State,County,Prevalence,Number in Group
OH,39127,0.2897523281879317,1391
OH,39053,0.28754166291325106,1141
OH,39077,0.24624896523178808,1693
OH,39037,0.20365106070275182,949
OH,39081,0.2501027587707633,1834
OH,39039,0.250184935381402,1025
OH,39075,0.17852830041681275,410
OH,39115,0.281747572815534,512
OH,39125,0.28193516567277943,565
OH,39003,0.2594612075448994,3094
OH,39057,0.2690756137157475,2927
OH,39085,0.27073342322800026,4132
OH,39099,0.2276261767511301,5815
OH,39025,0.2702896054688535,4621
OH,39137,0.23936942543040862,523
OH,39001,0.35940786910790806,1611
OH,39059,0.24123510141492996,1232
OH,39119,0.2702713083020955,3130
OH,39079,0.3010058522311631,1455
OH,39153,0.17935333679155424,8931
OH,39011,0.2591691660959308,978
OH,39005,0.2467671574355379,1132
OH,39167,0.2914654991453504,1752
OH,39063,0.20011629597325192,1223
OH,39051,0.20732738374823861,780
OH,39139,0.2222100965488907,3085
OH,39015,0.3220156462800494,1803
OH,39073,0.2822085889570552,1058
OH,39155,0.27005014507379843,6062
OH,39019,0.29021605811869045,818
OH,39173,0.224767520979814,1780
OH,39107,0.2570545418286968,706
OH,39109,0.2055065525570821,1693
OH,39151,0.25705031269068346,9481
OH,39123,0.2397969543147208,750
OH,39161,0.269846040810874,724
OH,39093,0.24190363589824848,7018
OH,39033,0.19702820106184926,1018
OH,39165,0.22875187232290672,2357
OH,39103,0.23613686332917921,2092
OH,39009,0.2523096579740532,1372
OH,39163,0.30621172353455817,672
OH,39043,0.23124055632889556,1730
OH,39171,0.23576929051729878,955
OH,39035,0.17477988507164524,25110
OH,39017,0.22196237424338383,7631
OH,39071,0.2782980639351643,1647
OH,39105,0.24480075732923112,746
OH,39087,0.3334853172664604,2763
OH,39023,0.292380803596176,5112
OH,39175,0.24096212012098517,455
OH,39027,0.23177342047930283,1190
OH,39089,0.2134004838789315,3485
OH,39007,0.2632591411455781,3179
OH,39047,0.2930441320544075,1132
OH,39041,0.2211056605270465,1501
OH,39113,0.2059393322592384,12222
OH,39083,0.23223299167002137,1334
OH,39149,0.18872430133203985,914
OH,39049,0.1812580941716954,25860
OH,39111,0.23472805895608745,344
OH,39129,0.2292238179764402,1266
OH,39147,0.30304782482995785,1773
OH,39133,0.2215681805678898,2518
OH,39055,0.2159248956884562,820
OH,39095,0.1771348078106279,9804
OH,39097,0.2477597481230322,903
OH,39013,0.24285674999312487,1582
OH,39159,0.25218815443269077,852
OH,39045,0.2131736605617889,2916
OH,39101,0.26699085063722894,2059
OH,39145,0.3452979300310826,3710
OH,39135,0.27603227744870806,1156
OH,39029,0.3145233237395561,3601
OH,39091,0.22976472122352415,1108
OH,39021,0.25758996338958834,1024
OH,39117,0.22113205727785545,819
OH,39061,0.1548722911470312,13747
OH,39157,0.2365125666637202,2161
OH,39067,0.22740585774058578,385
OH,39121,0.24229168136597756,310
OH,39169,0.20723596173861328,1873
OH,39143,0.2599368809901249,1618
OH,39069,0.20904131484763194,542
OH,39065,0.21417704400743787,675
OH,39131,0.3326762546515136,1468
OH,39031,0.24461488603219186,1002
OH,39141,0.28418968692449353,2748
OK,40009,0.3864610111396744,1047
OK,40133,0.33218860219045854,1334
OK,40127,0.3653479893344942,628
OK,40051,0.39408196112417976,2100
OK,40017,0.37567393120206544,3702
OK,40083,0.34855774928302247,1358
OK,40077,0.35207244111464453,624
OK,40037,0.30589501492099214,2954
OK,40081,0.4083826879271071,1663
OK,40039,0.37670332130165923,1305
OK,40075,0.37270651232380503,444
OK,40087,0.3868238913099205,1541
OK,40023,0.3171492057175074,892
OK,40125,0.4010285967634671,4201
OK,40067,0.36199649737302975,388
OK,40115,0.3261818993273614,1897
OK,40089,0.2697542560423507,1734
OK,40097,0.390423516933101,2396
OK,40007,0.45956146657081237,253
OK,40047,0.37293026451391276,3024
OK,40041,0.36174529830005625,1982
OK,40003,0.4013076515285386,203
OK,40035,0.37514158752287186,798
OK,40105,0.390814674939304,529
OK,40113,0.3310084825636192,991
OK,40085,0.3347449470644851,500
OK,40099,0.3733823015040224,598
OK,40049,0.362926561564558,1379
OK,40111,0.25100919658846027,1530
OK,40025,0.5092457420924574,189
OK,40129,0.3769021739130435,132
OK,40137,0.39643408968594296,2158
OK,40149,0.3554321648381054,509
OK,40001,0.3656948563987557,1858
OK,40123,0.3750764759865402,1867
OK,40119,0.3827527034020647,2638
OK,40139,0.3784327471120729,1221
OK,40121,0.38409511488135206,2222
OK,40079,0.293590946038892,2251
OK,40153,0.32414973927932134,805
OK,40011,0.41163259429887705,680
OK,40057,0.5210379981464319,255
OK,40055,0.4218067022826615,323
OK,40095,0.4418559802522467,1074
OK,40005,0.3861366941347552,739
OK,40013,0.3887204909587732,2450
OK,40117,0.3016013578333702,752
OK,40045,0.3138075313807531,107
OK,40101,0.33051131395510375,3750
OK,40063,0.3408904933814681,666
OK,40145,0.33057452687555394,2353
OK,40135,0.3205603958266107,2250
OK,40053,0.44684491978609625,194
OK,40061,0.3498044328552803,750
OK,40015,0.37752135363056866,1976
OK,40073,0.44973179669658503,775
OK,40029,0.34953703703703703,330
OK,40059,0.4882277397260274,211
OK,40091,0.31835819301555657,841
OK,40019,0.3744434878858689,2810
OK,40021,0.4033087686440563,2774
OK,40147,0.3417491186170818,1979
OK,40109,0.31398136908577584,32174
OK,40027,0.39076657431185385,8287
OK,40107,0.28120645032848895,527
OK,40043,0.26374903175832687,127
OK,40151,0.4692214111922141,352
OK,40071,0.3503972519800818,2628
OK,40093,0.39532334672999636,299
OK,40033,0.3062068965517241,231
OK,40143,0.2896939415899791,22501
OK,40069,0.4084952322676049,735
OK,40103,0.3034103410341034,393
OK,40065,0.3866898088181959,1404
OK,40131,0.3532012333363562,2927
OK,40031,0.3084715413107676,4073
OK,40141,0.36444308445532436,444
OR,41009,0.22587934226287706,817
OR,41057,0.2567739204064352,468
OR,41055,0.23618090452261306,25
OR,41005,0.2397720472226756,5065
OR,41013,0.2784582720888453,490
OR,41017,0.29669882423877,3784
OR,41071,0.27859970366438885,2400
OR,41045,0.35763488944598776,1555
OR,41037,0.21784996651038177,122
OR,41063,0.21129844536895118,91
OR,41039,0.27131029492100206,7276
OR,41053,0.20385691877095316,1263
OR,41023,0.17415957877683272,85
OR,41067,0.24778881867459943,8396
OR,41051,0.21294408641629387,12479
OR,41061,0.27986175503666866,634
OR,41015,0.20864197530864198,299
OR,41007,0.2749326145552561,804
OR,41047,0.2397430411189916,8977
OR,41041,0.2481182990875868,984
OR,41003,0.2730581888650291,997
OR,41035,0.23175093593865254,1588
OR,41019,0.27691632812649003,2738
OR,41021,0.2803308823529412,29
OR,41049,0.2423796998298004,311
OR,41043,0.2929574844171551,3291
OR,41025,0.24236730859558478,152
OR,41027,0.22732716907009054,474
OR,41029,0.3121644571747231,5885
OR,41033,0.2754572059827181,2250
OR,41059,0.2593477950620808,2113
OR,41069,0.3654729109274564,36
OR,41001,0.2838315877089547,396
OR,41065,0.26440720464708095,614
OR,41031,0.26884318275741487,812
OR,41011,0.2792634885375631,1543
RI,44009,0.2937587331159758,1673
RI,44005,0.3140646976090014,1389
RI,44007,0.3023625093807047,20615
RI,44001,0.35333333333333333,691
RI,44003,0.29615862417019295,2700
SD,46009,0.43976970770593443,181
SD,46127,0.351454735133882,293
SD,46051,0.31085420680796405,138
SD,46017,0.6063981719508712,382
SD,46083,0.3398667691519344,500
SD,46077,0.42391304347826086,111
SD,46037,0.40865384615384615,186
SD,46081,0.3451222272521503,560
SD,46039,0.4703406046689629,112
SD,46075,0.42905788876276957,33
SD,46087,0.3647925033467202,147
SD,46023,0.5157629255989912,775
SD,46125,0.38670798898071623,206
SD,46067,0.3908074534161491,141
SD,46115,0.4044219253800092,159
SD,46089,0.355877616747182,40
SD,46097,0.2578836720392432,36
SD,46007,0.5449918371266685,504
SD,46047,0.3391542544084917,182
SD,46041,0.387034114362025,580
SD,46003,0.4272251308900524,76
SD,46035,0.5366583541147132,881
SD,46105,0.36689655172413793,53
SD,46113,0.468804226275402,2203
SD,46085,0.49707522786015507,336
SD,46099,0.34278064682357423,5652
SD,46049,0.35789473684210527,34
SD,46111,0.4118967452300786,65
SD,46025,0.40160642570281124,73
SD,46129,0.427501701837985,228
SD,46137,0.414984126984127,294
SD,46123,0.42160919540229885,250
SD,46119,0.5009345794392523,25
SD,46121,0.41815110970363917,1409
SD,46079,0.35177220821592764,220
SD,46011,0.4037109746057881,583
SD,46057,0.3737714987714988,215
SD,46055,0.405,39
SD,46095,0.5218080888183981,225
SD,46005,0.33916083916083917,732
SD,46013,0.47175710414784966,1244
SD,46117,0.5778120184899846,101
SD,46045,0.5259433962264151,81
SD,46101,0.41385231825987406,205
SD,46063,0.2815533980582524,11
SD,46135,0.43321522107533506,792
SD,46053,0.49851514551573944,223
SD,46061,0.39073426573426573,42
SD,46015,0.4595752970972141,210
SD,46073,0.41649484536082476,38
SD,46029,0.40844509361306597,867
SD,46059,0.3916998294485503,64
SD,46091,0.33731105807478123,80
SD,46019,0.39189294328172414,450
SD,46021,0.38831615120274915,11
SD,46109,0.41624249356591364,686
SD,46027,0.4642249574702292,419
SD,46107,0.46919431279620855,53
SD,46043,0.3794037940379404,54
SD,46071,0.4596068302482422,286
SD,46093,0.36352422907488985,563
SD,46033,0.41643893210006305,188
SD,46069,0.48350398179749715,45
SD,46103,0.4052273318617124,4396
SD,46065,0.45464141980603023,638
SD,46031,0.3777445109780439,417
UT,49009,0.3906810035842294,11
UT,49057,0.3718648190297675,6384
UT,49055,0.38095238095238093,66
UT,49005,0.34884815488532434,2690
UT,49013,0.4145257603110679,596
UT,49017,0.3531453362255965,86
UT,49045,0.3788462513306636,1449
UT,49037,0.4791386271870794,962
UT,49039,0.3319659611608117,737
UT,49053,0.33961779072756876,4223
UT,49023,0.3483902558452687,283
UT,49051,0.3974032809895605,473
UT,49015,0.3745700245700246,302
UT,49007,0.4313038643313873,733
UT,49047,0.4055228968038334,832
UT,49041,0.35141898424614687,598
UT,49003,0.32804840210983555,1020
UT,49035,0.3530481729030623,25177
UT,49019,0.26835405565423326,176
UT,49021,0.3017618256535805,1322
UT,49049,0.3915674965951529,13367
UT,49043,0.3818585203515658,450
UT,49025,0.23344947735191637,95
UT,49027,0.23809523809523808,240
UT,49029,0.2892594028693292,76
UT,49033,0.36787564766839376,52
UT,49001,0.34181141439205953,163
UT,49031,0.22344071281699796,29
UT,49011,0.39038027036342055,5934
VA,51550,0.2763981321940315,3918
VA,51760,0.20157870589216695,5168
VA,51670,0.4372823628091401,1532
VA,51127,0.40425261013496305,290
VA,51053,0.3778158083260368,868
VA,51175,0.244405876154466,349
VA,51650,0.23767226872856625,3021
VA,51077,0.5211230475186186,713
VA,51037,0.29997869469497906,373
VA,51081,0.27277035352099327,259
VA,51075,0.26518677646497196,200
VA,51640,0.5821591774562072,548
VA,51115,0.37603222557905336,174
VA,51181,0.2781456953642384,149
VA,51125,0.32534590708819666,375
VA,51800,0.24933410851665067,1648
VA,51191,0.425397764778185,1697
VA,51003,0.2079407806191117,923
VA,51057,0.4552862662451704,573
VA,51036,0.3371417117658849,151
VA,51085,0.3227094733020409,1135
VA,51099,0.30421468737820834,497
VA,51720,0.5964323560579301,308
VA,51685,0.39029959178025325,534
VA,51595,0.26766304347826086,275
VA,51025,0.2668918918918919,449
VA,51678,0.2965551672491263,55
VA,51137,0.3446283700729329,750
VA,51001,0.2872340425531915,1187
VA,51059,0.41315600965163624,20351
VA,51119,0.33753397578453176,248
VA,51177,0.2929369859161531,2317
VA,51195,0.5687361644225106,2512
VA,51079,0.21333526178767717,274
VA,51153,0.398759901311518,11288
VA,51011,0.3393093410955279,450
VA,51710,0.20324665101900619,5115
VA,51770,0.1548430664013391,2016
VA,51005,0.40528455284552845,540
VA,51167,0.4829136690647482,1345
VA,51740,0.241057951040231,2950
VA,51063,0.17714104796580654,201
VA,51580,0.3648609916881628,228
VA,51570,0.39706293706293705,514
VA,51051,0.5079139831896081,838
VA,51139,0.28608630952380953,556
VA,51015,0.18714149668903507,760
VA,51073,0.3800048046124279,861
VA,51155,0.2009253567153072,570
VA,51515,0.10907982937233394,68
VA,51019,0.18883902334775873,658
VA,51730,0.3284035155836363,1642
VA,51173,0.5381163355723881,1695
VA,51107,0.40357760894309697,4036
VA,51109,0.2599655327438933,634
VA,51810,0.2996863250171379,6697
VA,51520,0.36753935885629085,766
VA,51161,0.19664717083786726,1077
VA,51530,0.20744271874519452,125
VA,51093,0.29150048745900914,591
VA,51183,0.2423029263177962,231
VA,51630,0.286373181340933,695
VA,51033,0.3613171702551113,904
VA,51165,0.21324170576755389,943
VA,51103,0.43764817449027976,402
VA,51830,0.3431512725193023,214
VA,51197,0.25727337402179207,641
VA,51690,0.09997257268239167,205
VA,51600,0.3923891129032258,148
VA,51680,0.19436914958979362,1455
VA,51009,0.1908147802774216,445
VA,51163,0.2013618033978978,278
VA,51043,0.27568770226537215,125
VA,51171,0.23677108999178692,755
VA,51035,0.5268198573741689,1372
VA,51017,0.2559618441971383,59
VA,51071,0.26152895964864126,359
VA,51683,0.40922938299150435,1783
VA,51193,0.34167659912594356,540
VA,51105,0.5349889369571679,1446
VA,51620,0.24786695589298627,300
VA,51087,0.26482933259331204,5564
VA,51023,0.18181077336810367,211
VA,51027,0.5251190280742078,1147
VA,51089,0.14090510775445944,882
VA,51007,0.4266666666666667,470
VA,51047,0.4094446579554189,1564
VA,51041,0.2953365778181589,5968
VA,51820,0.18350625981086566,431
VA,51113,0.414703707615929,351
VA,51083,0.376679462571977,1385
VA,51149,0.38430547203848464,583
VA,51590,0.23000351493848858,1433
VA,51049,0.32558565153733526,318
VA,51700,0.2355263976120888,4743
VA,51111,0.3465938069216758,421
VA,51185,0.5564016491315025,2244
VA,51775,0.22652189510777457,11756
VA,51660,0.1967891544773457,771
VA,51147,0.2815360673745881,544
VA,51133,0.4075475557373696,364
VA,51095,0.37322267832708667,1140
VA,51097,0.3825620194400116,234
VA,51013,0.39013703217883955,2559
VA,51790,0.17933628318584072,370
VA,51159,0.49172638436482086,338
VA,51045,0.47514390371533227,162
VA,51101,0.36522435897435895,401
VA,51610,0.35893416927899685,26
VA,51145,0.38333333333333336,365
VA,51135,0.32353093450685994,561
VA,51510,0.39624046156709475,2977
VA,51735,0.39357798165137614,118
VA,51029,0.27922272047832586,413
VA,51750,0.1657944549604721,132
VA,51091,0.2871652816251154,28
VA,51199,0.3019736519907929,565
VA,51021,0.45669500531349627,164
VA,51179,0.32505517997695627,2145
VA,51117,0.3194321206743567,946
VA,51061,0.4261771004686676,1284
VA,51187,0.3693301643624678,1011
VA,51157,0.3875,153
VA,51067,0.19669586881496456,891
VA,51540,0.17184553071762051,501
VA,51840,0.1890742558063461,543
VA,51121,0.17740902357980703,825
VA,51169,0.48997421942136926,944
VA,51143,0.23284872833747575,1206
VA,51069,0.20736807929565898,1033
VA,51065,0.2632415254237288,319
VA,51131,0.2930101058710298,438
VA,51031,0.21354784081287045,916
VA,51141,0.24515953095173165,406
VT,50009,0.3009838454998178,226
VT,50019,0.26847629904056236,1014
VT,50021,0.316168053926487,1989
VT,50005,0.29244254915896706,1128
VT,50013,0.34343731606827543,208
VT,50017,0.2973601761950554,860
VT,50025,0.26004990296645414,1027
VT,50027,0.31342379259212017,1777
VT,50023,0.32691028737442684,1691
VT,50001,0.2900730919598844,915
VT,50015,0.31952364978195236,869
VT,50007,0.2885556943034506,2878
VT,50003,0.3768828357535853,1503
VT,50011,0.353833206300813,1988
WA,53009,0.30012879389074637,2053
WA,53057,0.25729533593299014,3908
WA,53055,0.21898263027295287,193
WA,53005,0.3309406845990773,7514
WA,53013,0.2180637769715486,100
WA,53017,0.3161681851839928,1731
WA,53071,0.2999202642670008,2103
WA,53045,0.3020940611053896,2045
WA,53073,0.22718293744315904,4169
WA,53037,0.2691799120274172,885
WA,53063,0.2867631755058389,15909
WA,53039,0.2662630141032268,653
WA,53053,0.26777131402923937,22022
WA,53023,0.28426171529619804,58
WA,53067,0.2578594076052864,5402
WA,53051,0.297231985940246,477
WA,53061,0.24705894396929953,15181
WA,53015,0.23841462218822929,3241
WA,53007,0.3098115069265527,3489
WA,53047,0.3023782559456399,2125
WA,53041,0.35775526776937216,3720
WA,53003,0.3368081948818185,844
WA,53035,0.26738917918409677,4844
WA,53019,0.3247242906965784,301
WA,53021,0.3862566834211106,6819
WA,53075,0.3240431643505939,760
WA,53049,0.2701980115297853,579
WA,53043,0.3171223273746933,318
WA,53025,0.3834902365028262,6913
WA,53027,0.3189459121403934,2970
WA,53029,0.220162607951451,1032
WA,53033,0.24348846319160378,34279
WA,53059,0.25220518968913247,263
WA,53069,0.23612121212121212,85
WA,53001,0.5025312014435367,2652
WA,53065,0.2626785798112883,1481
WA,53031,0.22532226734946142,455
WA,53077,0.3234141669912998,17512
WA,53011,0.23671004254351719,11375
WI,55009,0.2894411893889796,6567
WI,55133,0.3075558685629699,4436
WI,55137,0.2781780047419296,564
WI,55127,0.3032820850643348,2648
WI,55051,0.3296608710621449,183
WI,55017,0.39075542065580654,2258
WI,55077,0.2489604189126752,297
WI,55037,0.2970933482392398,96
WI,55081,0.34071395292081735,1429
WI,55039,0.296380659771424,2065
WI,55075,0.29182600972095435,1077
WI,55087,0.31097818045866377,3597
WI,55023,0.32790028763183127,482
WI,55125,0.3160717588311448,644
WI,55067,0.349694891096165,714
WI,55115,0.3117086670095266,1163
WI,55089,0.32028947540768876,949
WI,55097,0.38408801342851945,1786
WI,55007,0.2694516971279373,383
WI,55047,0.2610890962546338,381
WI,55041,0.34791684787335825,367
WI,55003,0.2721022795802678,615
WI,55035,0.3686307866189716,2928
WI,55105,0.3450446953220137,5944
WI,55113,0.32110791123157717,699
WI,55083,0.30932640761828656,847
WI,55099,0.3536840532057988,435
WI,55049,0.3162301295468688,519
WI,55111,0.3233998636221227,1608
WI,55025,0.28065387258113483,8138
WI,55129,0.32392529215358934,568
WI,55078,0.20635432626401096,226
WI,55001,0.33222641509433964,610
WI,55123,0.26699458171617413,648
WI,55119,0.31871504232044745,594
WI,55139,0.31282292893600316,3687
WI,55121,0.3169432414823899,776
WI,55079,0.2917549495799391,40871
WI,55011,0.2707089552238806,272
WI,55057,0.30660645711847534,798
WI,55055,0.3329810203989189,2051
WI,55095,0.3345734188909141,1233
WI,55005,0.33586454592098514,1514
WI,55013,0.3562108712187701,555
WI,55117,0.26223571890718594,2320
WI,55045,0.37328697075066475,1027
WI,55101,0.3320413379656812,6867
WI,55063,0.3111800897954659,2595
WI,55085,0.3475961850386038,984
WI,55135,0.3407788833994387,1369
WI,55053,0.2956568260298624,565
WI,55061,0.2929325857347764,411
WI,55015,0.2900326497670494,744
WI,55073,0.3200411166767283,3659
WI,55029,0.3315898075723403,660
WI,55059,0.32283327256297656,5596
WI,55091,0.22820781032078102,129
WI,55019,0.32874505784155805,1050
WI,55021,0.32506417914241414,1172
WI,55109,0.34973113682570445,1784
WI,55027,0.33406130813907486,1980
WI,55107,0.32951160568763,535
WI,55043,0.3278262282649911,1157
WI,55071,0.3042108595852462,1764
WI,55093,0.33238020968720217,727
WI,55033,0.30587769119006736,1096
WI,55069,0.31961638392174846,771
WI,55103,0.3165724323434155,520
WI,55065,0.3820208133441582,497
WI,55131,0.34040193231074595,2202
WI,55031,0.30539295332635935,1276
WI,55141,0.37434727570019516,2621
WV,54009,0.043271649801531836,81
WV,54051,0.06711906230721777,212
WV,54017,0.041677223207499364,33
WV,54083,0.07536022581809827,221
WV,54077,0.06769035711770093,186
WV,54037,0.08406430725808683,286
WV,54081,0.07720517274657403,661
WV,54039,0.04975705336909086,966
WV,54075,0.06579439252336448,51
WV,54087,0.06473364801078894,113
WV,54023,0.06712294879195184,77
WV,54067,0.06553453016335112,203
WV,54089,0.07272598770231112,94
WV,54097,0.07027997128499641,185
WV,54007,0.05854110971684216,101
WV,54047,0.05935526239545709,288
WV,54041,0.06965560790790304,139
WV,54003,0.09063494547920906,823
WV,54035,0.05983518452167682,192
WV,54105,0.09843643779741672,68
WV,54085,0.08531030556082748,81
WV,54099,0.27501376904718194,1213
WV,54049,0.03989385761239936,124
WV,54025,0.06123566365051006,200
WV,54001,0.08261035630490533,142
WV,54079,0.05800009555205198,242
WV,54011,0.16596953830563035,1521
WV,54057,0.14138017987728,310
WV,54055,0.07652528528085885,602
WV,54095,0.04896907216494845,42
WV,54005,0.0629529721472911,184
WV,54013,0.0857113841779222,81
WV,54045,0.09283731994185278,404
WV,54101,0.07359338747099768,96
WV,54063,0.09392955283537346,106
WV,54053,0.07827476038338659,277
WV,54061,0.04991648215048751,244
WV,54015,0.08677637030898544,141
WV,54073,0.06200366524129505,40
WV,54029,0.07044774064769246,207
WV,54059,0.0973275259450449,352
WV,54091,0.06573526777718072,105
WV,54019,0.08165373740303053,424
WV,54021,0.08254816481507524,59
WV,54109,0.1038852480941554,295
WV,54027,0.07913499034939142,191
WV,54107,0.07750851797342795,712
WV,54043,0.07140166970058377,219
WV,54071,0.04458388375165125,28
WV,54093,0.06951871657754011,37
WV,54033,0.06661006705614873,427
WV,54069,0.04495962636806122,151
WV,54103,0.0669983065198984,118
WV,54065,0.06400563813429011,101
WV,54031,0.07800732398258826,114
WY,56009,0.3150043872477333,302
WY,56005,0.41838053391426355,1089
WY,56013,0.5032627972244701,2692
WY,56017,0.3975280252946249,129
WY,56045,0.30928800856531047,224
WY,56037,0.3715905167453102,1203
WY,56039,0.2413326110509209,169
WY,56023,0.3234585317110445,525
WY,56015,0.4156865993042902,468
WY,56007,0.30757180156657965,378
WY,56041,0.4109627679578789,814
WY,56003,0.3755986891857827,277
WY,56035,0.3231920199501247,125
WY,56019,0.32464240449031323,173
WY,56021,0.41061911886538155,3027
WY,56043,0.39242832639059055,293
WY,56025,0.38826146229461145,2498
WY,56027,0.25034965034965034,48
WY,56029,0.31595010615711255,668
WY,56033,0.39102000976085893,756
WY,56001,0.4698149709807034,900
WY,56031,0.30833907649896625,200
WY,56011,0.3972091513873114,234
