State,County,Prevalence,Number in Group
IN,18013,0.015116279069767442,19
IN,18159,0.013629315269729863,14
IN,18045,0.01427845815226593,22
IN,18101,0.03343701399688958,26
IN,18145,0.014566195020291762,57
IN,18135,0.022473651580905144,63
IN,18029,0.01600494043177315,54
IN,18091,0.015474391705309226,185
IN,18021,0.031852501011190505,83
IN,18179,0.034899066425533996,64
IN,18117,0.026785342927255335,56
IN,18061,0.023003352092751485,64
IN,18157,0.017627372315879186,221
IN,18067,0.015666906190856922,135
IN,18121,0.021349499209277808,27
IN,18169,0.026192035240192868,76
IN,18143,0.024779449922158796,65
IN,18069,0.04471274659888507,134
IN,18065,0.014891992144883265,72
IN,18131,0.029431048298972827,34
IN,18031,0.015312648466907868,37
IN,18141,0.015111994890301957,432
KS,20127,0.045549270616254835,13
KS,20053,0.05719178082191781,16
KS,20077,0.03550673281360737,44
KS,20037,0.032674399607907204,125
KS,20081,0.020913586997042523,150
KS,20039,0.020913586997042523,150
KS,20075,0.020913586997042523,150
KS,20115,0.025774031447560384,15
KS,20181,0.024442082890541977,12
KS,20125,0.05635864123039002,192
KS,20203,0.020913586997042523,150
KS,20191,0.0427807486631016,76
KS,20003,0.030201411460731294,384
KS,20207,0.020913586997042523,150
KS,20057,0.009285152494975094,38
KS,20085,0.029531858323046244,27
KS,20099,0.04717496133199891,94
KS,20025,0.020913586997042523,150
KS,20137,0.02962137965377469,491
KS,20001,0.029055515501081472,36
KS,20059,0.030095869908175237,64
KS,20119,0.020913586997042523,150
KS,20201,0.037694704049844235,11
KS,20177,0.023906625847364967,380
KS,20195,0.020913586997042523,150
KS,20079,0.0417985584073834,94
KS,20153,0.020913586997042523,150
KS,20011,0.022484233616671238,35
KS,20005,0.028875180469877935,38
KS,20205,0.04333683105981112,37
KS,20167,0.027121951219512195,12
KS,20063,0.020913586997042523,150
KS,20051,0.022604206019393024,33
KS,20139,0.04934541792547835,54
KS,20015,0.028131138340660368,106
KS,20073,0.02676475191735796,15
KS,20155,0.03101051808805288,157
KS,20019,0.04806841639634326,15
KS,20173,0.017688514190256504,866
KS,20107,0.013654816090540043,11
KS,20109,0.020913586997042523,150
KS,20151,0.03279883381924198,24
KS,20123,0.036041189931350116,11
KS,20161,0.01066286858110709,24
KS,20093,0.020913586997042523,150
KS,20183,0.020913586997042523,150
KS,20033,0.020913586997042523,150
KS,20165,0.020913586997042523,150
KS,20103,0.015890500855462068,61
KS,20209,0.012263721795473961,291
KS,20197,0.04334537371492081,14
KS,20009,0.028856903297931804,71
KS,20163,0.020913586997042523,150
KS,20043,0.024441611181942675,674
KS,20171,0.02962137965377469,491
KS,20035,0.03939242635271858,129
KS,20017,0.020913586997042523,150
KS,20071,0.020913586997042523,150
KS,20193,0.0325920245398773,15
KS,20105,0.020913586997042523,150
KS,20087,0.027338895792650454,26
KS,20023,0.020913586997042523,150
KS,20175,0.007380939961400031,26
KS,20027,0.030201411460731294,384
KS,20089,0.020913586997042523,150
KS,20007,0.020913586997042523,150
KS,20047,0.020913586997042523,150
KS,20041,0.01683395242235043,18
KS,20113,0.04684849275740571,32
KS,20083,0.020913586997042523,150
KS,20149,0.01620718462823726,18
KS,20049,0.03550673281360737,44
KS,20111,0.033729491918975896,96
KS,20129,0.020913586997042523,150
KS,20185,0.020913586997042523,150
KS,20147,0.02962137965377469,491
KS,20133,0.024219622597143026,35
KS,20055,0.010558176800498531,52
KS,20095,0.03321345462238206,14
KS,20097,0.020913586997042523,150
KS,20013,0.04159475319295823,43
KS,20159,0.025600195982361587,19
KS,20045,0.02578571184296023,131
KS,20101,0.020913586997042523,150
KS,20145,0.050607734806629834,21
KS,20135,0.020913586997042523,150
KS,20029,0.029151943462897525,21
KS,20091,0.02208040102396689,451
KS,20199,0.020913586997042523,150
KS,20021,0.03160316435259929,69
KS,20179,0.020913586997042523,150
KS,20117,0.03291526820938585,49
KS,20061,0.018911494207110722,44
KS,20187,0.020913586997042523,150
KS,20157,0.020913586997042523,150
KS,20067,0.02962137965377469,491
KS,20189,0.02962137965377469,491
KS,20121,0.028608515057113187,48
KS,20169,0.021037581699346407,98
KS,20143,0.020913586997042523,150
KS,20069,0.020913586997042523,150
KS,20065,0.020913586997042523,150
KS,20131,0.04324669791222838,18
KS,20031,0.049223653782623056,25
KS,20141,0.020913586997042523,150
KY,21127,0.011445633242100024,23
KY,21053,0.016163159750793465,25
KY,21077,0.01832178598922248,20
KY,21037,0.022212598315195373,137
KY,21081,0.0225531914893617,72
KY,21039,0.030550563633393236,17
KY,21075,0.016065016065016063,16
KY,21239,0.02237222757955641,39
KY,21115,0.025574559059326565,84
KY,21227,0.02052441724896126,222
KY,21181,0.022193977317168555,20
KY,21125,0.01293968581456107,100
KY,21203,0.011178388448998603,24
KY,21191,0.02387847981559194,35
KY,21003,0.017989333757860385,39
KY,21207,0.017090922258029474,42
KY,21057,0.01341962501189683,12
KY,21085,0.023329600597237776,76
KY,21099,0.01551392325517458,35
KY,21025,0.010686350115676986,25
KY,21215,0.014876767078676634,17
KY,21137,0.015754985754985754,47
KY,21001,0.019092883189248986,39
KY,21059,0.04022160087528873,398
KY,21119,0.007779864331429885,18
KY,21201,0.021889811085645625,345
KY,21177,0.025886430285257264,81
KY,21195,0.018349786322324996,136
KY,21079,0.022893772893772892,38
KY,21153,0.011605755986049647,34
KY,21011,0.020905755117806103,38
KY,21005,0.028445532435740516,50
KY,21205,0.014409946816156389,34
KY,21213,0.01862781261527112,37
KY,21167,0.013255902032571645,28
KY,21221,0.017094649596684674,20
KY,21063,0.01456125895623431,525
KY,21051,0.01301824010880917,46
KY,21139,0.022276472383277388,19
KY,21015,0.01845664462091219,141
KY,21073,0.026868313088247123,116
KY,21155,0.0331836986180794,33
KY,21019,0.030216776298661853,151
KY,21173,0.021813975266477537,69
KY,21107,0.033285612025769504,164
KY,21109,0.015808122104115564,29
KY,21151,0.03638982928761795,222
KY,21123,0.007421046758174311,12
KY,21161,0.016072795305723277,32
KY,21093,0.017549790407016052,159
KY,21183,0.02403668595346547,67
KY,21219,0.016502677793000374,23
KY,21033,0.032165271966527194,43
KY,21165,0.01456125895623431,525
KY,21103,0.015785406777790043,26
KY,21209,0.02508404447892423,103
KY,21197,0.014222824246528954,29
KY,21009,0.021891600657882298,100
KY,21163,0.019426834241649055,46
KY,21043,0.014695094536075155,54
KY,21171,0.011957868649318464,18
KY,21035,0.01429408700182339,39
KY,21017,0.02028250633828323,43
KY,21071,0.018521126760563382,114
KY,21193,0.012793090923766091,54
KY,21105,0.01456125895623431,525
KY,21211,0.012615061763723947,45
KY,21087,0.02399197880111724,29
KY,21023,0.021492477883394482,2644
KY,21175,0.006918135397792785,11
KY,21027,0.01771506956692142,39
KY,21089,0.017886138857452147,64
KY,21007,0.03357767793804682,24
KY,21047,0.012770017369180714,93
KY,21041,0.0196078431372549,30
KY,21113,0.024159374828022672,114
KY,21083,0.029259968367601766,121
KY,21149,0.020432187000756746,42
KY,21049,0.01710402999062793,63
KY,21111,0.020534412644824675,1526
KY,21129,0.011960326721120186,15
KY,21185,0.014544760450467646,33
KY,21147,0.01073515423291208,21
KY,21233,0.050349017580144775,67
KY,21133,0.009981423461890371,31
KY,21055,0.024758805067999535,18
KY,21095,0.008501013882389642,38
KY,21097,0.018059658820165823,33
KY,21013,0.00826787928896238,40
KY,21159,0.02496346328553936,53
KY,21045,0.015135487020913012,32
KY,21225,0.04890544946436889,72
KY,21101,0.04834164318231086,234
KY,21145,0.019732770233370955,48
KY,21231,0.013862230752825763,39
KY,21135,0.026168951944288248,55
KY,21237,0.01754949858575469,24
KY,21029,0.020890126822330213,122
KY,21091,0.0266636791395922,20
KY,21199,0.019035460669546683,146
KY,21021,0.017014719863619972,45
KY,21179,0.018258918462710223,79
KY,21223,0.01846388122204245,17
KY,21117,0.032843435110638516,453
KY,21061,0.01894045289348616,23
KY,21187,0.019166157605375687,21
KY,21157,0.01772050913222691,127
KY,21067,0.022836124286129127,514
KY,21217,0.019037446594621765,55
KY,21235,0.014673674989049496,84
KY,21189,0.01456125895623431,525
KY,21121,0.008549074102045131,50
KY,21169,0.01639237624406427,21
KY,21143,0.02406760977402168,12
KY,21069,0.018272693072499596,30
KY,21229,0.024920127795527155,26
KY,21065,0.013976240391334731,30
KY,21131,0.01456125895623431,525
KY,21031,0.022976414572029674,36
KY,21141,0.009889892529834509,26
LA,22009,0.010322980816091445,80
LA,22127,0.01622739380344876,39
LA,22051,0.008912914775450368,540
LA,22017,0.013128927670816155,562
LA,22083,0.009783106448524209,41
LA,22077,0.007194424947357866,24
LA,22037,0.013878321210092217,39
LA,22081,0.011352157390927894,20
LA,22039,0.016017975874484246,103
LA,22075,0.007018393030009681,20
LA,22087,0.017485064840448785,124
LA,22023,0.016338050588815115,2277
LA,22125,0.018467220683287166,22
LA,22067,0.012158907914370558,72
LA,22115,0.023167215815485996,136
LA,22089,0.010598479177337378,68
LA,22097,0.012311078571728354,223
LA,22007,0.018249545205163004,54
LA,22047,0.00818176288095383,46
LA,22041,0.00939168866245166,39
LA,22003,0.016370250606305578,62
LA,22035,0.005353412256267409,11
LA,22105,0.009531866892272983,217
LA,22113,0.030144273394051745,254
LA,22085,0.012023460410557185,41
LA,22099,0.024556545636242506,201
LA,22049,0.007030465349849347,14
LA,22111,0.014292720521263924,52
LA,22025,0.01457141460075302,25
LA,22001,0.019426171039074264,206
LA,22123,0.010626828892653628,23
LA,22119,0.02037274481615314,136
LA,22121,0.009407313997477932,32
LA,22079,0.012936996863071168,287
LA,22011,0.01990224579113823,107
LA,22057,0.01509211368720911,179
LA,22055,0.012998462580699047,358
LA,22095,0.014895564616792877,120
LA,22005,0.007506640489663934,101
LA,22013,0.010936431989063569,27
LA,22117,0.014362888437329633,125
LA,22045,0.018648773139791103,254
LA,22101,0.019739626977202242,196
LA,22063,0.011363524368008674,200
LA,22053,0.017146939747558942,85
LA,22061,0.017376794499266376,104
LA,22015,0.015274130109702308,209
LA,22073,0.010793700054309876,301
LA,22029,0.014453594098473152,57
LA,22059,0.012791398248134588,23
LA,22091,0.009035409035409036,13
LA,22019,0.02785947108246631,833
LA,22021,0.016706098208681377,30
LA,22109,0.021085619961244945,379
LA,22027,0.017624842635333614,39
LA,22107,0.022598412441276527,24
LA,22043,0.008853498179532179,29
LA,22071,0.00986855847561872,545
LA,22093,0.014498833276526572,47
LA,22033,0.00862433841373207,552
LA,22069,0.010831482852208241,75
LA,22103,0.01363454618152739,348
LA,22065,0.010371845096654037,27
LA,22031,0.011756345177664974,49
MA,25009,0.013977237616224807,851
MA,25019,0.012729718940816417,83
MA,25021,0.011679996422209137,308
MA,25005,0.01294782650926006,594
MA,25013,0.011167690899900367,653
MA,25017,0.010834573096723463,783
MA,25025,0.005786972067710053,431
MA,25027,0.012600171607116838,759
MA,25023,0.012728605948472969,394
MA,25001,0.013410458818506768,152
MA,25015,0.013927616229442896,93
MA,25007,0.012729718940816417,83
MA,25003,0.009807436003492808,109
MA,25011,0.015011457645550938,74
MD,24009,0.009856559019152175,53
MD,24005,0.013524197523974291,877
MD,24013,0.018057844195692938,138
MD,24017,0.011466236396718047,116
MD,24045,0.020880129293814716,259
MD,24037,0.013579217516540874,106
MD,24039,0.022137150466045273,68
MD,24023,0.011155770650479862,38
MD,24510,0.013602645019482803,1386
MD,24015,0.021167889800597577,206
MD,24047,0.016818164384612436,76
MD,24041,0.02214285714285714,65
MD,24003,0.012292533214877034,396
MD,24035,0.01727603490827672,59
MD,24019,0.02706236852578316,121
MD,24021,0.01551428449364964,220
MD,24043,0.027558596932244023,415
MD,24025,0.01827601846790794,270
MD,24027,0.008614232209737827,117
MD,24029,0.02255566311713456,40
MD,24033,0.00529677519862907,467
MD,24001,0.026813363881265893,186
MD,24031,0.0056356957946101975,384
MD,24011,0.025612410021762178,116
ME,23009,0.026770143006627136,104
ME,23019,0.024217010640186852,306
ME,23021,0.02346515626580358,41
ME,23005,0.015329512893982808,249
ME,23013,0.013757798752199648,43
ME,23017,0.014382683134214357,87
ME,23025,0.013515117600176358,67
ME,23027,0.018624070555672837,70
ME,23023,0.008414418781813775,21
ME,23001,0.02034293868874635,241
ME,23015,0.01346083363875654,35
ME,23007,0.01441580590147054,39
ME,23031,0.018217922673442594,237
ME,23029,0.01917909756323543,72
ME,23003,0.020730565885001644,140
ME,23011,0.020811165085974245,231
MO,29127,0.022905671497843384,75
MO,29053,0.01805618929665602,24
MO,29077,0.02001708406721749,469
MO,29037,0.021052379182601815,156
MO,29081,0.012849800114220445,12
MO,29039,0.027547909407665504,45
MO,29075,0.02920747996438112,14
MO,29115,0.02245716368939118,27
MO,29227,0.02401172439897897,440
MO,29181,0.034128878281622914,75
MO,29125,0.021053897978825793,15
MO,29203,0.02401172439897897,440
MO,29003,0.03350847625656786,29
MO,29207,0.021696855206134014,69
MO,29057,0.019206749764217074,133
MO,29085,0.027937915742793792,22
MO,29099,0.020766004652400062,328
MO,29025,0.01841556636553162,16
MO,29215,0.025634292841434994,71
MO,29137,0.02934400388019886,22
MO,29001,0.027058146229130685,49
MO,29059,0.01860148032723023,33
MO,29119,0.014807867212369258,47
MO,29201,0.01929249232486743,100
MO,29177,0.02162426614481409,39
MO,29195,0.034934884682396715,102
MO,29079,0.034293680297397766,32
MO,29153,0.02401172439897897,440
MO,29011,0.013362891803682492,20
MO,29005,0.02401172439897897,440
MO,29205,0.02180190586196939,14
MO,29213,0.021295621646684772,116
MO,29167,0.03149202316092937,112
MO,29221,0.03149215179813233,112
MO,29063,0.020630157539384845,14
MO,29051,0.019647097164672472,116
MO,29139,0.026131812936944276,34
MO,29015,0.019312995435983665,34
MO,29073,0.025268336314847942,29
MO,29155,0.03183297610542193,105
MO,29019,0.02366531376834218,260
MO,29173,0.024384112619406737,17
MO,29107,0.025004397021750602,73
MO,29109,0.02262190068761619,91
MO,29151,0.02186878727634195,15
MO,29123,0.043618465716225394,66
MO,29161,0.03557067077344285,148
MO,29093,0.02825017568517217,37
MO,29183,0.025841865054890834,369
MO,29219,0.01994535519125683,60
MO,29033,0.025205088574485793,18
MO,29165,0.01375061291491675,57
MO,29103,0.02401172439897897,440
MO,29209,0.013777115416459679,36
MO,29197,0.02401172439897897,440
MO,29009,0.0194143712027774,72
MO,29163,0.02808095211978281,45
MO,29186,0.015128169211374142,18
MO,29043,0.021231129799407184,139
MO,29171,0.02401172439897897,440
MO,29035,0.03921373970018862,34
MO,29017,0.02256361017762842,33
MO,29071,0.01785003242357706,140
MO,29105,0.024151700457184747,109
MO,29211,0.029895366218236172,19
MO,29087,0.019206749764217074,133
MO,29023,0.04999758310104249,267
MO,29175,0.02734387082804912,77
MO,29027,0.027867095391211148,102
MO,29089,0.02107317073170732,18
MO,29007,0.0373666151351759,86
MO,29047,0.017095652925523706,244
MO,29041,0.02401172439897897,440
MO,29113,0.02130524170805815,101
MO,29083,0.025473186119873818,56
MO,29149,0.02074391988555079,28
MO,29049,0.016859922697587633,23
MO,29111,0.014131647452584604,11
MO,29129,0.02401172439897897,440
MO,29185,0.01668520578420467,18
MO,29147,0.033408445184677185,30
MO,29133,0.019812572211048825,42
MO,29055,0.026166062273352508,74
MO,29095,0.014894792824163483,1098
MO,29097,0.016527567626780957,213
MO,29013,0.023543920623353327,37
MO,29159,0.018226671287895777,77
MO,29045,0.026791976434282508,18
MO,29225,0.01749933208656158,56
MO,29101,0.0247170935080405,88
MO,29145,0.0167141556267074,107
MO,29135,0.008151976126355629,12
MO,29510,0.0112954611278911,558
MO,29029,0.01077787125673617,41
MO,29091,0.014038355408388522,72
MO,29199,0.02401172439897897,440
MO,29021,0.028588807785888078,258
MO,29179,0.0359875904860393,30
MO,29223,0.025953509365831642,40
MO,29117,0.018366320026836632,20
MO,29061,0.018665365377577164,14
MO,29187,0.02140463998988558,147
MO,29157,0.03122135655362053,49
MO,29067,0.012763110493541249,22
MO,29217,0.05193824783905183,123
MO,29189,0.014938245739412315,1050
MO,29121,0.021532846715328468,30
MO,29169,0.037839190391459075,118
MO,29143,0.02001439884809215,49
MO,29069,0.03546389726117154,188
MO,29229,0.01679358172423171,45
MO,29065,0.02185025558785206,37
MO,29131,0.020819583608327835,58
MO,29031,0.02068519715578539,121
MO,29141,0.01684245633051236,35
MT,30009,0.018989999533415246,431
MT,30051,0.01080436788680406,50
MT,30017,0.026912181303116147,19
MT,30083,0.03456722917800762,12
MT,30077,0.010041410936835967,88
MT,30037,0.018989999533415246,431
MT,30081,0.015301635692091224,44
MT,30039,0.011653164259715862,34
MT,30075,0.01080436788680406,50
MT,30087,0.01080436788680406,50
MT,30023,0.027130757014293277,18
MT,30067,0.015141007859454462,11
MT,30089,0.011653164259715862,34
MT,30097,0.01080436788680406,50
MT,30007,0.01080436788680406,50
MT,30047,0.00798386877026622,26
MT,30041,0.005628177196804648,11
MT,30003,0.010041410936835967,88
MT,30035,0.01203409547003721,156
MT,30105,0.01203409547003721,156
MT,30085,0.008682662683222856,16
MT,30099,0.011653164259715862,34
MT,30049,0.017440319899790425,62
MT,30111,0.019421405748047092,199
MT,30025,0.01080436788680406,50
MT,30001,0.01203409547003721,156
MT,30079,0.01080436788680406,50
MT,30011,0.01080436788680406,50
MT,30057,0.01080436788680406,50
MT,30055,0.01080436788680406,50
MT,30095,0.02745552977571539,12
MT,30005,0.01080436788680406,50
MT,30013,0.018167755525202823,99
MT,30045,0.011653164259715862,34
MT,30101,0.01203409547003721,156
MT,30063,0.019044441478713467,124
MT,30053,0.014366131112935382,23
MT,30061,0.011653164259715862,34
MT,30015,0.011653164259715862,34
MT,30073,0.01203409547003721,156
MT,30029,0.010626288406792972,75
MT,30059,0.01080436788680406,50
MT,30091,0.01080436788680406,50
MT,30019,0.01080436788680406,50
MT,30021,0.01203409547003721,156
MT,30109,0.01080436788680406,50
MT,30027,0.025273922571219867,15
MT,30107,0.01080436788680406,50
MT,30043,0.01799844840961986,11
MT,30071,0.01080436788680406,50
MT,30093,0.015786382949324676,40
MT,30033,0.01080436788680406,50
MT,30069,0.01080436788680406,50
MT,30103,0.011653164259715862,34
MT,30065,0.011653164259715862,34
MT,30031,0.009560371517027863,34
ND,38009,0.0093774036182027,80
ND,38051,0.0093774036182027,80
ND,38017,0.011643682093267427,91
ND,38083,0.0093774036182027,80
ND,38077,0.01939004189808048,19
ND,38037,0.014684656416692815,21
ND,38081,0.0093774036182027,80
ND,38039,0.0093774036182027,80
ND,38075,0.0093774036182027,80
ND,38087,0.0093774036182027,80
ND,38023,0.0093774036182027,80
ND,38067,0.0093774036182027,80
ND,38089,0.018847468935034608,22
ND,38097,0.014684656416692815,21
ND,38007,0.0093774036182027,80
ND,38047,0.0093774036182027,80
ND,38041,0.0093774036182027,80
ND,38003,0.017235514230638394,30
ND,38035,0.014160435247062331,51
ND,38105,0.026038972236592517,28
ND,38085,0.013861564569660744,251
ND,38099,0.01423728813559322,11
ND,38049,0.0093774036182027,80
ND,38025,0.0093774036182027,80
ND,38001,0.0093774036182027,80
ND,38079,0.007166846587501499,20
ND,38011,0.0093774036182027,80
ND,38057,0.017786259541984734,85
ND,38055,0.014684656416692815,21
ND,38095,0.0093774036182027,80
ND,38005,0.0093774036182027,80
ND,38013,0.0093774036182027,80
ND,38045,0.0093774036182027,80
ND,38101,0.01610098344926841,49
ND,38063,0.014684656416692815,21
ND,38053,0.0093774036182027,80
ND,38061,0.0093774036182027,80
ND,38015,0.01652649665400615,66
ND,38073,0.014684656416692815,21
ND,38029,0.014684656416692815,21
ND,38059,0.020587261287117783,33
ND,38091,0.014684656416692815,21
ND,38019,0.0093774036182027,80
ND,38021,0.0093774036182027,80
ND,38027,0.0093774036182027,80
ND,38043,0.014684656416692815,21
ND,38071,0.017786259541984734,85
ND,38093,0.01804580859103879,20
ND,38033,0.0093774036182027,80
ND,38069,0.017786259541984734,85
ND,38103,0.0093774036182027,80
ND,38065,0.013861564569660744,251
ND,38031,0.0093774036182027,80
NE,31127,0.023629489603024575,13
NE,31053,0.03302846837562798,113
NE,31077,0.023092429595034228,101
NE,31037,0.009397024275646046,12
NE,31081,0.029285495246856794,18
NE,31039,0.015554302439548341,210
NE,31075,0.01893141748214212,158
NE,31115,0.01893141748214212,158
NE,31181,0.04730368968779565,13
NE,31125,0.023092429595034228,101
NE,31003,0.02667402501839588,13
NE,31057,0.01893141748214212,158
NE,31085,0.01893141748214212,158
NE,31099,0.02712797326518577,12
NE,31025,0.028045183907406377,45
NE,31137,0.015981403457794568,11
NE,31001,0.043200193073488595,124
NE,31059,0.057366638441998304,23
NE,31119,0.017347480106100797,58
NE,31177,0.017783561049663846,14
NE,31079,0.02446933597376075,177
NE,31153,0.01591979988753369,147
NE,31011,0.01893141748214212,158
NE,31005,0.01893141748214212,158
NE,31167,0.01893141748214212,158
NE,31063,0.01893141748214212,158
NE,31051,0.021707347102096094,252
NE,31139,0.026539498237611446,11
NE,31015,0.01893141748214212,158
NE,31073,0.01893141748214212,158
NE,31155,0.028613753313581788,34
NE,31019,0.0310168183200393,114
NE,31173,0.009233907768293338,15
NE,31107,0.01893141748214212,158
NE,31109,0.023801885395587582,523
NE,31151,0.015056563847969398,16
NE,31123,0.01893141748214212,158
NE,31161,0.01893141748214212,158
NE,31093,0.037405405405405406,15
NE,31183,0.01893141748214212,158
NE,31033,0.015554302439548341,210
NE,31165,0.01893141748214212,158
NE,31103,0.01893141748214212,158
NE,31009,0.01893141748214212,158
NE,31163,0.023092429595034228,101
NE,31043,0.00899640779476746,25
NE,31171,0.01893141748214212,158
NE,31035,0.05789235639981909,34
NE,31017,0.01893141748214212,158
NE,31071,0.01893141748214212,158
NE,31105,0.023092429595034228,101
NE,31087,0.01893141748214212,158
NE,31023,0.03472048758555228,184
NE,31175,0.01893141748214212,158
NE,31027,0.01893141748214212,158
NE,31089,0.017527287993282955,14
NE,31007,0.01893141748214212,158
NE,31047,0.009865824782951855,30
NE,31041,0.023038156947444204,20
NE,31113,0.01893141748214212,158
NE,31083,0.01893141748214212,158
NE,31149,0.01893141748214212,158
NE,31049,0.01893141748214212,158
NE,31111,0.027573363770161896,82
NE,31129,0.01893141748214212,158
NE,31185,0.0621683093252464,57
NE,31147,0.0260950605778192,17
NE,31133,0.01893141748214212,158
NE,31055,0.0168957532027391,946
NE,31095,0.035342019543973945,21
NE,31097,0.023092429595034228,101
NE,31013,0.015554302439548341,210
NE,31159,0.03362230552952202,25
NE,31045,0.015554302439548341,210
NE,31101,0.0187335500851525,11
NE,31145,0.02494098327004003,21
NE,31135,0.01893141748214212,158
NE,31029,0.01893141748214212,158
NE,31091,0.01893141748214212,158
NE,31021,0.023092429595034228,101
NE,31179,0.020417633410672854,11
NE,31117,0.01893141748214212,158
NE,31061,0.01893141748214212,158
NE,31157,0.014767188634242456,67
NE,31067,0.05291215334883457,84
NE,31121,0.030044227543083727,17
NE,31169,0.01893141748214212,158
NE,31143,0.01893141748214212,158
NE,31069,0.01893141748214212,158
NE,31065,0.01893141748214212,158
NE,31131,0.013649534848253774,16
NE,31031,0.015554302439548341,210
NE,31141,0.008872749054696568,21
NH,33009,0.015624724139757419,79
NH,33019,0.011479770404591909,35
NH,33005,0.009643132404868169,49
NH,33013,0.016694847923075355,143
NH,33017,0.01180139344547362,90
NH,33015,0.015365091604218372,168
NH,33001,0.018614069588582333,82
NH,33007,0.013527254799248144,41
NH,33003,0.008125423199124954,27
NH,33011,0.01604716906102913,387
NJ,34009,0.011235241036590791,80
NJ,34019,0.010445772256372781,22
NJ,34021,0.008517450255452202,212
NJ,34005,0.008203866935636706,171
NJ,34013,0.0084414694772278,759
NJ,34017,0.007984039530825115,577
NJ,34025,0.008790493244343155,239
NJ,34037,0.021140774307949955,98
NJ,34027,0.006543995572772551,84
NJ,34041,0.0114562806692168,52
NJ,34039,0.007695151915140624,340
NJ,34033,0.014896034890506464,84
NJ,34023,0.007700174457077543,359
NJ,34001,0.006396807464898253,152
NJ,34035,0.01142497629294624,108
NJ,34015,0.010013417209220481,160
NJ,34007,0.009730126322623024,438
NJ,34031,0.01059283734001747,642
NJ,34029,0.0058950980934833665,269
NJ,34003,0.007413796159003775,224
NJ,34011,0.009288436253426336,183
NM,35009,0.007153135060713657,59
NM,35057,0.009421909932928777,36
NM,35055,0.009623517470819314,43
NM,35005,0.01058527554943751,134
NM,35013,0.008970630401835088,386
NM,35017,0.006382113821138211,27
NM,35045,0.008782410794115257,190
NM,35037,0.008009112109561413,155
NM,35006,0.005372599741319272,27
NM,35039,0.004553455672319838,38
NM,35053,0.005357310425428457,109
NM,35023,0.006948081421738068,17
NM,35051,0.005357310425428457,109
NM,35028,0.005357310425428457,109
NM,35061,0.008161091695789649,105
NM,35015,0.009601609412625355,86
NM,35007,0.011478567988441163,26
NM,35047,0.005932031120063571,27
NM,35029,0.005523400547672392,33
NM,35003,0.006948081421738068,17
NM,35035,0.008730600383354974,61
NM,35019,0.008009112109561413,155
NM,35021,0.006948081421738068,17
NM,35049,0.005648601674830147,86
NM,35043,0.008464061908567102,140
NM,35025,0.009057199211045365,104
NM,35027,0.006190279673661154,18
NM,35041,0.008563745071930237,29
NM,35033,0.006948081421738068,17
NM,35059,0.006948081421738068,17
NM,35001,0.008132883571962464,725
NM,35031,0.004262515098644477,69
NM,35011,0.006948081421738068,17
NV,32009,0.009474833574019936,25
NV,32019,0.019484404672094897,68
NV,32021,0.009474833574019936,25
NV,32005,0.015209553853086977,23
NV,32013,0.009474833574019936,25
NV,32017,0.009474833574019936,25
NV,32027,0.009474833574019936,25
NV,32033,0.01994256541161455,11
NV,32023,0.03628835849975645,134
NV,32001,0.01984503038073471,31
NV,32510,0.012772444481067942,56
NV,32015,0.009474833574019936,25
NV,32007,0.005315166941158856,14
NV,32031,0.009474833574019936,25
NV,32029,0.009474833574019936,25
NV,32003,0.009474833574019936,25
NV,32011,0.009474833574019936,25
OH,39127,0.018862422773414007,90
OH,39053,0.022678137104765336,89
OH,39077,0.009157698675496689,63
OH,39037,0.014039566049776643,66
OH,39081,0.016054546773374596,119
OH,39039,0.018145424481093075,73
OH,39075,0.008414163842468155,19
OH,39115,0.015242718446601942,27
OH,39125,0.017441599784782318,35
OH,39003,0.01150687404109383,136
OH,39057,0.023695905281973073,252
OH,39085,0.01438705516796623,218
OH,39099,0.016750991857780728,425
OH,39025,0.016115100288810576,268
OH,39137,0.009085252022401992,20
OH,39001,0.013770938839111804,61
OH,39059,0.019446574196696174,97
OH,39119,0.02083973452958889,236
OH,39079,0.02207388441843453,103
OH,39153,0.012476706713346624,603
OH,39011,0.021443922253973503,79
OH,39005,0.013242969541170055,59
OH,39167,0.025984346417968634,154
OH,39063,0.013315888937345545,78
OH,39051,0.02029121653358384,75
OH,39139,0.01366064092029581,185
OH,39015,0.010246096348145568,56
OH,39073,0.02121676891615542,79
OH,39155,0.02042465623817333,450
OH,39019,0.009875145453973645,28
OH,39173,0.013846677251077341,111
OH,39107,0.020540432745039385,57
OH,39109,0.027445322490736793,217
OH,39151,0.011231781818357222,401
OH,39123,0.011138506163886874,33
OH,39161,0.015896870721036637,42
OH,39093,0.012487354192313787,359
OH,39033,0.021012893884023994,113
OH,39165,0.013428168495922497,134
OH,39103,0.012958853865872316,111
OH,39009,0.028256453937884944,147
OH,39163,0.0217131949415414,48
OH,39043,0.00839966210990946,62
OH,39171,0.02017265484565367,81
OH,39035,0.013528744420055737,1920
OH,39017,0.01726849881121713,584
OH,39071,0.015953774576016808,92
OH,39105,0.015471999526669231,46
OH,39087,0.030917874396135265,250
OH,39023,0.031128894891474704,538
OH,39175,0.012434586393969946,22
OH,39027,0.01045751633986928,52
OH,39089,0.020814474673162275,335
OH,39007,0.017364336549222117,206
OH,39047,0.013214554236631655,51
OH,39041,0.012759655687633051,82
OH,39113,0.01721068518096285,1021
