State,County,Prevalence,Number in Group
OH,39041,0.028772031892528,201
OH,39113,0.03194803273019933,1963
OH,39083,0.020468832254668196,119
OH,39149,0.021603671504794596,122
OH,39049,0.03158887494457763,4619
OH,39111,0.020281381326511968,34
OH,39129,0.025835081491044052,147
OH,39147,0.040947062493342866,252
OH,39133,0.03681931422553696,432
OH,39055,0.034747334260547054,141
OH,39095,0.04966484245976491,2788
OH,39097,0.029692419472027127,110
OH,39013,0.033220581360173806,226
OH,39159,0.02982870643827525,104
OH,39045,0.026775626034632263,389
OH,39101,0.02627272936784126,210
OH,39145,0.04979829376363997,550
OH,39135,0.02345694909434286,105
OH,39029,0.06334220305190724,759
OH,39091,0.02950764702594959,146
OH,39021,0.03341816233592285,138
OH,39117,0.02627645725856998,101
OH,39061,0.03301439862654271,2939
OH,39157,0.05049255035995954,471
OH,39067,0.05538702928870293,97
OH,39121,0.04021731461229098,53
OH,39169,0.028220250780591764,264
OH,39143,0.04418330691254963,284
OH,39069,0.041836061016713576,113
OH,39065,0.02873725136642813,94
OH,39131,0.03099668108216836,139
OH,39031,0.040898779302149725,172
OH,39141,0.02585635359116022,258
OK,40009,0.03898886032562125,115
OK,40133,0.043229069983293116,177
OK,40127,0.02764324971431681,49
OK,40051,0.04920497355807496,271
OK,40017,0.05476877515377022,554
OK,40083,0.030622644639852103,122
OK,40077,0.04144882229289064,81
OK,40037,0.03922508683528203,392
OK,40081,0.040888382687927105,171
OK,40039,0.029435630543663785,103
OK,40075,0.03819198362075754,50
OK,40087,0.036843699750646684,152
OK,40023,0.023911385268464164,69
OK,40125,0.047891819995566395,524
OK,40067,0.03712784588441331,42
OK,40115,0.03828620612706812,236
OK,40089,0.02872557386059563,192
OK,40097,0.04468520342450186,283
OK,40007,0.06865564342199856,38
OK,40047,0.03050498110614909,256
OK,40041,0.025371276577605757,152
OK,40003,0.05743064145608765,30
OK,40035,0.031149255031802735,68
OK,40105,0.01955759374157,30
OK,40113,0.03770028275212064,113
OK,40085,0.04690407443054219,73
OK,40099,0.04937623877812755,81
OK,40049,0.03307723009379365,132
OK,40111,0.06114365496099797,377
OK,40025,0.036943955767780846,490
OK,40129,0.036141304347826086,13
OK,40137,0.0280550684883943,159
OK,40149,0.04013914905004014,59
OK,40001,0.04868697099037835,247
OK,40123,0.05997629244417253,306
OK,40119,0.05993789665785961,425
OK,40139,0.03608765887408943,122
OK,40121,0.07138529060150992,424
OK,40079,0.03216407178140437,261
OK,40153,0.04739668456689237,124
OK,40011,0.021767923985027353,40
OK,40057,0.12548656163113994,64
OK,40055,0.026590577950461387,22
OK,40095,0.036641339144521154,89
OK,40005,0.01900145419292293,41
OK,40013,0.029624762957100835,195
OK,40117,0.028189801490664895,77
OK,40045,0.03877266387726639,15
OK,40101,0.046538804128429125,561
OK,40063,0.040048134777376655,78
OK,40145,0.03652051509306084,274
OK,40135,0.04122297515327525,292
OK,40053,0.036943955767780846,490
OK,40061,0.0480225988700565,112
OK,40015,0.030102750239269012,164
OK,40073,0.036964257262733016,65
OK,40029,0.031732253086419755,35
OK,40059,0.04708904109589041,21
OK,40091,0.03381866078103307,92
OK,40019,0.07050793260361579,538
OK,40021,0.08808001845744609,626
OK,40147,0.025182369092297444,153
OK,40109,0.046838245657105704,4916
OK,40027,0.043127788814349206,953
OK,40107,0.04205653991638463,82
OK,40043,0.0383423702556158,20
OK,40151,0.026034063260340634,19
OK,40071,0.020152969813791995,158
OK,40093,0.02021678236511996,17
OK,40033,0.02670846394984326,23
OK,40143,0.0393142970901812,3181
OK,40069,0.033195655499464585,61
OK,40103,0.058965896589658964,79
OK,40065,0.04225169680327444,163
OK,40131,0.028702276231069194,249
OK,40031,0.03543707896807919,480
OK,40141,0.0322062423500612,41
OR,41009,0.02902101709680932,103
OR,41057,0.024502540220152413,43
OR,41055,0.023376825100963033,31
OR,41005,0.028779718187258583,621
OR,41013,0.02825412379552507,49
OR,41017,0.02786403376545071,364
OR,41071,0.032773834007828566,286
OR,41045,0.023081961289156898,106
OR,41037,0.0326523777628935,17
OR,41063,0.023376825100963033,31
OR,41039,0.047281718019481674,1269
OR,41053,0.029726570910097498,188
OR,41023,0.022681247468610773,11
OR,41067,0.033925636052351674,1168
OR,41051,0.030968093089466242,1855
OR,41061,0.02225406726797606,54
OR,41015,0.019204389574759947,32
OR,41007,0.013712938005390836,42
OR,41047,0.034264560285824974,1290
OR,41041,0.02049904402333067,84
OR,41003,0.035300895616194414,135
OR,41035,0.025134649910233394,181
OR,41019,0.02434628368713166,261
OR,41021,0.023376825100963033,31
OR,41049,0.014002785084326164,18
OR,41043,0.024780317830834158,292
OR,41025,0.022389228119617972,16
OR,41027,0.018684424855075935,39
OR,41029,0.028546804897214267,564
OR,41033,0.026859767030272184,230
OR,41059,0.016911659768802625,144
OR,41069,0.023376825100963033,31
OR,41001,0.017410002080876744,27
OR,41065,0.02958752977558611,73
OR,41031,0.023619544139619163,74
OR,41011,0.026343647501865575,147
RI,44009,0.03858096568855768,227
RI,44005,0.05764516777175005,262
RI,44007,0.049027652629583564,3389
RI,44001,0.0345124716553288,70
RI,44003,0.048643192670522924,454
SD,46009,0.02192205491585474,12
SD,46127,0.04010664193810131,38
SD,46051,0.02547634339541854,12
SD,46017,0.027277920594115965,19
SD,46083,0.03439661798616449,57
SD,46077,0.025012305037920686,468
SD,46037,0.03064903846153846,16
SD,46081,0.04317564508827524,77
SD,46039,0.04898584003061615,11
SD,46075,0.025012305037920686,468
SD,46087,0.02967425256581883,14
SD,46023,0.025520927160271423,41
SD,46125,0.03787878787878788,21
SD,46067,0.0247159383474649,71
SD,46115,0.04283740211883925,19
SD,46089,0.025012305037920686,468
SD,46097,0.0247159383474649,71
SD,46007,0.036780946893306445,37
SD,46047,0.035952747817154594,19
SD,46041,0.021609809396624984,35
SD,46003,0.025012305037920686,468
SD,46035,0.03735106677750069,68
SD,46105,0.0247159383474649,71
SD,46113,0.014363937839817993,73
SD,46085,0.025012305037920686,468
SD,46099,0.03176985896243853,564
SD,46049,0.025012305037920686,468
SD,46111,0.025012305037920686,468
SD,46025,0.025012305037920686,468
SD,46129,0.02569775357385977,13
SD,46137,0.022603174603174604,17
SD,46123,0.03616858237547893,24
SD,46119,0.025012305037920686,468
SD,46121,0.019027260971683425,72
SD,46079,0.022245291413317516,15
SD,46011,0.05268824013678678,77
SD,46057,0.03209459459459459,19
SD,46055,0.0247159383474649,71
SD,46095,0.030531324345757335,13
SD,46005,0.02089374040593553,50
SD,46013,0.0495032307371639,141
SD,46117,0.025012305037920686,468
SD,46045,0.025012305037920686,468
SD,46101,0.02003434459072696,11
SD,46063,0.025012305037920686,468
SD,46135,0.02598469675961588,52
SD,46053,0.026331419520886953,15
SD,46061,0.0247159383474649,71
SD,46015,0.02902785895187999,15
SD,46073,0.025012305037920686,468
SD,46029,0.03793210286371885,84
SD,46059,0.025012305037920686,468
SD,46091,0.025012305037920686,468
SD,46019,0.031121139033688634,38
SD,46021,0.025012305037920686,468
SD,46109,0.023849013440091507,41
SD,46027,0.031121785249674773,29
SD,46107,0.025012305037920686,468
SD,46043,0.025012305037920686,468
SD,46071,0.029989955517290858,20
SD,46093,0.030367107195301026,54
SD,46033,0.05759932730712634,26
SD,46069,0.025012305037920686,468
SD,46103,0.04002752994300966,458
SD,46065,0.029755228607244177,45
SD,46031,0.019045242847638057,23
UT,49009,0.050596852957135105,38
UT,49057,0.03453161958316597,628
UT,49055,0.07450980392156863,14
UT,49005,0.03989162097871853,335
UT,49013,0.02520483266213026,40
UT,49017,0.05032537960954447,12
UT,49045,0.03383687332082932,139
UT,49037,0.028840607575466255,61
UT,49039,0.03355880427667467,80
UT,49053,0.02408868875575534,324
UT,49023,0.035010405190353776,32
UT,49051,0.06000526361961576,72
UT,49015,0.03624078624078624,32
UT,49007,0.0369752571587434,73
UT,49047,0.040903028207281526,85
UT,49041,0.04692032076437468,86
UT,49003,0.033354017995656224,110
UT,49035,0.040216223213117935,3053
UT,49019,0.02486678507992895,17
UT,49021,0.05023170411821282,236
UT,49049,0.039674747119916844,1493
UT,49043,0.07534772591518048,93
UT,49025,0.04958456177968373,19
UT,49027,0.04675149411991517,47
UT,49029,0.039550213260953856,12
UT,49033,0.050596852957135105,38
UT,49001,0.058726220016542596,29
UT,49031,0.050596852957135105,38
UT,49011,0.03657182246390687,605
VA,51550,0.04743817216354192,685
VA,51760,0.052366320940967104,1345
VA,51670,0.05144498385989884,180
VA,51127,0.03883371530430354,28
VA,51053,0.04923187136830375,117
VA,51175,0.04487696026777413,67
VA,51650,0.046797452446375704,602
VA,51077,0.05002306729058195,72
VA,51037,0.03799446062069455,48
VA,51081,0.0265377689318548,25
VA,51075,0.03461033536221506,25
VA,51640,0.06235719725818736,59
VA,51115,0.021953675730110776,13
VA,51181,0.03650874511801664,19
VA,51125,0.03076447398933292,35
VA,51800,0.04630818945119725,301
VA,51191,0.05692759429130722,232
VA,51003,0.024083363921856518,113
VA,51057,0.04172813487881981,54
VA,51036,0.04509921828021648,20
VA,51085,0.044474987681854726,163
VA,51099,0.033628417125995215,56
VA,51720,0.054221123277993645,27
VA,51685,0.05009340621324292,71
VA,51595,0.020125679347826088,22
VA,51025,0.018739442567567568,33
VA,51678,0.03807960584118948,1259
VA,51137,0.04761124313693354,110
VA,51001,0.0423133937914196,184
VA,51059,0.04744759463127733,2394
VA,51119,0.016555473190017298,13
VA,51177,0.03929885407634804,311
VA,51195,0.04100408213001889,190
VA,51079,0.0233584032398033,30
VA,51153,0.046172574990261006,1347
VA,51011,0.0326806033342154,42
VA,51710,0.041382814288985575,1054
VA,51770,0.028290433120927595,387
VA,51005,0.051964769647696474,74
VA,51167,0.03793036998972251,108
VA,51740,0.05353197261053138,660
VA,51063,0.02517017571632104,29
VA,51580,0.05388363427916308,34
VA,51570,0.05685314685314685,72
VA,51051,0.03427573409016483,60
VA,51139,0.028878348214285716,59
VA,51015,0.029543994861913937,126
VA,51073,0.030028827674567583,69
VA,51155,0.028343093797521597,87
VA,51515,0.019500304692260818,13
VA,51019,0.02364160923224876,85
VA,51730,0.06261692139352652,315
VA,51173,0.05536658567957696,185
VA,51107,0.04155985970886814,429
VA,51109,0.026974374344372845,69
VA,51810,0.0480857516774341,1076
VA,51520,0.043020655176950404,94
VA,51161,0.028767682263329705,168
VA,51530,0.0362909426418576,24
VA,51093,0.04125675795444474,89
VA,51183,0.03174149270803546,31
VA,51630,0.043310334483275835,110
VA,51033,0.036982087931970324,95
VA,51165,0.027778931196279534,126
VA,51103,0.043432906590801325,40
VA,51830,0.03617386331140978,24
VA,51197,0.02317744411577489,70
VA,51690,0.03181568842567197,62
VA,51600,0.043850806451612906,19
VA,51680,0.032551471562639295,243
VA,51009,0.02960718032404709,70
VA,51163,0.05242282012295895,74
VA,51043,0.040655339805825245,18
VA,51171,0.03164965387774258,105
VA,51035,0.04320115754297723,121
VA,51017,0.045681456620070914,849
VA,51071,0.030057644798243206,41
VA,51683,0.040182785548785724,182
VA,51193,0.03814064362336114,62
VA,51105,0.08876853472474489,244
VA,51620,0.052060737527114966,65
VA,51087,0.04583217705009019,966
VA,51023,0.03308613804905876,42
VA,51027,0.043670989985224104,100
VA,51089,0.029690029556357588,195
VA,51007,0.03666666666666667,39
VA,51047,0.07390949269792467,285
VA,51041,0.042145318136430285,876
VA,51820,0.04207664918258739,105
VA,51113,0.06020914756522658,51
VA,51083,0.03901151631477927,146
VA,51149,0.047805171377029464,73
VA,51590,0.02239718804920914,146
VA,51049,0.07009516837481698,67
VA,51700,0.03999840095232173,815
VA,51111,0.031183970856102004,40
VA,51185,0.028859801293171426,129
VA,51775,0.032930581401308105,1770
VA,51660,0.03688904744916161,144
VA,51147,0.056206517759062616,108
VA,51133,0.03753323788095725,34
VA,51095,0.03991909096317449,125
VA,51097,0.03380240824024373,23
VA,51013,0.058789874689514666,389
VA,51790,0.02765486725663717,59
VA,51159,0.02462540716612378,17
VA,51045,0.020669806384092097,11
VA,51101,0.05048076923076923,58
VA,51610,0.04635825641054895,16569
VA,51145,0.04011627906976744,38
VA,51135,0.04069376132539477,71
VA,51510,0.055189527886345305,430
VA,51735,0.05657492354740061,16
VA,51029,0.04657698056801196,71
VA,51750,0.04375904687673978,35
VA,51091,0.045681456620070914,849
VA,51199,0.03913022185219649,76
VA,51021,0.032678002125398516,13
VA,51179,0.03410747254882907,229
VA,51117,0.025670838050362573,80
VA,51061,0.04134206524100686,135
VA,51187,0.0565058748702842,160
VA,51157,0.029166666666666667,14
VA,51067,0.03967816373624129,187
VA,51540,0.022694246050149955,68
VA,51840,0.030912659470068694,89
VA,51121,0.02918451499259378,143
VA,51169,0.0478850377160317,96
VA,51143,0.03326410404821082,179
VA,51069,0.027405893699509177,143
VA,51065,0.043886198547215496,54
VA,51131,0.029054379210779597,46
VA,51031,0.023708721422523286,100
VA,51141,0.037578401963457866,66
VT,50009,0.036560184622859225,29
VT,50019,0.04417212881162724,167
VT,50021,0.03580967454743298,232
VT,50005,0.03293058516939114,132
VT,50013,0.05620953502060035,34
VT,50017,0.03300555262586469,97
VT,50025,0.02229461232788097,90
VT,50027,0.045011719310553755,264
VT,50023,0.042301095593125414,228
VT,50001,0.04648988611252762,150
VT,50015,0.037638376383763834,103
VT,50007,0.05103626710267444,517
VT,50003,0.04327139893569045,171
VT,50011,0.038522611788617885,220
WA,53009,0.022467378719086214,161
WA,53057,0.022154023773900546,342
WA,53055,0.028535980148883373,26
WA,53005,0.022973360970065016,535
WA,53013,0.024285418608495382,3147
WA,53017,0.02247191011235955,126
WA,53071,0.022629760413107037,160
WA,53045,0.021310306583221104,147
WA,53073,0.025088256290399867,471
WA,53037,0.0158674474458267,53
WA,53063,0.026157289555335684,1517
WA,53039,0.021967067857933988,55
WA,53053,0.02994095474649759,2510
WA,53023,0.029091845272575145,40
WA,53067,0.027456184896111156,583
WA,53051,0.024769332161687172,41
WA,53061,0.02337488738870494,1476
WA,53015,0.02766501278003308,383
WA,53007,0.02345395741481789,278
WA,53047,0.020422801057002643,149
WA,53041,0.024575800316279865,263
WA,53003,0.020631990444130742,52
WA,53035,0.022945727201901557,425
WA,53019,0.023282118955603733,21
WA,53021,0.023399483349019763,433
WA,53075,0.02235851253784644,54
WA,53049,0.024145709750187986,52
WA,53043,0.020942867157378198,21
WA,53025,0.029610486049704187,550
WA,53027,0.037040897547663265,347
WA,53029,0.020695557457402942,99
WA,53033,0.022403178487056922,3238
WA,53059,0.02063886272158945,22
WA,53069,0.05163636363636363,19
WA,53001,0.025646166441114063,138
WA,53065,0.022251083605864773,133
WA,53031,0.022602860674554123,45
WA,53077,0.024498441760810286,1335
WA,53011,0.024189986713303656,1210
WI,55009,0.03314493606371253,766
WI,55133,0.037052252675235244,548
WI,55137,0.01718949480211563,37
WI,55127,0.023470786361656237,215
WI,55051,0.03288001377173352,19
WI,55017,0.03169247162530877,187
WI,55077,0.023255813953488372,27
WI,55037,0.048071548351034096,17
WI,55081,0.028531493355223748,124
WI,55039,0.03722636437075393,259
WI,55075,0.034196047469837905,129
WI,55087,0.029774168144901483,357
WI,55023,0.022627037392138064,32
WI,55125,0.035463288329942666,73
WI,55067,0.03434145472362033,73
WI,55115,0.0276736952954718,107
WI,55089,0.03841115986639597,114
WI,55097,0.027605314781483203,126
WI,55007,0.027219321148825065,39
WI,55047,0.03208487792407005,46
WI,55041,0.0716708706619118,76
WI,55003,0.023921521328348006,55
WI,55035,0.03969798305815457,315
WI,55105,0.025402683314632732,447
WI,55113,0.023547348805692023,51
WI,55083,0.029101321879266142,89
WI,55099,0.03160962486922732,40
WI,55049,0.024551677320812357,42
WI,55111,0.027312434345109746,142
WI,55025,0.04133203368434509,1197
WI,55129,0.02081594323873122,37
WI,55078,0.0267720345133457,33
WI,55001,0.0229937106918239,42
WI,55123,0.029243361641624718,69
WI,55119,0.026728703657872593,53
WI,55139,0.03881429132312524,467
WI,55121,0.026098953742383014,64
WI,55079,0.04826939993115845,6874
WI,55011,0.031156716417910447,32
WI,55057,0.028872137676006257,75
WI,55055,0.028476951184526415,175
WI,55095,0.02219669920850915,90
WI,55005,0.023047716777834786,109
WI,55013,0.022994558539582235,34
WI,55117,0.029605743743869095,267
WI,55045,0.02826072134724211,82
WI,55101,0.030592919924246103,652
WI,55063,0.035718640873565764,306
WI,55085,0.05800298449360929,160
WI,55135,0.031104307285505534,127
WI,55053,0.029424638879431933,57
WI,55061,0.02321032729169383,34
WI,55015,0.024689093510400235,65
WI,55073,0.03670316043661995,429
WI,55029,0.026296847257545948,52
WI,55059,0.03404725291565603,599
WI,55091,0.027719665271966527,17
WI,55019,0.02711963684287597,91
WI,55021,0.033423989019647715,120
WI,55109,0.038590890953656726,207
WI,55027,0.03362927091740651,202
WI,55107,0.02175012645422357,36
WI,55043,0.025350739396565732,97
WI,55071,0.024252018363147065,152
WI,55093,0.03500563209427259,80
WI,55033,0.03140932505613525,118
WI,55069,0.03797952009781446,97
WI,55103,0.020200911236756876,32
WI,55065,0.02383939774153074,32
WI,55131,0.02863439337993841,188
WI,55031,0.03567851499031806,151
WI,55141,0.024948573236985072,180
WV,54009,0.045452004248895846,76
WV,54051,0.024552745219000617,73
WV,54017,0.015201418799087915,13
WV,54083,0.01568910624610234,44
WV,54077,0.024019158977248715,67
WV,54037,0.024820830681535185,87
WV,54081,0.0383414512301736,320
WV,54039,0.024784514749977733,476
WV,54075,0.018132486268281383,55
WV,54087,0.017946988951709115,32
WV,54023,0.020037931887523706,22
WV,54067,0.022319262493934983,70
WV,54089,0.034984804579828964,49
WV,54097,0.02814070351758794,74
WV,54007,0.0294615090839653,54
WV,54047,0.015587275220674868,76
WV,54041,0.03341914800602322,71
WV,54003,0.022935253299942608,214
WV,54035,0.017556431386599784,60
WV,54105,0.02053025152957172,14
WV,54085,0.026950085405200226,28
WV,54099,0.026416172000897537,124
WV,54049,0.031239634532460876,100
WV,54025,0.028759149328568958,94
WV,54001,0.018660991979047307,32
WV,54079,0.021929195929482587,87
WV,54011,0.03207121638135736,305
WV,54057,0.04047238799697403,92
WV,54055,0.026237240667723035,206
WV,54095,0.012417994376757264,12
WV,54005,0.02405018037635282,69
WV,54013,0.015537727226566466,15
WV,54045,0.065437645918682,283
WV,54101,0.023346867749419953,30
WV,54063,0.03355816470980098,37
WV,54053,0.027291926138517355,94
WV,54061,0.023171347550790505,114
WV,54015,0.021427725819817688,32
WV,54073,0.03051790081283163,921
WV,54029,0.05523625976528891,150
WV,54059,0.05775125020164543,201
WV,54091,0.01749358170637053,26
WV,54019,0.024922061915464366,134
WV,54021,0.05976655885248207,41
WV,54109,0.036679149391467165,107
WV,54027,0.025012801827707095,60
WV,54107,0.012499747988951836,118
WV,54043,0.023915636181030694,79
WV,54071,0.02097093791281374,11
WV,54093,0.03559491978609625,21
WV,54033,0.02316746769505281,154
WV,54069,0.04535351546014686,154
WV,54103,0.019527942421676544,38
WV,54065,0.018964633521271142,27
WV,54031,0.025012091480688177,36
WY,56009,0.035195476260115044,35
WY,56005,0.055385297049809844,153
WY,56013,0.029890321803061348,173
WY,56017,0.040471853331766366,813
WY,56045,0.05701284796573876,44
WY,56037,0.04594890090919553,163
WY,56039,0.02559588299024919,19
WY,56023,0.02121906777170399,35
WY,56015,0.022113632598973,25
WY,56007,0.020589332338679597,29
WY,56041,0.09773411056788266,200
WY,56003,0.02419964708847996,17
WY,56035,0.031058660873000198,60
WY,56019,0.045808437443418434,25
WY,56021,0.042671843507721983,334
WY,56043,0.040471853331766366,813
WY,56025,0.03347922795436607,230
WY,56027,0.031058660873000198,60
WY,56029,0.03556263269639066,80
WY,56033,0.07022938018545632,142
WY,56001,0.024753211964879212,54
WY,56031,0.03335630599586492,23
WY,56011,0.048353074801233166,30
