State,County,Prevalence,Number in Group
OH,39083,0.018982442015297432,108
OH,39149,0.018226931830901832,83
OH,39049,0.02108429962400459,2949
OH,39111,0.025945550886168463,38
OH,39129,0.019751492657737613,107
OH,39147,0.02166801077314019,123
OH,39133,0.021258536815384737,234
OH,39055,0.015577190542420028,59
OH,39095,0.011456882872963958,614
OH,39097,0.020513441511261808,74
OH,39013,0.01846657316503039,118
OH,39159,0.02564033721741932,84
OH,39045,0.01594975957116956,212
OH,39101,0.022712083150883824,174
OH,39145,0.026048211097149658,273
OH,39135,0.02259850630955447,93
OH,39029,0.026756553377345758,304
OH,39091,0.016896108492762803,80
OH,39021,0.021363514599517814,83
OH,39117,0.01716407116339617,62
OH,39061,0.0162328722749506,1399
OH,39157,0.0198296944518106,174
OH,39067,0.043410041841004186,73
OH,39121,0.02130812107528399,28
OH,39169,0.019071219705605394,167
OH,39143,0.0160706234820169,102
OH,39069,0.015358421070919767,39
OH,39065,0.024116752127120077,73
OH,39131,0.14379965805089007,621
OH,39031,0.021324403154369665,86
OH,39141,0.024953959484346224,236
OK,40009,0.03884604398743216,104
OK,40133,0.04404121032114349,172
OK,40127,0.04168253795505251,69
OK,40051,0.036647270025999754,190
OK,40017,0.039040549775989065,384
OK,40083,0.03443862435116494,129
OK,40077,0.034280170322858836,58
OK,40037,0.03400029352771391,323
OK,40081,0.035353075170842824,143
OK,40039,0.039760485743865245,132
OK,40075,0.03787699818883376,45
OK,40087,0.042762927920579806,168
OK,40023,0.03478924153483899,94
OK,40125,0.0389004655287076,401
OK,40067,0.04614711033274956,48
OK,40115,0.032388663967611336,184
OK,40089,0.031632844931078874,197
OK,40097,0.03295704220016668,198
OK,40007,0.03612508986340762,20
OK,40047,0.018160998511393564,143
OK,40041,0.03324864874081399,175
OK,40003,0.03569535253578371,19
OK,40035,0.043434695477912344,92
OK,40105,0.03095495009441597,43
OK,40113,0.031008482563619228,91
OK,40085,0.029515559833172923,41
OK,40099,0.045353853328669695,72
OK,40049,0.04220714428257833,160
OK,40111,0.03457067411296932,208
OK,40025,0.049878345498783457,20
OK,40129,0.04891304347826087,16
OK,40137,0.028662696828180068,154
OK,40149,0.027495317099277494,39
OK,40001,0.04532301237068654,227
OK,40123,0.04047491587641481,199
OK,40119,0.03960449976847438,275
OK,40139,0.026242799231918072,82
OK,40121,0.06160850269393905,348
OK,40079,0.02357281310573376,172
OK,40153,0.023659428749319013,56
OK,40011,0.04900662251655629,80
OK,40057,0.03726180092544683,461
OK,40055,0.042617775619232634,31
OK,40095,0.0450495622324218,106
OK,40005,0.04265632573921473,78
OK,40013,0.04926012751788087,306
OK,40117,0.03077263670577817,77
OK,40045,0.03726180092544683,461
OK,40101,0.05076366132498713,567
OK,40063,0.04077015643802647,79
OK,40145,0.048029299827954744,335
OK,40135,0.03308863074109928,224
OK,40053,0.03726180092544683,461
OK,40061,0.026292916123424596,57
OK,40015,0.03824692561893927,200
OK,40073,0.02581124860587392,45
OK,40029,0.03722993827160494,36
OK,40059,0.04580479452054795,20
OK,40091,0.049054857427645863,126
OK,40019,0.04476694133562907,323
OK,40021,0.03281625340987745,224
OK,40147,0.04271254731848386,242
OK,40109,0.03854298794764431,3859
OK,40027,0.04176228840249666,870
OK,40107,0.04130997411905236,77
OK,40043,0.023237800154918668,11
OK,40151,0.031751824817518245,24
OK,40071,0.036710284069145324,270
OK,40093,0.018998903909389842,15
OK,40033,0.03987460815047022,29
OK,40143,0.031001569561433216,2369
OK,40069,0.05298047014430677,95
OK,40103,0.04327099376604327,55
OK,40065,0.02764105486762344,100
OK,40131,0.029212387775460234,242
OK,40031,0.0274803428183597,357
OK,40141,0.036337209302325583,44
OR,41009,0.026625285854295983,88
OR,41057,0.03027095681625741,54
OR,41055,0.022134203168685928,27
OR,41005,0.025456540268030393,530
OR,41013,0.03827100005443954,68
OR,41017,0.03256707868555924,405
OR,41071,0.0265928039098609,225
OR,41045,0.03559410077466856,145
OR,41037,0.038345612860013395,20
OR,41063,0.030216772498357785,12
OR,41039,0.030630777635098225,797
OR,41053,0.02422108079844985,149
OR,41023,0.022134203168685928,27
OR,41067,0.027592130185255758,905
OR,41051,0.027032467302421603,1544
OR,41061,0.03308606591924471,73
OR,41015,0.03943758573388203,56
OR,41007,0.03409703504043127,97
OR,41047,0.028425506486008806,1031
OR,41041,0.02783223214501803,112
OR,41003,0.021290525323416958,76
OR,41035,0.024647544291818018,168
OR,41019,0.025862562224638095,255
OR,41021,0.022134203168685928,27
OR,41049,0.013615967816803342,18
OR,41043,0.02642951987077022,282
OR,41025,0.028182245185533115,17
OR,41027,0.034446414027691274,70
OR,41029,0.03558338191680819,662
OR,41033,0.027785168133812998,222
OR,41059,0.022536986822701107,176
OR,41069,0.022134203168685928,27
OR,41001,0.024207532773808698,32
OR,41065,0.03017259392369092,65
OR,41031,0.05480497186635725,157
OR,41011,0.02922444162921056,156
RI,44009,0.32926564198105884,1874
RI,44005,0.3195700221016677,1396
RI,44007,0.2986193160719711,20306
RI,44001,0.2851700680272109,553
RI,44003,0.30110835047944406,2744
SD,46009,0.0779213218521596,1297
SD,46127,0.018430508867508983,16
SD,46051,0.03412479667449846,267
SD,46017,0.11025421308197658,69
SD,46083,0.022162439149372277,32
SD,46077,0.052594670406732116,13
SD,46037,0.025040064102564104,11
SD,46081,0.041987324581258485,69
SD,46039,0.0779213218521596,1297
SD,46075,0.0779213218521596,1297
SD,46087,0.035252119589468986,14
SD,46023,0.06797574010688764,99
SD,46125,0.024793388429752067,12
SD,46067,0.08135663039373862,209
SD,46115,0.0779213218521596,1297
SD,46089,0.0779213218521596,1297
SD,46097,0.08135663039373862,209
SD,46007,0.14405070584845867,130
SD,46047,0.04314329738058552,23
SD,46041,0.08219011776132087,121
SD,46003,0.0779213218521596,1297
SD,46035,0.02737600443336104,44
SD,46105,0.08135663039373862,209
SD,46113,0.18472602475610225,848
SD,46085,0.11250170044891851,73
SD,46099,0.02715449158143547,439
SD,46049,0.0779213218521596,1297
SD,46111,0.0779213218521596,1297
SD,46025,0.0779213218521596,1297
SD,46129,0.031994554118447927,17
SD,46137,0.11288888888888889,78
SD,46123,0.044137931034482755,24
SD,46119,0.0779213218521596,1297
SD,46121,0.12442931412134167,415
SD,46079,0.11715958259099007,1023
SD,46011,0.02970046228864543,42
SD,46057,0.0779213218521596,1297
SD,46055,0.08135663039373862,209
SD,46095,0.08306899286280729,35
SD,46005,0.044644380010233665,94
SD,46013,0.01500729521295074,40
SD,46117,0.0779213218521596,1297
SD,46045,0.0779213218521596,1297
SD,46101,0.03033772180881511,15
SD,46063,0.0779213218521596,1297
SD,46135,0.013505879936322088,24
SD,46053,0.04652544050683033,20
SD,46061,0.08135663039373862,209
SD,46015,0.062146892655367235,28
SD,46073,0.0779213218521596,1297
SD,46029,0.02005045810649316,41
SD,46059,0.0779213218521596,1297
SD,46091,0.0779213218521596,1297
SD,46019,0.04948261106356493,57
SD,46021,0.0779213218521596,1297
SD,46109,0.05702030311695739,89
SD,46027,0.029720804563194234,26
SD,46107,0.0779213218521596,1297
SD,46043,0.0779213218521596,1297
SD,46071,0.16731238341225427,101
SD,46093,0.05386196769456681,86
SD,46033,0.04372503678789153,19
SD,46069,0.0779213218521596,1297
SD,46103,0.08092796051803296,857
SD,46065,0.04888830243451871,64
SD,46031,0.09622421823020626,104
UT,49009,0.04449267498643516,34
UT,49057,0.06082920515910207,1022
UT,49055,0.04449267498643516,34
UT,49005,0.04066757406535815,303
UT,49013,0.06922649631995556,95
UT,49017,0.07071583514099783,19
UT,49045,0.06275662797181528,227
UT,49037,0.03715631609305903,76
UT,49039,0.040890246563386426,86
UT,49053,0.03959208158368326,487
UT,49023,0.04884318766066838,38
UT,49051,0.05386437406790069,62
UT,49015,0.047788697788697786,41
UT,49007,0.061050875729774814,101
UT,49047,0.08170725682952132,160
UT,49041,0.0499914690325883,82
UT,49003,0.04064536146447409,124
UT,49035,0.052785646963962346,3667
UT,49019,0.026939017169923033,16
UT,49021,0.05580571828276646,239
UT,49049,0.060331299543045044,2001
UT,49043,0.07457974229883096,91
UT,49025,0.06057357276869472,23
UT,49027,0.04694428378638905,45
UT,49029,0.057707508788997726,3952
UT,49033,0.04449267498643516,34
UT,49001,0.04652605459057072,22
UT,49031,0.04449267498643516,34
UT,49011,0.05229196185807835,767
VA,51550,0.02027940225084711,282
VA,51760,0.014553151850513027,369
VA,51670,0.014055867625752992,50
VA,51127,0.027883880825057297,21
VA,51053,0.025352224787073153,58
VA,51175,0.01952519680158681,28
VA,51650,0.012155551295432438,159
VA,51077,0.036116786396889214,47
VA,51037,0.02996946239613664,39
VA,51081,0.021855651568100862,688
VA,51075,0.029239766081871343,22
VA,51640,0.039413556740289415,37
VA,51115,0.018224826176219035,6340
VA,51181,0.025987562275894056,460
VA,51125,0.012290330061065162,14
VA,51800,0.019956463541596248,130
VA,51191,0.035417567659845675,136
VA,51003,0.01031852848811126,44
VA,51057,0.03062873199859501,39
VA,51036,0.018224826176219035,6340
VA,51085,0.03508726433443116,122
VA,51099,0.024887255720728245,39
VA,51720,0.03302719886965737,16
VA,51685,0.018958001798934476,24
VA,51595,0.014521059782608696,15
VA,51025,0.018000422297297296,29
VA,51678,0.021855651568100862,688
VA,51137,0.022535442104400557,49
VA,51001,0.0300401116149285,122
VA,51059,0.01247172372191223,600
VA,51119,0.029651593773165306,21
VA,51177,0.01996578632859185,156
VA,51195,0.03779524360770933,163
VA,51079,0.011498409025166328,16
VA,51153,0.01764056616023893,500
VA,51011,0.01409102937284996,18
VA,51710,0.01973251087703229,488
VA,51770,0.010610708410261568,129
VA,51005,0.022086720867208674,28
VA,51167,0.03327338129496403,91
VA,51740,0.01378224059854302,168
VA,51063,0.012980845337976887,14
VA,51580,0.023359128690169102,15
VA,51570,0.024195804195804197,30
VA,51051,0.035585634756031,58
VA,51139,0.0244140625,47
VA,51015,0.012158660554116005,50
VA,51073,0.01813741191543882,41
VA,51155,0.013297958391302942,39
VA,51515,0.016900215311849213,850
VA,51019,0.011567024630015493,38
VA,51730,0.023666654900991846,116
VA,51173,0.045648134914963556,145
VA,51107,0.016685020497681866,164
VA,51109,0.013899295669114341,35
VA,51810,0.02056960053179335,453
VA,51520,0.029250537210016227,61
VA,51161,0.012802638737758432,69
VA,51530,0.019836998308473013,11
VA,51093,0.018257555614641496,37
VA,51183,0.018110761605185398,17
VA,51630,0.015149242537873106,37
VA,51033,0.0359688800434232,89
VA,51165,0.025661254827056428,114
VA,51103,0.05851114272166904,54
VA,51830,0.02688018301401201,16
VA,51197,0.015988317669524844,43
VA,51690,0.013667946608155056,28
VA,51600,0.018224826176219035,6340
VA,51680,0.014866216102256436,107
VA,51009,0.018922174301589153,42
VA,51163,0.013816354862166987,19
VA,51043,0.018224826176219035,6340
VA,51171,0.01264226211427901,40
VA,51035,0.02924863058531712,79
VA,51017,0.025987562275894056,460
VA,51071,0.021479549821575624,29
VA,51683,0.019222517806573414,84
VA,51193,0.030024405471366138,46
VA,51105,0.0409167464746871,107
VA,51620,0.02292118582791034,27
VA,51087,0.021225024281948106,434
VA,51023,0.012386928530682096,14
VA,51027,0.06066327368248235,128
VA,51089,0.013708803041779917,86
VA,51007,0.03764227642276423,41
VA,51047,0.0358858570330515,139
VA,51041,0.02095571368171064,423
VA,51820,0.01784141812473678,44
VA,51113,0.026513150945389245,21
VA,51083,0.02831094049904031,102
VA,51149,0.02820204449789537,44
VA,51590,0.01706854130052724,104
VA,51049,0.026994875549048315,26
VA,51700,0.01633693711300825,321
VA,51111,0.03300546448087432,40
VA,51185,0.0400117151418208,157
VA,51775,0.016900215311849213,850
VA,51660,0.025282435485789036,93
VA,51147,0.02846942511900403,53
VA,51133,0.03037430967478012,27
VA,51095,0.026206199060027368,82
VA,51097,0.0230668794429131,14
VA,51013,0.01692668359800173,110
VA,51790,0.016504424778761063,33
VA,51159,0.031270358306188926,22
VA,51045,0.016900215311849213,850
VA,51101,0.03701923076923077,41
VA,51610,0.018224826176219035,6340
VA,51145,0.03866279069767442,35
VA,51135,0.025317111053585296,42
VA,51510,0.015720578199640175,115
VA,51735,0.018224826176219035,6340
VA,51029,0.027862481315396113,40
VA,51750,0.016002431933153018,744
VA,51091,0.025987562275894056,460
VA,51199,0.017875508105196142,33
VA,51021,0.03427205100956429,12
VA,51179,0.013784582922664742,93
VA,51117,0.01753205030137992,52
VA,51061,0.03091343617120333,94
VA,51187,0.026043584507749473,71
VA,51157,0.018224826176219035,6340
VA,51067,0.01574465478159652,73
VA,51540,0.019695142689299075,59
VA,51840,0.011122015047432123,31
VA,51121,0.011970054846070699,54
VA,51169,0.0397689296285687,75
VA,51143,0.01600217902012189,81
VA,51069,0.00962548461641298,46
VA,51065,0.020278450363196126,24
VA,51131,0.023700673724735322,34
VA,51031,0.016871295512277732,69
VA,51141,0.007581128988273793,12
VT,50009,0.6586906352483907,477
VT,50019,0.7186757860739051,2665
VT,50021,0.6451959357291239,3994
VT,50005,0.6722103766879887,2509
VT,50013,0.6181577398469688,375
VT,50017,0.5877407947389646,1684
VT,50025,0.6202522872192958,2376
VT,50027,0.5236060398297112,2915
VT,50023,0.581486926388743,2968
VT,50001,0.627032693070429,1966
VT,50015,0.6794364307279437,1821
VT,50007,0.6193346689065967,6071
VT,50003,0.6076034995941192,2372
VT,50011,0.6071360518292683,3372
WA,53009,0.06673865247765622,453
WA,53057,0.026112413557485007,389
WA,53055,0.026571546732837056,23
WA,53005,0.05378149938446653,1201
WA,53013,0.031442692496287665,3944
WA,53017,0.028057692926821417,154
WA,53071,0.02508511473086026,173
WA,53045,0.028374131875676674,188
WA,53073,0.02583635670209957,465
WA,53037,0.016596054726502416,54
WA,53063,0.031205271803344828,1714
WA,53039,0.034778114154913976,83
WA,53053,0.02795171797720984,2268
WA,53023,0.020169672453508623,32
WA,53067,0.029350892091304405,604
WA,53051,0.050637082601054484,79
WA,53061,0.024688198336277802,1485
WA,53015,0.045472076771717884,612
WA,53007,0.028685090487638707,318
WA,53047,0.025883981376620107,180
WA,53041,0.03868017267171005,395
WA,53003,0.032938791761682414,83
WA,53035,0.0269651993112312,481
WA,53019,0.030445847865020265,28
WA,53021,0.060901736187596374,1051
WA,53075,0.023950003881686204,56
WA,53049,0.055309549669980786,117
WA,53043,0.018576936558009113,19
WA,53025,0.03133503671387604,557
WA,53027,0.0671455103665239,618
WA,53029,0.016241344433206257,74
WA,53033,0.024069750979151018,3324
WA,53059,0.04213410978847307,43
WA,53069,0.020169672453508623,32
WA,53001,0.07251098524718895,377
WA,53065,0.02952728183141127,163
WA,53031,0.035670139502030726,70
WA,53077,0.03295026619919491,1750
WA,53011,0.03442801051754757,1633
WI,55009,0.031620078397573484,691
WI,55133,0.028242398158473046,395
WI,55137,0.025214298741564837,54
WI,55127,0.025447049948468397,212
WI,55051,0.025994147013255295,14
WI,55017,0.029625922278370655,164
WI,55077,0.023948868011704913,27
WI,55037,0.045835662381218556,15
WI,55081,0.029241452754420607,120
WI,55039,0.032922355683277935,223
WI,55075,0.032493646838222597,119
WI,55087,0.03283669946624454,364
WI,55023,0.030744646852029402,41
WI,55125,0.03948585167375624,76
WI,55067,0.034118747494543675,69
WI,55115,0.03984522322631205,145
WI,55089,0.022365577313511034,59
WI,55097,0.031205128723683945,138
WI,55007,0.030744125326370757,41
WI,55047,0.029783970343857855,41
WI,55041,0.026354701226406888,26
WI,55003,0.03622401801149841,81
WI,55035,0.02432914253754821,190
WI,55105,0.03377807084248422,560
WI,55113,0.022065051668643063,45
WI,55083,0.02923450870708887,78
WI,55099,0.025855626961590196,31
WI,55049,0.03942976749448436,65
WI,55111,0.04235085973351026,206
WI,55025,0.03843019446796951,1069
WI,55129,0.03005008347245409,52
WI,55078,0.078864607692928,85
WI,55001,0.031949685534591196,58
WI,55123,0.028205817930292434,66
WI,55119,0.020492006137702322,38
WI,55139,0.03856301531213192,447
WI,55121,0.026290576016556166,62
WI,55079,0.03430030213791257,4661
WI,55011,0.020335820895522386,19
WI,55057,0.04057033138956052,101
WI,55055,0.028084373914750337,166
WI,55095,0.021822176724676037,77
WI,55005,0.033329912775782455,146
WI,55013,0.025861564566145925,39
WI,55117,0.021549475090267778,182
WI,55045,0.033646962569032525,87
WI,55101,0.02207722836091699,445
WI,55063,0.02946621584169392,241
WI,55085,0.023389346655420747,65
WI,55135,0.02706840164219609,108
WI,55053,0.03214824181703225,60
WI,55061,0.02777415569174599,42
WI,55015,0.036244909938002126,88
WI,55073,0.027288746757166867,301
WI,55029,0.01933873986275733,38
WI,55059,0.018030300628312644,302
WI,55091,0.030683403068340307,15
WI,55019,0.02925757797627764,91
WI,55021,0.03670284421625194,129
WI,55109,0.022060080943966255,109
WI,55027,0.03487948851857127,193
WI,55107,0.019558253245658404,31
WI,55043,0.03195926547857646,111
WI,55071,0.034510052239987335,198
WI,55093,0.022181786673598474,51
WI,55033,0.02726192048606525,92
WI,55069,0.02888583218707015,67
WI,55103,0.02695284624252072,43
WI,55065,0.023396560631780944,28
WI,55131,0.02659116449451977,164
WI,55031,0.027176211355694542,109
WI,55141,0.027506725038240414,184
WV,54009,0.005168525121076366,348
WV,54051,0.005490438001233807,16
WV,54017,0.0036342719690433236,12
WV,54083,0.007319394754980799,20
WV,54077,0.007114179051912375,19
WV,54037,0.004344337142699023,15
WV,54081,0.0050637510360252965,40
WV,54039,0.004067253169191794,76
WV,54075,0.0036342719690433236,12
WV,54087,0.004672049635054757,137
WV,54023,0.006081691330116129,103
WV,54067,0.005046094129063561,15
WV,54089,0.004672049635054757,137
WV,54097,0.005958363244795406,14
WV,54007,0.007638169021768781,14
WV,54047,0.00482877175361675,24
WV,54041,0.006081691330116129,103
WV,54003,0.004267751865184953,37
WV,54035,0.0037620924399856684,11
WV,54105,0.005168525121076366,348
WV,54085,0.006533028798917967,48
WV,54099,0.021173734777553393,91
WV,54049,0.007677095232830944,56
WV,54025,0.00792461529594836,25
WV,54001,0.004672049635054757,137
WV,54079,0.003774306053222493,15
WV,54011,0.013790225631141271,124
WV,54057,0.008447507775069345,18
WV,54055,0.007677095232830944,56
WV,54095,0.0036342719690433236,12
WV,54005,0.005168525121076366,348
WV,54013,0.006533028798917967,48
WV,54045,0.005374212589753755,23
WV,54101,0.0036342719690433236,12
WV,54063,0.006533028798917967,48
WV,54053,0.006714680240428873,22
WV,54061,0.0048168434137435415,22
WV,54015,0.01385107138629099,20
WV,54073,0.004672049635054757,137
WV,54029,0.004473964965412809,12
WV,54059,0.008119589181050707,28
WV,54091,0.004672049635054757,137
WV,54019,0.008700065250489379,42
WV,54021,0.006081691330116129,103
WV,54109,0.004672049635054757,137
WV,54027,0.005168525121076366,348
WV,54107,0.004909175218241568,44
WV,54043,0.008976209905216245,27
WV,54071,0.006533028798917967,48
WV,54093,0.006533028798917967,48
WV,54033,0.0035974328719026102,24
WV,54069,0.003432462088174887,12
WV,54103,0.004672049635054757,137
WV,54065,0.006533028798917967,48
WV,54031,0.004672049635054757,137
WY,56009,0.043190016574046995,43
WY,56005,0.05804379130820072,153
WY,56013,0.09289071781538938,488
WY,56017,0.03937913193446393,13
WY,56045,0.048849036402569594,37
WY,56037,0.05052365059270342,161
WY,56039,0.06568255687973998,42
WY,56023,0.03656027743490272,57
WY,56015,0.06294517144276959,65
WY,56007,0.04513241327862738,53
WY,56041,0.03826626551335088,72
WY,56003,0.03365263423241745,24
WY,56035,0.034164588528678305,13
WY,56019,0.04888647474198805,24
WY,56021,0.04128695609164987,299
WY,56043,0.025361431021808382,19
WY,56025,0.042778216258879245,275
WY,56027,0.042801126636107585,72
WY,56029,0.03105095541401274,61
WY,56033,0.061981454367984384,113
WY,56001,0.06999355126742397,133
WY,56031,0.03652653342522398,23
WY,56011,0.06019795554113257,35
