State,County,Prevalence,Number in Group
OH,39171,0.005303921351057455,22
OH,39035,0.005800059190568969,825
OH,39017,0.00957774847638527,321
OH,39071,0.006708689779378658,39
OH,39105,0.007336626926604147,22
OH,39087,0.017901536123324107,142
OH,39023,0.00942383575312574,165
OH,39175,0.0059052282874837965,11
OH,39027,0.003973856209150327,20
OH,39089,0.008805279876232327,142
OH,39007,0.006751172129288969,81
OH,39047,0.0041694196987992985,16
OH,39041,0.007312009943275728,48
OH,39113,0.009502267226162415,553
OH,39083,0.009274455764407148,52
OH,39149,0.008320585052796538,41
OH,39049,0.0062993634881151886,898
OH,39111,0.0073086058834277365,12
OH,39129,0.0069711150556721,37
OH,39147,0.0042909965154673685,25
OH,39133,0.011678442036104146,133
OH,39055,0.0054010199350950396,20
OH,39095,0.005715488488067097,313
OH,39097,0.005885202228142408,22
OH,39013,0.012278964881885433,81
OH,39159,0.006175159748697847,22
OH,39045,0.006982946632682555,96
OH,39101,0.009713995989951834,72
OH,39145,0.005447721711527015,61
OH,39135,0.006245171259335565,26
OH,39029,0.011566837079043933,131
OH,39091,0.007004340455654701,36
OH,39021,0.008549870524153942,33
OH,39117,0.011016826575382093,40
OH,39061,0.006690137993586214,581
OH,39157,0.008112594164039404,71
OH,39067,0.010983263598326359,18
OH,39121,0.006220696369552407,107
OH,39169,0.005332804678594439,47
OH,39143,0.006006486423595457,36
OH,39069,0.007053754473748219,17
OH,39065,0.005071279652899082,15
OH,39131,0.0038620134768178617,16
OH,39031,0.009960030247380361,41
OH,39141,0.005607734806629835,53
OK,40009,0.008818908883176236,21
OK,40133,0.013388713569704846,51
OK,40127,0.009556528022030455,123
OK,40051,0.009975415200127345,51
OK,40017,0.011323942592451971,103
OK,40083,0.012941148586191368,48
OK,40077,0.011103325607718428,18
OK,40037,0.006995743848148329,64
OK,40081,0.009043280182232346,35
OK,40039,0.009681300540026302,30
OK,40075,0.010552011969446414,12
OK,40087,0.009414835356901494,36
OK,40023,0.009120153881869134,23
OK,40125,0.009771669252937265,97
OK,40067,0.009556528022030455,123
OK,40115,0.014536644457904301,82
OK,40089,0.0059157903872022214,36
OK,40097,0.005318584741268278,31
OK,40007,0.009556528022030455,123
OK,40047,0.007202564983396313,55
OK,40041,0.007178298010196252,38
OK,40003,0.009556528022030455,123
OK,40035,0.012024048096192385,24
OK,40105,0.011195036417588346,14
OK,40113,0.008262645303173107,22
OK,40085,0.01398780879050369,19
OK,40099,0.008627725311880611,13
OK,40049,0.011599481141488725,42
OK,40111,0.0032931678149755667,20
OK,40025,0.009556528022030455,123
OK,40129,0.009556528022030455,123
OK,40137,0.011353969549139772,59
OK,40149,0.008752187483086472,340
OK,40001,0.002857556246834985,15
OK,40123,0.011643468950749464,55
OK,40119,0.009165690627298233,57
OK,40139,0.008752187483086472,340
OK,40121,0.014902641534153252,78
OK,40079,0.010354530106921778,74
OK,40153,0.008522063973850105,19
OK,40011,0.008292542470486611,12
OK,40057,0.009556528022030455,123
OK,40055,0.023312287518212724,16
OK,40095,0.021444825857214488,49
OK,40005,0.010906446921958314,20
OK,40013,0.012677128906541638,73
OK,40117,0.008744742085454948,20
OK,40045,0.009556528022030455,123
OK,40101,0.010664291376224759,115
OK,40063,0.008808664259927797,16
OK,40145,0.006269224753662478,41
OK,40135,0.0180703452726686,118
OK,40053,0.009556528022030455,123
OK,40061,0.006171229900043459,13
OK,40015,0.00567022410025823,28
OK,40073,0.008636360339187141,526
OK,40029,0.019097222222222224,17
OK,40059,0.009556528022030455,123
OK,40091,0.012601900964721796,31
OK,40019,0.015311769770015988,112
OK,40021,0.0058222385082040634,38
OK,40147,0.011096489090347841,60
OK,40109,0.00852803047868447,822
OK,40027,0.012201406905908213,242
OK,40107,0.008636360339187141,526
OK,40043,0.009556528022030455,123
OK,40151,0.008752187483086472,340
OK,40071,0.012590972556869431,89
OK,40093,0.009556528022030455,123
OK,40033,0.01465714553895696,179
OK,40143,0.004747528820813866,349
OK,40069,0.014022742338483505,25
OK,40103,0.008636360339187141,526
OK,40065,0.007305320967825501,25
OK,40131,0.00452298902693389,35
OK,40031,0.01465714553895696,179
OK,40141,0.008636360339187141,526
OR,41009,0.0025272158712896123,297
OR,41057,0.0022316329578801245,38
OR,41055,0.006041714769491264,41
OR,41005,0.003268773915093484,68
OR,41013,0.0022316329578801245,38
OR,41017,0.003994573409707567,52
OR,41071,0.0022888608770649504,19
OR,41045,0.0022316329578801245,38
OR,41037,0.006041714769491264,41
OR,41063,0.006041714769491264,41
OR,41039,0.0045653515710910725,118
OR,41053,0.004828837695690954,28
OR,41023,0.006041714769491264,41
OR,41067,0.0029292820130708544,97
OR,41051,0.0020708734705971394,113
OR,41061,0.005226333979600439,11
OR,41015,0.006041714769491264,41
OR,41007,0.004673292898500101,79
OR,41047,0.0036107938935550114,135
OR,41041,0.00394491638229386,17
OR,41003,0.012570051851463888,47
OR,41035,0.0034932431492074095,23
OR,41019,0.006293986382102192,59
OR,41021,0.006041714769491264,41
OR,41049,0.0022316329578801245,38
OR,41043,0.0036620742732939218,39
OR,41025,0.006041714769491264,41
OR,41027,0.0022316329578801245,38
OR,41029,0.010494030569567311,191
OR,41033,0.004291547617670534,35
OR,41059,0.002652109794966938,20
OR,41069,0.006041714769491264,41
OR,41001,0.006041714769491264,41
OR,41065,0.0022316329578801245,38
OR,41031,0.004100836061925803,13
OR,41011,0.004182357739097235,22
RI,44009,0.013010402111473373,72
RI,44005,0.012497488446855536,54
RI,44007,0.005773839973617174,385
RI,44001,0.007392290249433106,15
RI,44003,0.015693544004037423,140
SD,46009,0.0017700088958996323,33
SD,46127,0.004904121043651197,154
SD,46051,0.0017918647195785363,15
SD,46017,0.0017700088958996323,33
SD,46083,0.004904121043651197,154
SD,46077,0.0017700088958996323,33
SD,46037,0.0017700088958996323,33
SD,46081,0.0030390214160506057,29
SD,46039,0.0017700088958996323,33
SD,46075,0.0017700088958996323,33
SD,46087,0.004904121043651197,154
SD,46023,0.0017700088958996323,33
SD,46125,0.004904121043651197,154
SD,46067,0.0017700088958996323,33
SD,46115,0.0017700088958996323,33
SD,46089,0.0017700088958996323,33
SD,46097,0.0017700088958996323,33
SD,46007,0.0017700088958996323,33
SD,46047,0.0030390214160506057,29
SD,46041,0.0017700088958996323,33
SD,46003,0.0017700088958996323,33
SD,46035,0.0017918647195785363,15
SD,46105,0.0017700088958996323,33
SD,46113,0.0030390214160506057,29
SD,46085,0.0017700088958996323,33
SD,46099,0.0034839302317765802,55
SD,46049,0.0017700088958996323,33
SD,46111,0.0017700088958996323,33
SD,46025,0.0017700088958996323,33
SD,46129,0.0017918647195785363,15
SD,46137,0.0017700088958996323,33
SD,46123,0.0017918647195785363,15
SD,46119,0.0017700088958996323,33
SD,46121,0.0017700088958996323,33
SD,46079,0.0030390214160506057,29
SD,46011,0.002054488610987048,13
SD,46057,0.0017700088958996323,33
SD,46055,0.0017700088958996323,33
SD,46095,0.0017700088958996323,33
SD,46005,0.0017918647195785363,15
SD,46013,0.002054488610987048,13
SD,46117,0.0017700088958996323,33
SD,46045,0.0017700088958996323,33
SD,46101,0.0017700088958996323,33
SD,46063,0.0017700088958996323,33
SD,46135,0.0017918647195785363,15
SD,46053,0.0017700088958996323,33
SD,46061,0.0017700088958996323,33
SD,46015,0.0017700088958996323,33
SD,46073,0.0017700088958996323,33
SD,46029,0.002054488610987048,13
SD,46059,0.0017700088958996323,33
SD,46091,0.0017700088958996323,33
SD,46019,0.0030390214160506057,29
SD,46021,0.0017700088958996323,33
SD,46109,0.0017700088958996323,33
SD,46027,0.0030390214160506057,29
SD,46107,0.0017700088958996323,33
SD,46043,0.0017700088958996323,33
SD,46071,0.0017700088958996323,33
SD,46093,0.007459618208516887,11
SD,46033,0.004904121043651197,154
SD,46069,0.0017700088958996323,33
SD,46103,0.0069328454042621055,73
SD,46065,0.0017918647195785363,15
SD,46031,0.0017700088958996323,33
UT,49009,0.00435036382738628,50
UT,49057,0.0061699468915963765,101
UT,49055,0.00435036382738628,50
UT,49005,0.004452189841374837,31
UT,49013,0.00435036382738628,50
UT,49017,0.00435036382738628,50
UT,49045,0.00420743143914432,16
UT,49037,0.00435036382738628,50
UT,49039,0.010037093606807768,23
UT,49053,0.0016516177284023714,22
UT,49023,0.0071466832642303685,471
UT,49051,0.008174530161650677,30
UT,49015,0.00435036382738628,50
UT,49007,0.007283847650820128,11
UT,49047,0.00435036382738628,50
UT,49041,0.007905363134846159,12
UT,49003,0.008346261247285137,25
UT,49035,0.00526939583976614,356
UT,49019,0.00435036382738628,50
UT,49021,0.003038384191658652,13
UT,49049,0.00770805559474689,242
UT,49043,0.003038384191658652,13
UT,49025,0.008174530161650677,30
UT,49027,0.00435036382738628,50
UT,49029,0.0071466832642303685,471
UT,49033,0.00435036382738628,50
UT,49001,0.00435036382738628,50
UT,49031,0.00435036382738628,50
UT,49011,0.0068292932000663786,96
VA,51550,0.007001069696833825,97
VA,51760,0.010215360231348886,251
VA,51670,0.010370332714841267,35
VA,51127,0.006594920526774397,2226
VA,51053,0.010546843906710181,23
VA,51175,0.007872063472385792,12
VA,51650,0.008371141926001661,103
VA,51077,0.011879656966118375,101
VA,51037,0.018393580001420353,22
VA,51081,0.018102549521372382,16
VA,51075,0.006594920526774397,2226
VA,51640,0.007079426193876918,119
VA,51115,0.006594920526774397,2226
VA,51181,0.008213685486163406,141
VA,51125,0.0060595266138468995,273
VA,51800,0.007990697800191992,52
VA,51191,0.00332324220972845,13
VA,51003,0.004200823850891146,18
VA,51057,0.008921671935370565,11
VA,51036,0.006594920526774397,2226
VA,51085,0.009828583283628537,33
VA,51099,0.007237904348310228,12
VA,51720,0.007079426193876918,119
VA,51685,0.006594920526774397,2226
VA,51595,0.00987718135134224,306
VA,51025,0.006967905405405405,11
VA,51678,0.00987718135134224,306
VA,51137,0.008850282717364582,20
VA,51001,0.0036405650505755144,15
VA,51059,0.0021395717086412306,103
VA,51119,0.008213685486163406,141
VA,51177,0.008342511658425703,64
VA,51195,0.008265805560632831,35
VA,51079,0.0060595266138468995,273
VA,51153,0.003853395662900922,108
VA,51011,0.007873001305989905,385
VA,51710,0.008096948706205634,196
VA,51770,0.010660996127845747,127
VA,51005,0.008130081300813009,11
VA,51167,0.007579650565262076,20
VA,51740,0.008881888385727725,105
VA,51063,0.0060595266138468995,273
VA,51580,0.00987718135134224,306
VA,51570,0.011118881118881119,14
VA,51051,0.016864971073026962,26
VA,51139,0.00987718135134224,306
VA,51015,0.0039421522379465375,15
VA,51073,0.01685618193465727,36
VA,51155,0.011647846766104766,31
VA,51515,0.007873001305989905,385
VA,51019,0.008868942672436823,28
VA,51730,0.009918463873495464,47
VA,51173,0.006631413462912677,20
VA,51107,0.004543729930317136,43
VA,51109,0.004907837554323393,12
VA,51810,0.0077026942811441864,165
VA,51520,0.00596412752707977,12
VA,51161,0.010694368879216539,55
VA,51530,0.00987718135134224,306
VA,51093,0.006594920526774397,2226
VA,51183,0.012582213325707749,11
VA,51630,0.004987250637468126,12
VA,51033,0.008901755020806947,21
VA,51165,0.0045882987999833905,19
VA,51103,0.011879656966118375,101
VA,51830,0.006594920526774397,2226
VA,51197,0.01318006515145842,30
VA,51690,0.0036714740664110833,65
VA,51600,0.006594920526774397,2226
VA,51680,0.004421313865095715,32
VA,51009,0.005439639429614951,12
VA,51163,0.017981093409135982,23
VA,51043,0.006594920526774397,2226
VA,51171,0.0039012084946615042,12
VA,51035,0.005098701209219003,14
VA,51017,0.008213685486163406,141
VA,51071,0.0060595266138468995,273
VA,51683,0.005213249806916674,21
VA,51193,0.00987718135134224,306
VA,51105,0.008213685486163406,141
VA,51620,0.009399855386840203,12
VA,51087,0.006269945885944221,123
VA,51023,0.007873001305989905,385
VA,51027,0.006361845345591857,13
VA,51089,0.006624188685410448,40
VA,51007,0.0224390243902439,23
VA,51047,0.006653535741737125,24
VA,51041,0.0075294837310975775,147
VA,51820,0.0060595266138468995,273
VA,51113,0.008213685486163406,141
VA,51083,0.006573896353166986,23
VA,51149,0.015634395670475046,22
VA,51590,0.0018699472759226713,12
VA,51049,0.01839311859443631,17
VA,51700,0.006245169543471888,124
VA,51111,0.0273224043715847,32
VA,51185,0.003942595805078063,16
VA,51775,0.007873001305989905,385
VA,51660,0.005161136877155428,19
VA,51147,0.020596850970340533,38
VA,51133,0.011879656966118375,101
VA,51095,0.00675233505859956,19
VA,51097,0.008213685486163406,141
VA,51013,0.0029722865674974186,18
VA,51790,0.009026548672566371,17
VA,51159,0.011879656966118375,101
VA,51045,0.007873001305989905,385
VA,51101,0.006594920526774397,2226
VA,51610,0.006594920526774397,2226
VA,51145,0.006594920526774397,2226
VA,51135,0.019466735697644316,33
VA,51510,0.002419504932067746,18
VA,51735,0.006594920526774397,2226
VA,51029,0.016382660687593423,23
VA,51750,0.0060595266138468995,273
VA,51091,0.008213685486163406,141
VA,51199,0.010578382878691416,20
VA,51021,0.008213685486163406,141
VA,51179,0.005719283146161,37
VA,51117,0.007985803016858917,23
VA,51061,0.006594920526774397,2226
VA,51187,0.016134971378837078,42
VA,51157,0.006594920526774397,2226
VA,51067,0.010190120280177255,44
VA,51540,0.0060595266138468995,273
VA,51840,0.007098462544978737,19
VA,51121,0.009848272548941111,43
VA,51169,0.013510932875011936,24
VA,51143,0.0024684212318273127,13
VA,51069,0.003361280342239453,15
VA,51065,0.0060595266138468995,273
VA,51131,0.008213685486163406,141
VA,51031,0.006223539373412363,25
VA,51141,0.018925552222525226,29
VT,50009,0.003629369978596023,11
VT,50019,0.004270938054530366,56
VT,50021,0.004931955965688284,31
VT,50005,0.0037194977493484956,14
VT,50013,0.0024739763094679293,39
VT,50017,0.003629369978596023,11
VT,50025,0.003996857961371407,16
VT,50027,0.004831225983385685,26
VT,50023,0.002730232069725927,14
VT,50001,0.004759476457589665,14
VT,50015,0.005132505870513251,13
VT,50007,0.00272205402783143,26
VT,50003,0.0070352665283665555,27
VT,50011,0.0024739763094679293,39
WA,53009,0.00202947949054861,13
WA,53057,0.0016257672325436189,25
WA,53055,0.003563481569866813,21
WA,53005,0.0032880893290488534,73
WA,53013,0.002017257761252181,257
WA,53017,0.002017257761252181,257
WA,53071,0.004315854754401286,31
WA,53045,0.0020597322348094747,14
WA,53073,0.001730898991775785,30
WA,53037,0.0021794679092138887,78
WA,53063,0.005675577884298262,304
WA,53039,0.001676707517679479,28
WA,53053,0.002457676972351134,206
WA,53023,0.003563481569866813,21
WA,53067,0.0023726513525392915,50
WA,53051,0.003780487186765064,521
WA,53061,0.0018047056896491208,109
WA,53015,0.003954946297712668,53
WA,53007,0.0017306592950500012,21
WA,53047,0.001676707517679479,28
WA,53041,0.0018976791896396974,19
WA,53003,0.004741738154703732,12
WA,53035,0.0030815952838193915,56
WA,53019,0.003563481569866813,21
WA,53021,0.0013216652982758275,25
WA,53075,0.0021794679092138887,78
WA,53049,0.003563481569866813,21
WA,53043,0.003563481569866813,21
WA,53025,0.0013776863662789277,25
WA,53027,0.0012413296440889968,11
WA,53029,0.003773438107834747,17
WA,53033,0.0016868888043786731,236
WA,53059,0.002091062049472401,690
WA,53069,0.003563481569866813,21
WA,53001,0.001676707517679479,28
WA,53065,0.0022689220273209507,13
WA,53031,0.001676707517679479,28
WA,53077,0.0014056616023893,74
WA,53011,0.003015129689709985,139
WI,55009,0.009625664017502714,201
WI,55133,0.005718906299926313,77
WI,55137,0.011535655662958234,22
WI,55127,0.0054294123272097495,49
WI,55051,0.005492539449672595,27
WI,55017,0.0039877944429196465,21
WI,55077,0.004141978862906071,41
WI,55037,0.005492539449672595,27
WI,55081,0.002684533978213121,11
WI,55039,0.011958522599356385,80
WI,55075,0.008709382941452222,32
WI,55087,0.010341014851288252,112
WI,55023,0.007212755188122153,92
WI,55125,0.006565563158868134,12
WI,55067,0.004711710307736688,253
WI,55115,0.004432689246442828,16
WI,55089,0.0042436496249597345,772
WI,55097,0.006936720124577831,31
WI,55007,0.004141978862906071,41
WI,55047,0.004711710307736688,253
WI,55041,0.005492539449672595,27
WI,55003,0.007212755188122153,92
WI,55035,0.003425655127413397,25
WI,55105,0.006540778831274495,105
WI,55113,0.007212755188122153,92
WI,55083,0.009922418672793261,27
WI,55099,0.005492539449672595,27
WI,55049,0.006648757178750898,419
WI,55111,0.0032620113893956984,15
WI,55025,0.004151419759991052,118
WI,55129,0.006312604340567613,11
WI,55078,0.004141978862906071,41
WI,55001,0.004141978862906071,41
WI,55123,0.004711710307736688,253
WI,55119,0.004711710307736688,253
WI,55139,0.00613270514330585,71
WI,55121,0.004711710307736688,253
WI,55079,0.0035752986320929108,478
WI,55011,0.004141978862906071,41
WI,55057,0.008035841274356421,20
WI,55055,0.006235938939135424,37
WI,55095,0.0031459888641981472,11
WI,55005,0.004711710307736688,253
WI,55013,0.004141978862906071,41
WI,55117,0.01083213324150022,93
WI,55045,0.009408877070975659,24
WI,55101,0.011407230170887725,230
WI,55063,0.001995454797405909,15
WI,55085,0.013949263608642055,39
WI,55135,0.013708162271240693,52
WI,55053,0.004711710307736688,253
WI,55061,0.014213065588733864,19
WI,55015,0.008804431563887157,21
WI,55073,0.003165331462415768,37
WI,55029,0.00614232928643409,11
WI,55059,0.009733825837441938,167
WI,55091,0.004141978862906071,41
WI,55019,0.004711710307736688,253
WI,55021,0.005007243982411103,19
WI,55109,0.0042436496249597345,772
WI,55027,0.004510278687746285,25
WI,55107,0.004711710307736688,253
WI,55043,0.009669032013433726,33
WI,55071,0.022352382460028495,123
WI,55093,0.0042436496249597345,772
WI,55033,0.004711710307736688,253
WI,55069,0.007106831728564879,16
WI,55103,0.004711710307736688,253
WI,55065,0.008340098900287845,11
WI,55131,0.0037070009778309666,24
WI,55031,0.0029157114558525676,11
WI,55141,0.00379766865340999,25
WV,54009,0.014871135461508358,23
WV,54051,0.004688463911165947,14
WV,54017,0.005621355923340393,20
WV,54083,0.00743377209155671,121
WV,54077,0.013040338166525226,855
WV,54037,0.009601815213481281,32
WV,54081,0.01462356801435108,114
WV,54039,0.012741091132200571,224
WV,54075,0.005621355923340393,20
WV,54087,0.013745526220239638,23
WV,54023,0.011874330007421456,12
WV,54067,0.005822416302765648,16
WV,54089,0.011732277899498197,15
WV,54097,0.011809045226130653,28
WV,54007,0.012491865613556035,87
WV,54047,0.008479323199351014,39
WV,54041,0.0078690435711857,14
WV,54003,0.011624145667031878,98
WV,54035,0.009017078705362475,27
WV,54105,0.01699524133242692,12
WV,54085,0.02258493072689315,20
WV,54099,0.00777186218713665,33
WV,54049,0.012966257576214456,38
WV,54025,0.008962019480145236,28
WV,54001,0.009548753205652861,16
WV,54079,0.012182886627490326,43
WV,54011,0.011346136650405857,100
WV,54057,0.013040338166525226,855
WV,54055,0.007210327842674823,53
WV,54095,0.005621355923340393,20
WV,54005,0.008417563131723487,24
WV,54013,0.01178023763582817,11
WV,54045,0.004735474208184661,18
WV,54101,0.005621355923340393,20
WV,54063,0.011824464984594886,12
WV,54053,0.006850056858179456,22
WV,54061,0.0067979644952025796,31
WV,54015,0.008938084527051023,13
WV,54073,0.00863912957417328,238
WV,54029,0.021062050452558764,56
WV,54059,0.003253212883798462,11
WV,54091,0.00764224729834617,12
WV,54019,0.015496991227434205,74
WV,54021,0.00743377209155671,121
WV,54109,0.012438143640497525,32
WV,54027,0.009847559774687832,24
WV,54107,0.022943085824882564,200
WV,54043,0.008976209905216245,25
WV,54071,0.012491865613556035,87
WV,54093,0.012491865613556035,87
WV,54033,0.011180821365873313,67
WV,54069,0.009087584053118757,28
WV,54103,0.01143099068585944,18
WV,54065,0.020246027678113787,28
WV,54031,0.0084985835694051,11
WY,56009,0.009833163984398046,26
WY,56005,0.015803271424879077,38
WY,56013,0.004459443172230927,25
WY,56017,0.00780546088455361,148
WY,56045,0.01592612419700214,11
WY,56037,0.006790194498791575,22
WY,56039,0.00780546088455361,148
WY,56023,0.00780546088455361,148
WY,56015,0.01697863177074706,20
WY,56007,0.009324878776575904,12
WY,56041,0.00780546088455361,148
WY,56003,0.009833163984398046,26
WY,56035,0.009833163984398046,26
WY,56019,0.00780546088455361,148
WY,56021,0.013242985916189581,98
WY,56043,0.00780546088455361,148
WY,56025,0.008280117672382866,52
WY,56027,0.009833163984398046,26
WY,56029,0.007254069355980184,14
WY,56033,0.019326500732064423,36
WY,56001,0.012103774988838733,25
WY,56031,0.00780546088455361,148
WY,56011,0.009833163984398046,26
