State,County,Prevalence,Number in Group
IN,18045,0.02991139454822507,46
IN,18101,0.03743612530548767,30
IN,18145,0.029264012284742787,117
IN,18135,0.037383756974581524,103
IN,18029,0.024007410647659728,81
IN,18091,0.02088559072876272,242
IN,18021,0.0369758662532021,96
IN,18179,0.04760740994183489,86
IN,18117,0.028116291644137585,62
IN,18061,0.024387243595657655,70
IN,18157,0.030750895573062827,379
IN,18067,0.030321738338376834,259
IN,18121,0.047179757511860834,61
IN,18169,0.03062682302518007,91
IN,18143,0.033731188375713546,89
IN,18069,0.037924958840010396,112
IN,18065,0.04951269183213325,238
IN,18131,0.03693450863262184,44
IN,18031,0.03639951759675474,88
IN,18141,0.024098015587096126,671
KS,20127,0.06222089907710628,19
KS,20053,0.05856164383561644,15
KS,20077,0.04757064443992681,21
KS,20037,0.02735314024319089,103
KS,20081,0.03194820687426995,234
KS,20039,0.03194820687426995,234
KS,20075,0.03194820687426995,234
KS,20115,0.051223861241692335,27
KS,20181,0.02497343251859724,13
KS,20125,0.023467789560171516,80
KS,20203,0.03194820687426995,234
KS,20191,0.04704901143109454,83
KS,20003,0.039342147694292166,22
KS,20207,0.05212077641984184,13
KS,20057,0.01505287075067727,61
KS,20085,0.049283069034279745,47
KS,20099,0.018560640524065145,36
KS,20025,0.03194820687426995,234
KS,20137,0.06008855154965212,17
KS,20001,0.03749098774333093,46
KS,20059,0.03859067189838599,83
KS,20119,0.03194820687426995,234
KS,20201,0.03194820687426995,234
KS,20177,0.03688497703914279,595
KS,20195,0.03194820687426995,234
KS,20079,0.03455245795354868,80
KS,20153,0.03194820687426995,234
KS,20011,0.02089388538524815,34
KS,20005,0.037078356739729625,50
KS,20205,0.029590766002098635,25
KS,20167,0.04897560975609756,24
KS,20063,0.03194820687426995,234
KS,20051,0.047538093439113464,64
KS,20139,0.05577504066930049,62
KS,20015,0.03830324572069965,147
KS,20073,0.03427766473626546,19
KS,20155,0.046337360452668605,236
KS,20019,0.047058823529411764,59
KS,20173,0.02152759978986823,1044
KS,20107,0.03382949932341001,24
KS,20109,0.09556313993174062,14
KS,20151,0.04361030126336249,32
KS,20123,0.07637299771167048,23
KS,20161,0.02975594734005697,70
KS,20093,0.04613259668508287,16
KS,20183,0.03194820687426995,234
KS,20033,0.03194820687426995,234
KS,20165,0.06246773360867321,11
KS,20103,0.027281036866899477,101
KS,20209,0.014667647961655528,351
KS,20197,0.07168657960544596,23
KS,20009,0.040804918949133594,102
KS,20163,0.03194820687426995,234
KS,20043,0.03688278163416285,1037
KS,20171,0.035238304320587714,581
KS,20035,0.02959030825427693,98
KS,20017,0.03194820687426995,234
KS,20071,0.03194820687426995,234
KS,20193,0.032208588957055216,15
KS,20105,0.03194820687426995,234
KS,20087,0.0332859932540387,35
KS,20023,0.03194820687426995,234
KS,20175,0.011553909550884148,42
KS,20027,0.06146624944121591,24
KS,20089,0.03194820687426995,234
KS,20007,0.04792332268370607,13
KS,20047,0.03194820687426995,234
KS,20041,0.027345293606259386,30
KS,20113,0.04358606289964766,29
KS,20083,0.03194820687426995,234
KS,20149,0.02481203007518797,27
KS,20049,0.047058823529411764,59
KS,20111,0.035348751947694844,102
KS,20129,0.03194820687426995,234
KS,20185,0.03194820687426995,234
KS,20147,0.04030358544883538,13
KS,20133,0.027923108576803246,44
KS,20055,0.02031514288257812,104
KS,20095,0.05881108525491855,24
KS,20097,0.03194820687426995,234
KS,20013,0.04461511908871246,44
KS,20159,0.04507594316511514,32
KS,20045,0.03466023733798434,178
KS,20101,0.03194820687426995,234
KS,20145,0.05082872928176796,20
KS,20135,0.03194820687426995,234
KS,20029,0.05590610802624937,38
KS,20091,0.023962430761820662,482
KS,20199,0.03194820687426995,234
KS,20021,0.02433806909912819,57
KS,20179,0.03194820687426995,234
KS,20117,0.0502855796973444,74
KS,20061,0.024485408289206513,54
KS,20187,0.03194820687426995,234
KS,20157,0.03194820687426995,234
KS,20067,0.0195849848449522,14
KS,20189,0.035238304320587714,581
KS,20121,0.031568016614745585,53
KS,20169,0.03626336898395722,171
KS,20143,0.03996925441967717,13
KS,20069,0.03194820687426995,234
KS,20065,0.03194820687426995,234
KS,20131,0.05581593523647209,23
KS,20031,0.043937892302609846,23
KS,20141,0.05800359712230216,12
KY,21127,0.032512233557269635,68
KY,21053,0.019924767838250854,29
KY,21077,0.02501924557351809,28
KY,21037,0.02918372193738562,181
KY,21081,0.029680851063829786,97
KY,21039,0.032674399607907204,17
KY,21075,0.026932526932526932,26
KY,21239,0.03640308582449373,65
KY,21115,0.026429716729021915,86
KY,21227,0.029147332921227866,321
KY,21181,0.03959718420023465,36
KY,21125,0.02761737102362558,215
KY,21203,0.025151374010246856,56
KY,21191,0.02559252910928542,38
KY,21003,0.028655575897476717,63
KY,21207,0.03331281457073541,79
KY,21057,0.03768915960788046,37
KY,21085,0.0339678984695782,114
KY,21099,0.030831467734967206,67
KY,21025,0.013624178326172376,31
KY,21215,0.03027163052327733,36
KY,21137,0.031794871794871796,96
KY,21001,0.032449707051255786,68
KY,21059,0.03145134679842309,315
KY,21119,0.022841375081439467,51
KY,21201,0.026879686700340445,420
KY,21177,0.025673153825646493,83
KY,21195,0.0435764228859733,324
KY,21079,0.036935286935286936,61
KY,21153,0.031622754315524165,92
KY,21011,0.03181730397837003,57
KY,21005,0.041370869033047736,72
KY,21205,0.04757797901394279,115
KY,21213,0.02651235706381409,52
KY,21167,0.02520725497622354,53
KY,21221,0.017538666469325833,22
KY,21063,0.021438823107283816,21
KY,21051,0.019988827629757365,70
KY,21139,0.01698708168039874,14
KY,21015,0.026775293498409503,205
KY,21073,0.030126297160324993,129
KY,21155,0.03820086260012323,38
KY,21019,0.04309491990211222,217
KY,21173,0.025394552014762994,82
KY,21107,0.03299928418038654,161
KY,21109,0.026256018897065504,50
KY,21151,0.03052654325433984,185
KY,21123,0.030688539225532864,48
KY,21161,0.019899651330895485,41
KY,21093,0.0318735874205575,286
KY,21183,0.032130986088883415,92
KY,21219,0.02733839830614024,38
KY,21033,0.038702928870292884,51
KY,21165,0.027853881278538814,27
KY,21103,0.04161607241417375,65
KY,21209,0.03228169985346091,131
KY,21197,0.02772604131391805,56
KY,21009,0.03434977408926782,156
KY,21163,0.03492381270159048,82
KY,21043,0.032892401618590125,119
KY,21171,0.032527881040892194,47
KY,21035,0.03155118520448033,84
KY,21017,0.036259004386494424,78
KY,21071,0.035619718309859154,217
KY,21193,0.016526090641268816,70
KY,21105,0.026045939294503693,11
KY,21211,0.024800877569513997,93
KY,21087,0.023060946787939556,28
KY,21023,0.018523563061836012,17
KY,21175,0.034151430297040576,53
KY,21027,0.02955124436605918,65
KY,21089,0.031146976332234413,112
KY,21007,0.03688815322771341,27
KY,21047,0.018176480661496686,131
KY,21041,0.02987042770324504,47
KY,21113,0.030212976721149084,146
KY,21083,0.02378673104137185,100
KY,21149,0.015303119482048263,31
KY,21049,0.024039362699156512,90
KY,21111,0.024285707434972763,1768
KY,21129,0.02144107351225204,25
KY,21185,0.03512120633708723,81
KY,21147,0.03410789509444218,66
KY,21233,0.032122543950361945,42
KY,21133,0.020434191920592232,66
KY,21055,0.03463907939091015,26
KY,21095,0.01768444860396194,80
KY,21097,0.019346230820547032,35
KY,21013,0.013604419557292646,64
KY,21159,0.03985464312517281,85
KY,21045,0.028643502319147206,61
KY,21225,0.05449464368886819,80
KY,21101,0.0340161861406171,160
KY,21145,0.03425929296974551,82
KY,21231,0.03436614569052189,97
KY,21135,0.013927938059604654,28
KY,21237,0.035741835947544355,48
KY,21029,0.027394215953537988,160
KY,21091,0.03898722832175667,30
KY,21199,0.02618230728020882,200
KY,21021,0.02340753368521129,63
KY,21179,0.045595833590646166,192
KY,21223,0.04073474826306272,38
KY,21117,0.033913109524532886,473
KY,21061,0.03403690243220576,43
KY,21187,0.009468540012217471,12
KY,21157,0.02954224032685032,209
KY,21067,0.02917045784531991,655
KY,21217,0.040682332244282485,114
KY,21235,0.03734851803182947,222
KY,21189,0.03128469068523564,27
KY,21121,0.02475606440503882,143
KY,21169,0.033565341833083975,44
KY,21143,0.05732133014881499,27
KY,21069,0.03149352394260225,50
KY,21229,0.03338658146964856,36
KY,21065,0.03333744399227196,68
KY,21131,0.012781999175354893,19
KY,21031,0.028457535156682538,46
KY,21141,0.023175314828245534,59
LA,22009,0.01826458730229055,139
LA,22127,0.013037992429552782,31
LA,22051,0.01860252036875194,1118
LA,22017,0.012306368330464716,525
LA,22083,0.011011198534615544,45
LA,22077,0.022886794344730774,78
LA,22037,0.03067839425388806,85
LA,22081,0.02337774784741931,41
LA,22039,0.022009934035899188,142
LA,22075,0.009438528557599225,27
LA,22087,0.019233571324493662,133
LA,22023,0.062023385866802234,21
LA,22125,0.02081113715462746,25
LA,22067,0.017580923958810408,103
LA,22115,0.01526829842315839,90
LA,22089,0.016232614948189592,104
LA,22097,0.015556726558820375,281
LA,22007,0.023793710837111258,70
LA,22047,0.014447350812093192,80
LA,22041,0.017269248869518958,71
LA,22003,0.019064942064133658,71
LA,22035,0.015981428695507987,171
LA,22105,0.014089114495205866,317
LA,22113,0.025237769001370196,213
LA,22085,0.01192570869990225,42
LA,22099,0.021579363757495005,175
LA,22049,0.009039169735520589,18
LA,22111,0.020738457226931968,75
LA,22025,0.012908904210063077,22
LA,22001,0.018562257271934692,199
LA,22123,0.011935931002618205,26
LA,22119,0.017406846174767843,115
LA,22121,0.015636822194199245,52
LA,22079,0.014399637174496391,323
LA,22011,0.019710570871801426,106
LA,22057,0.02149439261076302,254
LA,22055,0.017078655856268308,467
LA,22095,0.012201464591828243,99
LA,22005,0.016982972116359345,225
LA,22013,0.016267942583732056,40
LA,22117,0.01589929127224067,136
LA,22045,0.02009287039227159,272
LA,22101,0.018685695033561687,185
LA,22063,0.025811856305129846,443
LA,22053,0.02879937400061239,142
LA,22061,0.020153053885324665,120
LA,22015,0.014080347830457784,191
LA,22073,0.01482814803320661,409
LA,22029,0.017605935838051125,70
LA,22059,0.022153218705102656,40
LA,22091,0.019658119658119658,27
LA,22019,0.027159784519292577,813
LA,22021,0.01950654241707305,34
LA,22109,0.019458864620463624,345
LA,22027,0.018616716896196542,41
LA,22107,0.020816458772071927,23
LA,22043,0.011368101212772088,37
LA,22071,0.011394177581445005,622
LA,22093,0.010723368553525079,35
LA,22033,0.015231908459945256,974
LA,22069,0.012003454231433506,82
LA,22103,0.018266026922564307,468
LA,22065,0.011527840215785755,30
LA,22031,0.01833502538071066,76
MA,25009,0.0238692867085644,1442
MA,25019,0.01249118565528357,13
MA,25021,0.021720172032110675,554
MA,25005,0.02296697797475892,1049
MA,25013,0.03211503485535313,1858
MA,25017,0.02104173002474047,1488
MA,25025,0.019607561573878864,1429
MA,25027,0.024737327785782512,1468
MA,25023,0.023950446924435893,737
MA,25001,0.027247842355954763,320
MA,25015,0.03338929038866443,225
MA,25007,0.01249118565528357,13
MA,25003,0.021048761432051106,218
MA,25011,0.03707228026566202,182
MD,24009,0.02029008734674253,111
MD,24005,0.02346603736228984,1513
MD,24013,0.02731973407579976,204
MD,24017,0.013526039342236259,140
MD,24045,0.028652824193283296,357
MD,24037,0.012171483643215264,95
MD,24039,0.03101420328450954,97
MD,24023,0.037978836846854234,119
MD,24510,0.025420137329788255,2577
MD,24015,0.03074534441826667,294
MD,24047,0.029705058873163808,136
MD,24041,0.037767857142857145,109
MD,24003,0.02267899689052215,726
MD,24035,0.026028547439126783,86
MD,24019,0.03369530198798491,151
MD,24021,0.026597660040647182,375
MD,24043,0.030270232525661616,445
MD,24025,0.02712037866189075,402
MD,24027,0.02532216085824922,348
MD,24029,0.024878993223620523,44
MD,24033,0.009088584303086062,805
MD,24001,0.03586444774541152,243
MD,24031,0.01168503231488623,787
MD,24011,0.025779811394453435,120
ME,23009,0.05476107429368678,219
ME,23019,0.05012770955977763,632
ME,23021,0.044098310913320525,73
ME,23005,0.057964554812692345,940
ME,23013,0.059217191915960116,192
ME,23017,0.056003112885327645,335
ME,23025,0.03944311610791745,199
ME,23027,0.05709192409635728,212
ME,23023,0.058208386716991585,146
ME,23001,0.05966122354934854,692
ME,23015,0.05417652350648053,138
ME,23007,0.05171026804389098,137
ME,23031,0.068129413224814,901
ME,23029,0.045515611970721764,170
ME,23003,0.04701373605524778,319
ME,23011,0.053011026293469043,591
MO,29127,0.02946928496798564,97
MO,29053,0.029072420311583337,39
MO,29077,0.040676710485535235,949
MO,29037,0.02647132872163144,194
MO,29081,0.03526583170401766,1151
MO,29039,0.038926393728223,62
MO,29075,0.06731967943009795,33
MO,29115,0.03645643456069996,43
MO,29227,0.03369308862209195,615
MO,29181,0.021280827366746222,47
MO,29125,0.04018286814244466,29
MO,29203,0.022443890274314215,24
MO,29003,0.03717656389412115,33
MO,29207,0.051700188909878875,163
MO,29057,0.030569821472242603,22
MO,29085,0.04966740576496674,38
MO,29099,0.03159330552458357,489
MO,29025,0.020980975606895668,5624
MO,29215,0.04092953031148456,111
MO,29137,0.04607736146477507,33
MO,29001,0.035693724812895795,64
MO,29059,0.040611608881963385,72
MO,29119,0.019866984993178717,65
MO,29201,0.026025676807144852,131
MO,29177,0.022602739726027398,40
MO,29195,0.04447331896169861,134
MO,29079,0.04395910780669145,40
MO,29153,0.01961598339387649,16
MO,29011,0.03362276002216885,47
MO,29005,0.04133685136323659,14
MO,29205,0.022523823274617383,15
MO,29213,0.035768695767371,194
MO,29167,0.04695707410031517,165
MO,29221,0.03568944963242599,122
MO,29063,0.027881970492623157,20
MO,29051,0.022580194608687557,128
MO,29139,0.04439014457340664,57
MO,29015,0.030122507806870046,54
MO,29073,0.03868515205724508,46
MO,29155,0.03196528273927655,105
MO,29019,0.0353106462691227,390
MO,29173,0.021618903971845148,16
MO,29107,0.030720525297531807,90
MO,29109,0.03823325195421865,150
MO,29151,0.02820576540755467,19
MO,29123,0.04384476125820321,68
MO,29161,0.040361909650924024,163
MO,29093,0.06071679550245959,75
MO,29183,0.029869248797335636,424
MO,29219,0.02707953855494839,76
MO,29033,0.034835334680775175,26
MO,29165,0.022747137953823524,92
MO,29103,0.03369308862209195,615
MO,29209,0.03970856102003643,109
MO,29197,0.044923857868020306,16
MO,29009,0.028915992873783748,112
MO,29163,0.03510119014972851,57
MO,29186,0.021361535229023672,28
MO,29043,0.056345212655959195,359
MO,29171,0.03369308862209195,615
MO,29035,0.03424997518117741,30
MO,29017,0.02454392702832453,35
MO,29071,0.03250321391597174,248
MO,29105,0.029475877235286174,132
MO,29211,0.038048647914118765,24
MO,29087,0.03297509200490693,215
MO,29023,0.042956350804827355,230
MO,29175,0.03263323950632559,92
MO,29027,0.04591340761235325,162
MO,29089,0.030536585365853658,29
MO,29007,0.035443610723577545,83
MO,29047,0.02301029196584574,329
MO,29041,0.031746031746031744,18
MO,29113,0.0408820479231483,194
MO,29083,0.029850157728706625,66
MO,29149,0.030953309923267006,43
MO,29049,0.0390510462481674,50
MO,29111,0.04958472790380563,34
MO,29129,0.03369308862209195,615
MO,29185,0.027894241464875503,28
MO,29147,0.021161947682962673,19
MO,29133,0.0252899139886174,50
MO,29055,0.037138927097661624,103
MO,29095,0.01724197353330917,1273
MO,29097,0.0296387076455405,382
MO,29013,0.03952015247491451,61
MO,29159,0.026239067055393587,110
MO,29045,0.04095946135502876,26
MO,29225,0.03868554635319263,126
MO,29101,0.022806233869366685,80
MO,29145,0.030035543283494403,183
MO,29135,0.01674066525948031,20
MO,29510,0.013437982899402217,644
MO,29029,0.024170626890106642,93
MO,29091,0.03438879690949227,179
MO,29199,0.045443069931835396,16
MO,29021,0.028115706947823737,255
MO,29179,0.06804550155118924,57
MO,29223,0.026009930038366057,41
MO,29117,0.02641730962764173,28
MO,29061,0.030742954739538857,21
MO,29187,0.03553954105822112,246
MO,29157,0.054136113657195235,85
MO,29067,0.030260923266944573,52
MO,29217,0.07111312422149246,171
MO,29189,0.020825112499566197,1420
MO,29121,0.02183698296836983,31
MO,29169,0.0390346975088968,124
MO,29143,0.027393808495320374,64
MO,29069,0.03002555366269165,162
MO,29229,0.04106608648354637,106
MO,29065,0.0402425578831312,70
MO,29131,0.02393952120957581,69
MO,29031,0.022534237308519115,131
MO,29141,0.020219285446283403,44
MT,30009,0.040523156089193824,16
MT,30051,0.04308289756997847,195
MT,30017,0.06373937677053824,47
MT,30083,0.06967882416984214,23
MT,30077,0.06769735301007261,27
MT,30037,0.05698522244317074,1291
MT,30081,0.0406577944538899,122
MT,30039,0.04846189972995186,144
MT,30075,0.04308289756997847,195
MT,30087,0.02648804993149642,30
MT,30023,0.08403917416622551,55
MT,30067,0.03999075358298659,32
MT,30089,0.057840250736062304,53
MT,30097,0.04308289756997847,195
MT,30007,0.06528765352294764,18
MT,30047,0.0331889152292978,111
MT,30041,0.04842955700798838,98
MT,30003,0.008199547875397525,19
MT,30035,0.027063160879957866,58
MT,30105,0.039259141997783756,21
MT,30085,0.04261973671926057,81
MT,30099,0.04564779592750056,18
MT,30049,0.07424180377231229,270
MT,30111,0.057764686630666015,589
MT,30025,0.04308289756997847,195
MT,30001,0.08344803854094976,43
MT,30079,0.04308289756997847,195
MT,30011,0.04308289756997847,195
MT,30057,0.04308289756997847,195
MT,30055,0.05964285714285714,14
MT,30095,0.05046403712296984,24
MT,30005,0.04131787937325607,34
MT,30013,0.05708690572185561,311
MT,30045,0.04846189972995186,144
MT,30101,0.06512890094979647,17
MT,30063,0.05671960496463366,375
MT,30053,0.04931394394277003,79
MT,30061,0.05057363615078436,18
MT,30015,0.04846189972995186,144
MT,30073,0.03804122285240005,24
MT,30029,0.046014528320408365,330
MT,30059,0.04308289756997847,195
MT,30091,0.04308289756997847,195
MT,30019,0.04308289756997847,195
MT,30021,0.05159191261910295,21
MT,30109,0.04308289756997847,195
MT,30027,0.05376186997808619,32
MT,30107,0.04308289756997847,195
MT,30043,0.07633824670287044,44
MT,30071,0.054878048780487805,16
MT,30093,0.06055476873121697,157
MT,30033,0.04308289756997847,195
MT,30069,0.04308289756997847,195
MT,30103,0.04846189972995186,144
MT,30065,0.04096613781671797,15
MT,30031,0.04361609907120743,159
ND,38009,0.034348691904877306,289
ND,38051,0.034348691904877306,289
ND,38017,0.043660858588837635,334
ND,38083,0.034348691904877306,289
ND,38077,0.040631394329143526,37
ND,38037,0.04474427361154691,64
ND,38081,0.034348691904877306,289
ND,38039,0.034348691904877306,289
ND,38075,0.034348691904877306,289
ND,38087,0.034348691904877306,289
ND,38023,0.034348691904877306,289
ND,38067,0.04271424709380914,14
ND,38089,0.03502626970227671,37
ND,38097,0.039794921875,15
ND,38007,0.034348691904877306,289
ND,38047,0.034348691904877306,289
ND,38041,0.034348691904877306,289
ND,38003,0.03624666562058685,20
ND,38035,0.04051871910168186,143
ND,38105,0.04880151750301776,53
ND,38085,0.028093195390697285,32
ND,38099,0.04298305084745763,28
ND,38049,0.049726085124315214,11
ND,38025,0.034348691904877306,289
ND,38001,0.034348691904877306,289
ND,38079,0.03271560513374115,93
ND,38011,0.034348691904877306,289
ND,38057,0.03774226453587215,11
ND,38055,0.06433677521842732,21
ND,38095,0.034348691904877306,289
ND,38005,0.027050971590573503,40
ND,38013,0.034348691904877306,289
ND,38045,0.034348691904877306,289
ND,38101,0.05025185895898297,151
ND,38063,0.04474427361154691,64
ND,38053,0.02978213072156706,15
ND,38061,0.03025982256020279,17
ND,38015,0.04153101826731778,167
ND,38073,0.04474427361154691,64
ND,38029,0.04474427361154691,64
ND,38059,0.04846009493321558,78
ND,38091,0.04474427361154691,64
ND,38019,0.1008462623413258,14
ND,38021,0.034348691904877306,289
ND,38027,0.034348691904877306,289
ND,38043,0.04474427361154691,64
ND,38071,0.02471264367816092,26
ND,38093,0.05128402868820853,59
ND,38033,0.034348691904877306,289
ND,38069,0.04045096821995715,186
ND,38103,0.034348691904877306,289
ND,38065,0.04206083539513899,754
ND,38031,0.034348691904877306,289
NE,31127,0.023536203864072718,310
NE,31053,0.033208811026664946,111
NE,31077,0.03249306428756761,143
NE,31037,0.014309105147006479,18
NE,31081,0.04921803127874885,29
NE,31039,0.023536203864072718,310
NE,31075,0.02818035426731079,242
NE,31115,0.02818035426731079,242
NE,31181,0.06811731315042574,18
NE,31125,0.03249306428756761,143
NE,31003,0.03384841795437822,16
NE,31057,0.02818035426731079,242
NE,31085,0.02818035426731079,242
NE,31099,0.0397090623157067,19
NE,31025,0.03867341828501475,59
NE,31137,0.02179282289699259,14
NE,31001,0.036834801496319534,105
NE,31059,0.09652836579170194,40
NE,31119,0.026074270557029176,86
NE,31177,0.01843417913684667,16
NE,31079,0.024122779874992263,169
NE,31153,0.023918481317019256,216
NE,31011,0.02818035426731079,242
NE,31005,0.02818035426731079,242
NE,31167,0.02818035426731079,242
NE,31063,0.02818035426731079,242
NE,31051,0.0232386346147927,265
NE,31139,0.02818035426731079,242
NE,31015,0.02818035426731079,242
NE,31073,0.02818035426731079,242
NE,31155,0.03274598471854046,36
NE,31019,0.035952375383031976,136
NE,31173,0.019595211252482956,32
NE,31107,0.021018496276723517,16
NE,31109,0.03739532435055854,797
NE,31151,0.021323349881989095,25
NE,31123,0.03959695951917978,19
NE,31161,0.02818035426731079,242
NE,31093,0.029621621621621623,12
NE,31183,0.02818035426731079,242
NE,31033,0.021449463763405913,12
NE,31165,0.02818035426731079,242
NE,31103,0.02818035426731079,242
NE,31009,0.02818035426731079,242
NE,31163,0.03249306428756761,143
NE,31043,0.010967352258638777,30
NE,31171,0.02818035426731079,242
NE,31035,0.034373586612392586,20
NE,31017,0.02818035426731079,242
NE,31071,0.02818035426731079,242
NE,31105,0.03249306428756761,143
NE,31087,0.02818035426731079,242
NE,31023,0.03880035303325507,206
NE,31175,0.02818035426731079,242
NE,31027,0.02818035426731079,242
NE,31089,0.026028547439126783,21
NE,31007,0.02818035426731079,242
NE,31047,0.013022888713496448,38
NE,31041,0.030031883163632624,25
NE,31113,0.02818035426731079,242
NE,31083,0.02818035426731079,242
NE,31149,0.02818035426731079,242
NE,31049,0.02818035426731079,242
NE,31111,0.034421650196738054,101
NE,31129,0.02818035426731079,242
NE,31185,0.06368460955269144,57
NE,31147,0.027160165091199576,18
NE,31133,0.02818035426731079,242
NE,31055,0.017455632083378886,913
NE,31095,0.04657980456026058,26
NE,31097,0.03569436698271054,11
NE,31013,0.02982250653212001,28
NE,31159,0.06162136832239925,46
NE,31045,0.019387302057125945,11
NE,31101,0.03344170924291686,20
NE,31145,0.03777070717438161,32
NE,31135,0.02818035426731079,242
NE,31029,0.02818035426731079,242
NE,31091,0.02818035426731079,242
NE,31021,0.03900709219858156,19
NE,31179,0.023047177107501933,13
NE,31117,0.02818035426731079,242
NE,31061,0.0528391167192429,12
NE,31157,0.021528569947111893,92
NE,31067,0.044915782907049284,70
NE,31121,0.040872350160134206,25
NE,31169,0.02818035426731079,242
NE,31143,0.02818035426731079,242
NE,31069,0.02818035426731079,242
NE,31065,0.03917821309125657,15
NE,31131,0.03469574500533781,41
NE,31031,0.02443214353884329,12
NE,31141,0.012017520871551047,29
NH,33009,0.037022651436238764,186
NH,33019,0.042195156096878066,132
NH,33005,0.04988259755157642,246
NH,33013,0.04184407276875751,359
NH,33017,0.034117387927336804,261
NH,33015,0.04452101555785804,490
NH,33001,0.03720866839307619,169
NH,33007,0.0448956953132222,127
NH,33003,0.04114797645710714,140
NH,33011,0.03740483403344636,899
NJ,34009,0.014412628207572348,101
NJ,34019,0.019215062545673386,40
NJ,34021,0.009893647743356994,244
NJ,34005,0.015514910570269826,324
NJ,34013,0.0070655471395298765,627
NJ,34017,0.007522373067088761,517
NJ,34025,0.014874255090282899,420
NJ,34037,0.02051029455226086,92
NJ,34027,0.017833425567238517,224
NJ,34041,0.02113519570341177,96
NJ,34039,0.007430761523842845,324
NJ,34033,0.016692773119567555,95
NJ,34023,0.009502962277295546,428
NJ,34001,0.010754265760941328,259
NJ,34035,0.018072069443431323,176
NJ,34015,0.016309607601618863,261
NJ,34007,0.013198860657138852,597
NJ,34031,0.00600053169268163,343
NJ,34029,0.010283802911569575,454
NJ,34003,0.011002546092545442,330
NJ,34011,0.012359325206694449,245
NM,35009,0.03049657871036532,252
NM,35057,0.025299995437331753,97
NM,35055,0.023720466890964794,108
NM,35005,0.021279048477985205,270
NM,35013,0.021271453733666488,898
NM,35017,0.01977642276422764,83
NM,35045,0.020966430951800372,451
NM,35037,0.033850822925178006,51
NM,35006,0.024044042052200443,126
NM,35039,0.018129499436088246,151
NM,35053,0.018011660018410557,51
NM,35023,0.04418103448275862,31
NM,35051,0.023743509603266624,40
NM,35028,0.022066649936396128,439
NM,35061,0.023518056248959893,304
NM,35015,0.02163156236981945,183
NM,35007,0.03403435543425911,75
NM,35047,0.02967863544804391,137
NM,35029,0.015341050535225293,85
NM,35003,0.034251597360427356,86
NM,35035,0.022197489643232548,155
NM,35019,0.023134612940129657,17
NM,35021,0.034251597360427356,86
NM,35049,0.0194625646118773,298
NM,35043,0.023310341927072382,383
NM,35025,0.013096646942800789,151
NM,35027,0.020983460842512937,58
NM,35041,0.0259001070468134,87
NM,35033,0.031171019376579612,19
NM,35059,0.033934426229508194,20
NM,35001,0.02484595931234533,2208
NM,35031,0.014677224533619648,242
NM,35011,0.043287510968119336,13
NV,32009,0.016307984924800113,43
NV,32019,0.027574724903098254,95
NV,32021,0.016307984924800113,43
NV,32005,0.016561514195583597,26
NV,32013,0.016307984924800113,43
NV,32017,0.016307984924800113,43
NV,32027,0.016307984924800113,43
NV,32033,0.02616464582003829,16
NV,32023,0.03962493911349245,140
NV,32001,0.01611015106750655,30
NV,32510,0.018829055251122738,81
NV,32015,0.016307984924800113,43
NV,32007,0.011191795178919,28
NV,32031,0.016307984924800113,43
NV,32029,0.016307984924800113,43
NV,32003,0.016307984924800113,43
NV,32011,0.016307984924800113,43
OH,39127,0.017295110349729366,82
OH,39053,0.015741825060805334,61
OH,39077,0.014538493377483443,97
OH,39037,0.017829862118311383,80
OH,39081,0.01931864890350347,140
OH,39039,0.02432444193029024,97
OH,39075,0.01951618557905808,42
OH,39115,0.024514563106796117,45
OH,39125,0.02730574362193427,53
OH,39003,0.018456123461989712,215
OH,39057,0.027492169692199208,294
OH,39085,0.025807586328193702,391
OH,39099,0.02328619416912039,579
OH,39025,0.02360297819347659,386
OH,39137,0.015349512549263639,31
OH,39001,0.014647448383326841,63
OH,39059,0.016623684393949956,82
OH,39119,0.02599397775456277,289
OH,39079,0.019769568397951718,94
OH,39153,0.02505282221551464,1208
OH,39011,0.021396688945044044,79
OH,39005,0.0277128612604191,123
OH,39167,0.025579512399916033,147
OH,39063,0.026486407908126182,158
OH,39051,0.02616251761390324,99
OH,39139,0.028874794576828268,388
OH,39015,0.018766034269787478,102
OH,39073,0.024284253578732106,89
OH,39155,0.023132963290021447,507
OH,39019,0.01644809258735101,44
OH,39173,0.03210478566568383,248
OH,39107,0.012762987336723501,35
OH,39109,0.024942344055699468,198
OH,39151,0.02310269229934375,828
OH,39123,0.02250906453952139,67
OH,39161,0.018768994422736534,49
OH,39093,0.021342466755238106,600
OH,39033,0.02559815210646073,128
OH,39165,0.020926219528218423,208
OH,39103,0.025066618032969595,216
OH,39009,0.024292360110077318,126
OH,39163,0.02036109122723296,46
OH,39043,0.016323422683846713,120
OH,39171,0.023479283637735514,90
OH,39035,0.024854489851283697,3479
OH,39017,0.0240300258521341,795
OH,39071,0.015428485667116914,89
OH,39105,0.019110729816880157,57
OH,39087,0.02609781251696249,211
OH,39023,0.0199110027062031,339
OH,39175,0.022180613567622066,39
OH,39027,0.015703703703703702,78
OH,39089,0.02344234324681666,368
OH,39007,0.020524148423385534,247
OH,39047,0.013237337950832744,49
OH,39041,0.026497772018670086,171
OH,39113,0.022465395167780774,1288
OH,39083,0.02935620722757254,164
OH,39149,0.015055408380284317,73
