State,County,Prevalence,Number in Group
OH,39089,0.026256741113799328,421
OH,39007,0.051090939678313595,604
OH,39047,0.02763664532592103,106
OH,39041,0.05386822515172751,358
OH,39113,0.032230397893284086,1868
OH,39083,0.019570804818381693,108
OH,39149,0.034308421327562406,162
OH,39049,0.03144546563562262,4353
OH,39111,0.058286131920336194,82
OH,39129,0.04390834274649024,235
OH,39147,0.03781250475509366,213
OH,39133,0.019922510472088838,219
OH,39055,0.013815484469170143,52
OH,39095,0.03374566885787377,1794
OH,39097,0.05383870186485832,192
OH,39013,0.05637598657976515,357
OH,39159,0.04397787681898727,142
OH,39045,0.03752923246708884,496
OH,39101,0.024244659030674565,181
OH,39145,0.043606573639309566,461
OH,39135,0.015666580822388188,64
OH,39029,0.023746538094536203,267
OH,39091,0.03191073191632048,147
OH,39021,0.05962585945173676,236
OH,39117,0.02135866158815872,79
OH,39061,0.028596822260373814,2450
OH,39157,0.01987880216466798,176
OH,39067,0.05303347280334728,89
OH,39121,0.03287941861285543,43
OH,39169,0.042097437676562426,371
OH,39143,0.04284530025160343,259
OH,39069,0.08325515132561938,212
OH,39065,0.039161548430720686,120
OH,39131,0.04179825002514332,181
OH,39031,0.038651831046775414,154
OH,39141,0.028397790055248617,266
OK,40009,0.018566123964581547,52
OK,40133,0.012367737144978653,47
OK,40127,0.03640420090330304,59
OK,40051,0.010010789012893755,53
OK,40017,0.022135317791783734,211
OK,40083,0.016022374440046457,63
OK,40077,0.03207028512908963,55
OK,40037,0.037454136294701824,334
OK,40081,0.020842824601366744,82
OK,40039,0.030610817314418424,103
OK,40075,0.0272984173716664,1648
OK,40087,0.011395679429516907,46
OK,40023,0.05024375684011541,142
OK,40125,0.01365550875637331,137
OK,40067,0.02746308944419451,356
OK,40115,0.014759794701775639,82
OK,40089,0.009068950055686536,55
OK,40097,0.03359345404954921,198
OK,40007,0.02746308944419451,356
OK,40047,0.011324859727470514,86
OK,40041,0.02277958703473205,116
OK,40003,0.02746308944419451,356
OK,40035,0.022479742092881415,45
OK,40105,0.01766927434583221,24
OK,40113,0.018724473766886584,54
OK,40085,0.01424446583253128,19
OK,40099,0.009910225020403405,15
OK,40049,0.016987627220115747,60
OK,40111,0.04173369350775488,246
OK,40025,0.02746308944419451,356
OK,40129,0.02746308944419451,356
OK,40137,0.01442683286748494,76
OK,40149,0.020738560342520737,28
OK,40001,0.02484988786804601,120
OK,40123,0.014320128479657388,69
OK,40119,0.051739165963010376,341
OK,40139,0.0038404096436953274,11
OK,40121,0.026251576240931496,147
OK,40079,0.02823735384230601,212
OK,40153,0.03120865436998988,72
OK,40011,0.03270947307803052,50
OK,40057,0.02746308944419451,356
OK,40055,0.01955429468328853,798
OK,40095,0.040112623905581055,92
OK,40005,0.06485700436257877,121
OK,40013,0.039434979319406906,235
OK,40117,0.04162054460925393,102
OK,40045,0.02746308944419451,356
OK,40101,0.02601106471304476,282
OK,40063,0.02161251504211793,42
OK,40145,0.027827016318231583,192
OK,40135,0.031246638700656127,208
OK,40053,0.02746308944419451,356
OK,40061,0.055454150369404605,114
OK,40015,0.013055961861422612,65
OK,40073,0.014339582558818844,25
OK,40029,0.04658564814814815,43
OK,40059,0.02746308944419451,356
OK,40091,0.04788010394788366,123
OK,40019,0.020157422211290126,146
OK,40021,0.030454786042913563,203
OK,40147,0.03247713278419522,175
OK,40109,0.016588696881663235,1628
OK,40027,0.01439501724494875,289
OK,40107,0.02881743977702568,54
OK,40043,0.02746308944419451,356
OK,40151,0.01955429468328853,798
OK,40071,0.024440572833648415,174
OK,40093,0.02496650834246742,18
OK,40033,0.02675109567578105,331
OK,40143,0.035554875776435214,2606
OK,40069,0.03176788537045536,53
OK,40103,0.022002200220022004,27
OK,40065,0.027122946997564894,95
OK,40131,0.034642241770200415,275
OK,40031,0.02675109567578105,331
OK,40141,0.013157894736842105,15
OR,41009,0.013285418708483066,44
OR,41057,0.018469517358171043,31
OR,41055,0.010950605778191985,14
OR,41005,0.0233483851078106,486
OR,41013,0.007131580379988023,14
OR,41017,0.02298763943322279,286
OR,41071,0.012981268935624405,108
OR,41045,0.020258825123653363,84
OR,41037,0.05609511051574012,32
OR,41063,0.010950605778191985,14
OR,41039,0.020606159499975168,528
OR,41053,0.013425399071140775,80
OR,41023,0.010950605778191985,14
OR,41067,0.01692726848718226,544
OR,41051,0.022452712908659342,1261
OR,41061,0.020146674534266207,43
OR,41015,0.02091906721536351,29
OR,41007,0.020586253369272237,56
OR,41047,0.013012531429859189,472
OR,41041,0.012463999612768945,46
OR,41003,0.021290525323416958,76
OR,41035,0.013917303383296453,91
OR,41019,0.018328851252121837,170
OR,41021,0.010950605778191985,14
OR,41049,0.02560730311001083,32
OR,41043,0.024932551865289795,273
OR,41025,0.022932106653036886,125
OR,41027,0.05231638959421262,104
OR,41029,0.011497807406656358,213
OR,41033,0.01981515112956772,158
OR,41059,0.02872127872127872,226
OR,41069,0.010950605778191985,14
OR,41001,0.015814663244780466,21
OR,41065,0.03180241547912575,67
OR,41031,0.008201672123851606,24
OR,41011,0.043940787532756015,237
RI,44009,0.07006675981990375,397
RI,44005,0.05971468756278883,261
RI,44007,0.04152958070522125,2813
RI,44001,0.060090702947845805,118
RI,44003,0.06408439768624559,580
SD,46009,0.004297501415740922,73
SD,46127,0.007870323287795066,241
SD,46051,0.006276891382954753,51
SD,46017,0.004297501415740922,73
SD,46083,0.01274660517550602,17
SD,46077,0.004297501415740922,73
SD,46037,0.004297501415740922,73
SD,46081,0.006144729822422071,59
SD,46039,0.004297501415740922,73
SD,46075,0.004297501415740922,73
SD,46087,0.007870323287795066,241
SD,46023,0.004297501415740922,73
SD,46125,0.007870323287795066,241
SD,46067,0.004222306134358587,11
SD,46115,0.004297501415740922,73
SD,46089,0.004297501415740922,73
SD,46097,0.004222306134358587,11
SD,46007,0.004297501415740922,73
SD,46047,0.006144729822422071,59
SD,46041,0.004297501415740922,73
SD,46003,0.004297501415740922,73
SD,46035,0.015239678581324467,24
SD,46105,0.004222306134358587,11
SD,46113,0.003181274823583851,15
SD,46085,0.004297501415740922,73
SD,46099,0.008093696438773567,124
SD,46049,0.004297501415740922,73
SD,46111,0.004297501415740922,73
SD,46025,0.004297501415740922,73
SD,46129,0.006276891382954753,51
SD,46137,0.004222306134358587,11
SD,46123,0.006276891382954753,51
SD,46119,0.004297501415740922,73
SD,46121,0.0053571899823186345,18
SD,46079,0.006144729822422071,59
SD,46011,0.005371844527919967,24
SD,46057,0.004297501415740922,73
SD,46055,0.004222306134358587,11
SD,46095,0.004297501415740922,73
SD,46005,0.006276891382954753,51
SD,46013,0.005002431737650246,13
SD,46117,0.004297501415740922,73
SD,46045,0.004297501415740922,73
SD,46101,0.004222306134358587,11
SD,46063,0.004297501415740922,73
SD,46135,0.006276891382954753,51
SD,46053,0.004297501415740922,73
SD,46061,0.004222306134358587,11
SD,46015,0.004297501415740922,73
SD,46073,0.004297501415740922,73
SD,46029,0.005842517593945027,11
SD,46059,0.004297501415740922,73
SD,46091,0.004297501415740922,73
SD,46019,0.00980315879561192,11
SD,46021,0.004297501415740922,73
SD,46109,0.004297501415740922,73
SD,46027,0.018813169218452917,17
SD,46107,0.004297501415740922,73
SD,46043,0.004297501415740922,73
SD,46071,0.004222306134358587,11
SD,46093,0.007870323287795066,241
SD,46033,0.007870323287795066,241
SD,46069,0.004297501415740922,73
SD,46103,0.007956824991816557,83
SD,46065,0.006276891382954753,51
SD,46031,0.004297501415740922,73
UT,49009,0.005167516245768318,59
UT,49057,0.009121033605569689,149
UT,49055,0.005167516245768318,59
UT,49005,0.0052027018432065945,39
UT,49013,0.005167516245768318,59
UT,49017,0.005167516245768318,59
UT,49045,0.008465554823338571,31
UT,49037,0.005167516245768318,59
UT,49039,0.005493494545932448,21
UT,49053,0.007424489128148397,85
UT,49023,0.007375266967864711,493
UT,49051,0.005493494545932448,21
UT,49015,0.005167516245768318,59
UT,49007,0.00856269113149847,13
UT,49047,0.006718371782838512,13
UT,49041,0.005167516245768318,59
UT,49003,0.005336642879304995,15
UT,49035,0.00911222545679109,618
UT,49019,0.005167516245768318,59
UT,49021,0.004524787968872956,18
UT,49049,0.006066818505092154,195
UT,49043,0.004524787968872956,18
UT,49025,0.005493494545932448,21
UT,49027,0.005167516245768318,59
UT,49029,0.007375266967864711,493
UT,49033,0.005167516245768318,59
UT,49001,0.005167516245768318,59
UT,49031,0.005167516245768318,59
UT,49011,0.00876957837092636,127
VA,51550,0.023956084781480792,320
VA,51760,0.016774184578594666,415
VA,51670,0.010344915232697049,34
VA,51127,0.01593223704899732,5374
VA,51053,0.012616413277083498,28
VA,51175,0.048162152110580794,67
VA,51650,0.01486782968027776,182
VA,51077,0.04593686153034996,61
VA,51037,0.012215041545344791,15
VA,51081,0.017059994313335228,15
VA,51075,0.01593223704899732,5374
VA,51640,0.02303884234577304,21
VA,51115,0.04310171198388721,20
VA,51181,0.025224542312698547,438
VA,51125,0.013295199814485584,16
VA,51800,0.024499398331553117,158
VA,51191,0.0501217763412469,193
VA,51003,0.01349973489946572,58
VA,51057,0.01053740779768177,13
VA,51036,0.01593223704899732,5374
VA,51085,0.041907626876896344,142
VA,51099,0.018762711673951885,581
VA,51720,0.03164617697548701,520
VA,51685,0.013699577942295716,18
VA,51595,0.013247282608695652,13
VA,51025,0.008234797297297296,13
VA,51678,0.018762711673951885,581
VA,51137,0.03462263377857904,74
VA,51001,0.0286013254272759,113
VA,51059,0.007668526617403106,366
VA,51119,0.025224542312698547,438
VA,51177,0.02034073067279076,153
VA,51195,0.03692195211113142,157
VA,51079,0.014391090540931444,18
VA,51153,0.01571873782625633,421
VA,51011,0.01190791214607039,15
VA,51710,0.024594973666132357,594
VA,51770,0.018541799869251935,222
VA,51005,0.033062330623306234,41
VA,51167,0.025276207605344297,71
VA,51740,0.01855133337708648,223
VA,51063,0.019075510527148964,23
VA,51580,0.021926053310404127,14
VA,51570,0.00958041958041958,13
VA,51051,0.06904268093002948,110
VA,51139,0.018762711673951885,581
VA,51015,0.011560693641618497,48
VA,51073,0.030509288917360666,66
VA,51155,0.023683955091079692,64
VA,51515,0.024437894885461154,1206
VA,51019,0.02206550195009884,74
VA,51730,0.00894779570082242,43
VA,51173,0.033728740888952405,105
VA,51107,0.006968286430812227,69
VA,51109,0.011389180278735202,26
VA,51810,0.019111323459149548,403
VA,51520,0.015436565364206465,30
VA,51161,0.020147578890097932,104
VA,51530,0.021836075657388897,12
VA,51093,0.03540724984489941,71
VA,51183,0.01593223704899732,5374
VA,51630,0.00896205189740513,21
VA,51033,0.017803510041613894,44
VA,51165,0.020304779304903875,87
VA,51103,0.0851588430535799,78
VA,51830,0.01593223704899732,5374
VA,51197,0.023776537986295726,55
VA,51690,0.024318888279392943,46
VA,51600,0.01593223704899732,5374
VA,51680,0.02088980447432144,149
VA,51009,0.01099584256129308,24
VA,51163,0.018762711673951885,581
VA,51043,0.01593223704899732,5374
VA,51171,0.028511087645195353,87
VA,51035,0.03917042753298653,99
VA,51017,0.025224542312698547,438
VA,51071,0.02813615152346967,35
VA,51683,0.020166480734574787,85
VA,51193,0.011464895851069868,17
VA,51105,0.04395495525246854,115
VA,51620,0.02935647143890094,35
VA,51087,0.01724885527958929,350
VA,51023,0.010757069513487084,12
VA,51027,0.021219832539812838,45
VA,51089,0.04890908820864709,288
VA,51007,0.01593223704899732,5374
VA,51047,0.021545926210607226,80
VA,51041,0.00785333249372543,153
VA,51820,0.0145105095907194,32
VA,51113,0.020069715855075526,17
VA,51083,0.014611324376199617,53
VA,51149,0.017378232110643415,25
VA,51590,0.025265377855887523,154
VA,51049,0.025224542312698547,438
VA,51700,0.01615926514875585,310
VA,51111,0.012021857923497269,14
VA,51185,0.04737873701759524,181
VA,51775,0.024437894885461154,1206
VA,51660,0.014341776667855868,58
VA,51147,0.014326254119370194,28
VA,51133,0.03771765981803941,326
VA,51095,0.015170444404783151,45
VA,51097,0.0493254025823299,29
VA,51013,0.01052161536100025,69
VA,51790,0.01252212389380531,25
VA,51159,0.03771765981803941,326
VA,51045,0.024437894885461154,1206
VA,51101,0.0125,13
VA,51610,0.01593223704899732,5374
VA,51145,0.012790697674418604,12
VA,51135,0.007714211752523945,13
VA,51510,0.024405980519883366,175
VA,51735,0.055351681957186545,16
VA,51029,0.014620235831260186,677
VA,51750,0.014620235831260186,677
VA,51091,0.025224542312698547,438
VA,51199,0.017875508105196142,34
VA,51021,0.025224542312698547,438
VA,51179,0.010466843427682997,65
VA,51117,0.02362084263990454,67
VA,51061,0.01759831155529346,50
VA,51187,0.010410738794228902,27
VA,51157,0.01593223704899732,5374
VA,51067,0.049051440707386304,208
VA,51540,0.017036143833286957,47
VA,51840,0.006149820085050703,17
VA,51121,0.021458024740782258,92
VA,51169,0.06846175880836436,127
VA,51143,0.01395934765585101,70
VA,51069,0.005996829701495388,28
VA,51065,0.010214891041162228,12
VA,51131,0.012933108758421559,18
VA,51031,0.00842506350550381,36
VA,51141,0.04783201527133897,76
VT,50009,0.06643993683954816,47
VT,50019,0.07644628099173553,283
VT,50021,0.04859884402865904,307
VT,50005,0.05534233593935087,203
VT,50013,0.051206592113007654,31
VT,50017,0.07022986009864442,198
VT,50025,0.0504343406339525,194
VT,50027,0.056045410335315786,314
VT,50023,0.055672232139731874,283
VT,50001,0.07906963567340926,247
VT,50015,0.05947668567594767,155
VT,50007,0.05383917422044146,521
VT,50003,0.05454586452602147,211
VT,50011,0.046223958333333336,254
WA,53009,0.00919770512703761,60
WA,53057,0.01631068647432348,239
WA,53055,0.007379201680672269,24
WA,53005,0.016460112251279246,360
WA,53013,0.01828317106474954,2264
WA,53017,0.01683783522745565,92
WA,53071,0.012213489260988976,83
WA,53045,0.018616810583854868,121
WA,53073,0.01318221379047321,234
WA,53037,0.013978465607037806,44
WA,53063,0.021858579648610484,1175
WA,53039,0.00826995495828103,19
WA,53053,0.02083469507810968,1659
WA,53023,0.007379201680672269,24
WA,53067,0.016139150027524463,323
WA,53051,0.009501318101933217,15
WA,53061,0.01421242292707468,855
WA,53015,0.01683303589522334,222
WA,53007,0.02011010438773033,219
WA,53047,0.024248143953693218,169
WA,53041,0.013497456938923794,139
WA,53003,0.018206826655083795,45
WA,53035,0.021447109205583594,373
WA,53019,0.007379201680672269,24
WA,53021,0.01668101808278431,284
WA,53075,0.009937116683487308,24
WA,53049,0.009566379814520845,20
WA,53043,0.007379201680672269,24
WA,53025,0.009355565217816122,165
WA,53027,0.015388697267179624,138
WA,53029,0.01567727378822065,69
WA,53033,0.01583847008010341,2173
WA,53059,0.01592681040462926,5157
WA,53069,0.007379201680672269,24
WA,53001,0.011595074599435283,60
WA,53065,0.007651743940413413,44
WA,53031,0.013950203072576373,27
WA,53077,0.021429035190235035,1130
WA,53011,0.009975271464164121,470
WI,55009,0.009903287559979115,218
WI,55133,0.011066116295296411,154
WI,55137,0.009210286339595112,17
WI,55127,0.00842568292657012,71
WI,55051,0.016889111532543744,85
WI,55017,0.028947835773906586,162
WI,55077,0.016633297397196982,18
WI,55037,0.016889111532543744,85
WI,55081,0.021054733432431832,83
WI,55039,0.010130974295135807,70
WI,55075,0.012336236460980483,43
WI,55087,0.009131911576368395,102
WI,55023,0.021796100990731863,33
WI,55125,0.020621416682078786,39
WI,55067,0.017371163867979156,33
WI,55115,0.01491440746455073,54
WI,55089,0.015423406902875107,44
WI,55097,0.01365097983699719,61
WI,55007,0.0108355091383812,15
WI,55047,0.00965102901700115,13
WI,55041,0.01991823954074976,22
WI,55003,0.015438427210227958,35
WI,55035,0.03113384523962108,239
WI,55105,0.01020999622442848,171
WI,55113,0.012408944604438421,25
WI,55083,0.00719208870242733,21
WI,55099,0.014945449110745778,18
WI,55049,0.01714091757651185,26
WI,55111,0.014577689316451963,71
WI,55025,0.017311963695051214,479
WI,55129,0.01293823038397329,23
WI,55078,0.011531328118700104,12
WI,55001,0.014993710691823899,26
WI,55123,0.012450524535987396,31
WI,55119,0.02865911003316339,50
WI,55139,0.01104829210836278,125
WI,55121,0.014218372743647721,34
WI,55079,0.01525923942836017,2084
WI,55011,0.014014004717769646,134
WI,55057,0.014613852936993315,36
WI,55055,0.026498965709885396,152
WI,55095,0.015080772015680009,53
WI,55005,0.027768086198050282,121
WI,55013,0.022233924287636767,33
WI,55117,0.008004090747813745,69
WI,55045,0.015272380173177882,41
WI,55101,0.009164632288994936,184
WI,55063,0.01842469929604789,148
WI,55085,0.02903393239473172,78
WI,55135,0.01180618374968107,47
WI,55053,0.013812557754973007,24
WI,55061,0.008540878862954753,11
WI,55015,0.007593822223852673,19
WI,55073,0.017548010246536898,191
WI,55029,0.012428619415518979,25
WI,55059,0.010072026083693992,164
WI,55091,0.014014004717769646,134
WI,55019,0.021408698198857812,65
WI,55021,0.01705513051877081,58
WI,55109,0.013167645214615517,64
WI,55027,0.010508158065486082,60
WI,55107,0.015174506828528073,23
WI,55043,0.012973295054439088,45
WI,55071,0.017714104796580657,100
WI,55093,0.010137769690668054,22
WI,55033,0.012600713247919693,44
WI,55069,0.021244077640226195,49
WI,55103,0.01569962123291431,25
WI,55065,0.012620857627869216,16
WI,55131,0.006815627782075045,41
WI,55031,0.00977097197800975,40
WI,55141,0.02013555567276755,135
WV,54009,0.08190305808687874,137
WV,54051,0.06659469463294262,196
WV,54017,0.10197618444388143,73
WV,54083,0.1021761249876916,281
WV,54077,0.1180531098119321,309
WV,54037,0.08497744818617006,286
WV,54081,0.06779295389261669,560
WV,54039,0.026526209537758163,482
WV,54075,0.08510903426791278,64
WV,54087,0.08740079879661808,153
WV,54023,0.08955223880597014,102
WV,54067,0.11143457868348698,307
WV,54089,0.027493109053643366,35
WV,54097,0.08592964824120602,218
WV,54007,0.07278083910742539,117
WV,54047,0.08813474204701292,412
WV,54041,0.0796133482294652,150
WV,54003,0.0972504826003026,874
WV,54035,0.08181058163143437,243
WV,54105,0.051393609789259005,33
WV,54085,0.11937749098500665,113
WV,54099,0.09399669542867634,414
WV,54049,0.05129210264451346,155
WV,54025,0.07593222292663247,234
WV,54001,0.08381077099361597,137
WV,54079,0.042496775118245664,166
WV,54011,0.07654171344546999,698
WV,54057,0.09027485920820374,203
WV,54055,0.03327560157718244,248
WV,54095,0.13249765698219307,106
WV,54005,0.05970294777210829,168
WV,54013,0.05758098913374632,51
WV,54045,0.057464428879785034,233
WV,54101,0.09418503480278423,115
WV,54063,0.06486801565492548,73
WV,54053,0.08068446417934694,267
WV,54061,0.09190847997513887,434
WV,54015,0.03356221143601278,50
WV,54073,0.12110568112400732,71
WV,54029,0.05778297828406236,162
WV,54059,0.018363176856482227,64
WV,54091,0.08997552092662249,134
WV,54019,0.03565214239106793,174
WV,54021,0.15792434256785262,99
WV,54109,0.10448709375417949,280
WV,54027,0.07945011226218143,183
WV,54107,0.04949496985947864,432
WV,54043,0.084928755257046,245
WV,54071,0.11822985468956407,66
WV,54093,0.0945855614973262,50
WV,54033,0.0814458802198751,511
WV,54069,0.04118954505809864,137
WV,54103,0.11203429297205758,189
WV,54065,0.07259097898513583,109
WV,54031,0.0635666413321357,89
WY,56009,0.015501608657502193,14
WY,56005,0.002700561134559097,15
WY,56013,0.00526868575560874,28
WY,56017,0.006953421867042739,125
WY,56045,0.006953421867042739,125
WY,56037,0.002700561134559097,15
WY,56039,0.006953421867042739,125
WY,56023,0.01963204608240757,29
WY,56015,0.006953421867042739,125
WY,56007,0.006953421867042739,125
WY,56041,0.006953421867042739,125
WY,56003,0.006557620449877509,24
WY,56035,0.006557620449877509,24
WY,56019,0.006953421867042739,125
WY,56021,0.003474583606395212,25
WY,56043,0.006953421867042739,125
WY,56025,0.01703379493434742,109
WY,56027,0.006557620449877509,24
WY,56029,0.006953421867042739,125
WY,56033,0.008735968765251342,16
WY,56001,0.006557620449877509,24
WY,56031,0.006953421867042739,125
WY,56011,0.024338796040889177,14
