State,County,Prevalence,Number in Group
IN,18013,0.03074127906976744,38
IN,18159,0.01738349791887701,18
IN,18045,0.023139003329759017,37
IN,18101,0.042435014441235284,35
IN,18145,0.022639025995393223,89
IN,18135,0.02055176689398636,57
IN,18029,0.014152278516841211,50
IN,18091,0.012221717739354378,141
IN,18021,0.043616017257651345,113
IN,18179,0.037196343907326845,68
IN,18117,0.024580959114919105,52
IN,18061,0.02364916812744103,66
IN,18157,0.02026732076412996,257
IN,18067,0.018460230550467072,158
IN,18121,0.028531892461781762,37
IN,18169,0.01895946187273052,57
IN,18143,0.024487545407368968,65
IN,18069,0.019612373992663412,60
IN,18065,0.019892355807695106,97
IN,18131,0.018576528010490274,22
IN,18031,0.0225486971457808,56
IN,18141,0.017496940159269038,490
KS,20127,0.03557760453579022,44
KS,20053,0.019372767821286486,322
KS,20077,0.04004879040455377,18
KS,20037,0.025299320839265293,96
KS,20081,0.020317121057732934,147
KS,20039,0.020317121057732934,147
KS,20075,0.020317121057732934,147
KS,20115,0.03501377857027071,19
KS,20181,0.028869996457669148,14
KS,20125,0.016329884201607314,59
KS,20203,0.020317121057732934,147
KS,20191,0.040180542609036946,73
KS,20003,0.021122218639148663,13
KS,20207,0.020317121057732934,147
KS,20057,0.01018089661801975,45
KS,20085,0.029246985091634224,27
KS,20099,0.01401146392502957,27
KS,20025,0.020317121057732934,147
KS,20137,0.019372767821286486,322
KS,20001,0.021268925739005046,26
KS,20059,0.027021560616479916,60
KS,20119,0.020317121057732934,147
KS,20201,0.020317121057732934,147
KS,20177,0.03630002186748305,589
KS,20195,0.020317121057732934,147
KS,20079,0.02204340032798139,51
KS,20153,0.020317121057732934,147
KS,20011,0.00981628735947354,16
KS,20005,0.03478146738417115,47
KS,20205,0.01962224554039874,16
KS,20167,0.03024390243902439,14
KS,20063,0.020317121057732934,147
KS,20051,0.04911220249338874,75
KS,20139,0.028197381671701913,33
KS,20015,0.024038911233748014,99
KS,20073,0.021446781608405543,278
KS,20155,0.04183446330563627,217
KS,20019,0.045414332055440876,13
KS,20173,0.014627425104202453,720
KS,20107,0.013582034843606256,681
KS,20109,0.020317121057732934,147
KS,20151,0.03000485908649174,21
KS,20123,0.03575514874141877,11
KS,20161,0.015590114712448996,36
KS,20093,0.020317121057732934,147
KS,20183,0.020317121057732934,147
KS,20033,0.020317121057732934,147
KS,20165,0.020317121057732934,147
KS,20103,0.020812337403614035,81
KS,20209,0.01038865938585234,250
KS,20197,0.029604742715148583,849
KS,20009,0.015441587479038569,41
KS,20163,0.020317121057732934,147
KS,20043,0.029604742715148583,849
KS,20171,0.019372767821286486,322
KS,20035,0.01629306493574751,55
KS,20017,0.020317121057732934,147
KS,20071,0.020317121057732934,147
KS,20193,0.04141104294478527,20
KS,20105,0.020317121057732934,147
KS,20087,0.027072607846618142,29
KS,20023,0.020317121057732934,147
KS,20175,0.007015805122320171,23
KS,20027,0.03017434063477872,12
KS,20089,0.020317121057732934,147
KS,20007,0.020317121057732934,147
KS,20047,0.020317121057732934,147
KS,20041,0.01643878921994784,18
KS,20113,0.016442646483100613,12
KS,20083,0.020317121057732934,147
KS,20149,0.015789473684210527,16
KS,20049,0.03557760453579022,44
KS,20111,0.019828297332803765,58
KS,20129,0.020317121057732934,147
KS,20185,0.020317121057732934,147
KS,20147,0.019372767821286486,322
KS,20133,0.010992886955499383,16
KS,20055,0.009062583459449835,46
KS,20095,0.03109794795853607,13
KS,20097,0.020317121057732934,147
KS,20013,0.011822575077666552,12
KS,20159,0.02829495345418912,20
KS,20045,0.020621729763004002,107
KS,20101,0.020317121057732934,147
KS,20145,0.019372767821286486,322
KS,20135,0.020317121057732934,147
KS,20029,0.02170620898536093,15
KS,20091,0.015243548919393826,311
KS,20199,0.020317121057732934,147
KS,20021,0.01279463997416855,29
KS,20179,0.020317121057732934,147
KS,20117,0.022846375787552258,34
KS,20061,0.011983915276505951,26
KS,20187,0.020317121057732934,147
KS,20157,0.04372967112396097,11
KS,20067,0.015155047796689206,12
KS,20189,0.019372767821286486,322
KS,20121,0.023052959501557634,39
KS,20169,0.015634284016636957,77
KS,20143,0.020317121057732934,147
KS,20069,0.020317121057732934,147
KS,20065,0.020317121057732934,147
KS,20131,0.021446781608405543,278
KS,20031,0.038486950776346215,20
KS,20141,0.020317121057732934,147
KY,21127,0.045865472339719666,96
KY,21053,0.08498883272599037,124
KY,21077,0.024711316397228636,27
KY,21037,0.020480295050362526,128
KY,21081,0.02699468085106383,87
KY,21039,0.0522436963047553,1864
KY,21075,0.012946512946512946,12
KY,21239,0.030713596914175505,57
KY,21115,0.0773650454302512,250
KY,21227,0.031823410198827846,352
KY,21181,0.05054751662104028,46
KY,21125,0.08256057768857293,645
KY,21203,0.05057444496196243,113
KY,21191,0.02127785330102252,33
KY,21003,0.034705086364721804,81
KY,21207,0.041061664916536914,98
KY,21057,0.06291044065860854,56
KY,21085,0.04532608116034768,149
KY,21099,0.03365932210046738,75
KY,21025,0.04447137453637399,104
KY,21215,0.028865368958626306,35
KY,21137,0.044444444444444446,136
KY,21001,0.06022862293604294,127
KY,21059,0.027882461228530244,282
KY,21119,0.04771394626911432,106
KY,21201,0.034862375114038405,548
KY,21177,0.02058117835243935,69
KY,21195,0.04339211869190098,326
KY,21079,0.03418803418803419,57
KY,21153,0.05656340669968641,165
KY,21011,0.06368288914638856,115
KY,21005,0.03691554467564259,66
KY,21205,0.043553255713669685,106
KY,21213,0.026742899299151603,52
KY,21167,0.026722215208517443,58
KY,21221,0.018426700214608155,23
KY,21063,0.0475421600287047,46
KY,21051,0.04247929468340903,152
KY,21139,0.028481334553961957,24
KY,21015,0.01947502116850127,153
KY,21073,0.026164427640575978,112
KY,21155,0.03652847460610862,35
KY,21019,0.03859971883298332,201
KY,21173,0.07461371085465612,238
KY,21107,0.02009663564781675,99
KY,21109,0.06359589352230399,119
KY,21151,0.015385723546783836,94
KY,21123,0.040229885057471264,63
KY,21161,0.02891402330130113,60
KY,21093,0.030811134506538915,280
KY,21183,0.028253108457466453,84
KY,21219,0.019678664839955163,27
KY,21033,0.024777719665271966,33
KY,21165,0.06136986301369863,57
KY,21103,0.023346947786731426,40
KY,21209,0.04803465218515645,196
KY,21197,0.07678631899762953,156
KY,21009,0.045616953702478404,211
KY,21163,0.033885737589441293,80
KY,21043,0.03693887692562531,137
KY,21171,0.03438661710037175,48
KY,21035,0.021001562907007033,56
KY,21017,0.05597810777093645,124
KY,21071,0.06587323943661971,406
KY,21193,0.03609911618709391,154
KY,21105,0.0522436963047553,1864
KY,21211,0.019983784041589164,73
KY,21087,0.04289909045334097,51
KY,21023,0.031417415781349316,31
KY,21175,0.06374567616537638,100
KY,21027,0.03362727807172251,78
KY,21089,0.035772277714904294,126
KY,21007,0.017734689051785293,13
KY,21047,0.008513344912787142,61
KY,21041,0.026487788097695218,41
KY,21113,0.03487241575404032,172
KY,21083,0.014650794972113544,63
KY,21149,0.025477171445388042,53
KY,21049,0.11279287722586692,420
KY,21111,0.019648440497199417,1442
KY,21129,0.07446032672112018,89
KY,21185,0.021034548577972895,49
KY,21147,0.041038184535942386,79
KY,21233,0.023978800413650466,31
KY,21133,0.04835445143760224,150
KY,21055,0.03394164826223411,25
KY,21095,0.045293245983465916,202
KY,21097,0.0391689697893834,71
KY,21013,0.11948964636025405,553
KY,21159,0.06928151044752538,152
KY,21045,0.03873382699975588,81
KY,21225,0.029576152771308803,44
KY,21101,0.02212948912493677,106
KY,21145,0.019696362908217132,48
KY,21231,0.059714224781403286,171
KY,21135,0.0268177689346425,54
KY,21237,0.0784906145538699,106
KY,21029,0.03038698589546047,179
KY,21091,0.035290163567107326,27
KY,21199,0.04441987438875654,346
KY,21021,0.03697996918335902,98
KY,21179,0.037876448671236546,162
KY,21223,0.027695821833063673,25
KY,21117,0.023874626563370298,327
KY,21061,0.026139222812412637,33
KY,21187,0.019471594379963347,23
KY,21157,0.047202311160536206,341
KY,21067,0.02612331816861872,598
KY,21217,0.04721663734606685,133
KY,21235,0.12293765513213607,722
KY,21189,0.08345948127964477,70
KY,21121,0.07744011116817207,442
KY,21169,0.09315032849801601,122
KY,21143,0.04188866433951865,19
KY,21069,0.03740527758370506,60
KY,21229,0.021805111821086264,24
KY,21065,0.06794919225551856,141
KY,21131,0.02373799846851623,37
KY,21031,0.03858930351013177,61
KY,21141,0.026504911979956483,70
LA,22009,0.01185149085109211,90
LA,22127,0.006589092948268611,16
LA,22051,0.014754306334752334,890
LA,22017,0.005217547932594164,226
LA,22083,0.01132342533616419,46
LA,22077,0.01834954376817407,61
LA,22037,0.016282679489910825,46
LA,22081,0.008033094424936264,14
LA,22039,0.011983916322829887,78
LA,22075,0.010467086156824783,30
LA,22087,0.0156637039195687,108
LA,22023,0.01339994428679444,1863
LA,22125,0.018893387314439947,23
LA,22067,0.0054220160444398485,31
LA,22115,0.018930924923511415,111
LA,22089,0.014223237855088453,91
LA,22097,0.012357711445106114,228
LA,22007,0.019173572810487715,56
LA,22047,0.010843116977918364,60
LA,22041,0.010025985718085651,42
LA,22003,0.013091709332614748,51
LA,22035,0.007974922422165546,86
LA,22105,0.01616093250611017,366
LA,22113,0.024824695736277907,211
LA,22085,0.008064516129032258,28
LA,22099,0.018581362425049968,150
LA,22049,0.007532641446267157,15
LA,22111,0.01170041336789743,43
LA,22025,0.007921373037993252,14
LA,22001,0.01690576206705239,180
LA,22123,0.022485753888803327,49
LA,22119,0.007861574128038751,51
LA,22121,0.012812105926860025,43
LA,22079,0.007456819985638157,168
LA,22011,0.027122001086157876,149
LA,22057,0.013610237891420227,161
LA,22055,0.013957416269422679,384
LA,22095,0.008321544478655239,69
LA,22005,0.013357970512376333,176
LA,22013,0.005331510594668489,13
LA,22117,0.018882886454874362,163
LA,22045,0.01611537839082749,221
LA,22101,0.013692476480903963,136
LA,22063,0.02053910215345193,354
LA,22053,0.026077637532745893,129
LA,22061,0.007537616156966541,45
LA,22015,0.007916661430779477,107
LA,22073,0.0072030413530917835,197
LA,22029,0.007033796534568536,28
LA,22059,0.024099735829818787,44
LA,22091,0.017277167277167278,24
LA,22019,0.021323374650867782,638
LA,22021,0.019361691854570037,34
LA,22109,0.013908758163680295,247
LA,22027,0.009155762407965513,20
LA,22107,0.01606962066217177,63
LA,22043,0.013044503234932028,43
LA,22071,0.007352679503941698,400
LA,22093,0.009779502372774704,32
LA,22033,0.010680911420083563,680
LA,22069,0.004885270170244264,33
LA,22103,0.02263094762095162,576
LA,22065,0.006165307302035836,16
LA,22031,0.0033096446700507614,14
MA,25009,0.021397468935047893,1309
MA,25019,0.01803163090561096,19
MA,25021,0.021455564582851947,558
MA,25005,0.0236764479204718,1076
MA,25013,0.01914159448815698,1122
MA,25017,0.020443081846302218,1443
MA,25025,0.016545022329383537,1204
MA,25027,0.01933656041056193,1161
MA,25023,0.02283661655461327,719
MA,25001,0.028193773595961796,336
MA,25015,0.031098844818756046,210
MA,25007,0.01803163090561096,19
MA,25003,0.024964382554345327,263
MA,25011,0.0320619878044044,160
MD,24009,0.013927398028688196,76
MD,24005,0.01755966499109061,1138
MD,24013,0.02480822774021251,189
MD,24017,0.014384290569535515,143
MD,24045,0.015997370295293925,202
MD,24037,0.009745849892254216,77
MD,24039,0.018142476697736352,58
MD,24023,0.014136111338965904,46
MD,24510,0.01425347318571138,1449
MD,24015,0.022251108041992762,210
MD,24047,0.021152149733440723,96
MD,24041,0.026875,77
MD,24003,0.01868109679764164,597
MD,24035,0.024171182861359185,81
MD,24019,0.019481873140409726,88
MD,24021,0.01725369089832712,242
MD,24043,0.017055373228126527,254
MD,24025,0.018200425645737147,268
MD,24027,0.008842760109185553,120
MD,24029,0.022942884801548886,40
MD,24033,0.0062628536939765105,550
MD,24001,0.013394093506885873,91
MD,24031,0.00948191817295528,647
MD,24011,0.0179119468779644,82
ME,23009,0.04510376700383676,181
ME,23019,0.05458047068143636,685
ME,23021,0.030696874683928392,51
ME,23005,0.06146662421734055,1006
ME,23013,0.06446968485042394,209
ME,23017,0.05957716640966147,356
ME,23025,0.047837072459344425,240
ME,23027,0.05608331574132714,206
ME,23023,0.061186329166522384,152
ME,23001,0.06691540994328951,778
ME,23015,0.05930763335887782,152
ME,23007,0.04556424365286225,120
ME,23031,0.06480459334644101,866
ME,23029,0.04215695358102474,156
ME,23003,0.051187675495180995,347
ME,23011,0.060744853111265325,683
MO,29127,0.01551155999678517,51
MO,29053,0.019099146079134346,25
MO,29077,0.01569693167129045,361
MO,29037,0.018199038496121613,139
MO,29081,0.021892252046449647,20
MO,29039,0.009854094076655053,16
MO,29075,0.013127373760546507,95
MO,29115,0.01042654028436019,13
MO,29227,0.023380858559878873,436
MO,29181,0.026929196499602227,59
MO,29125,0.013127373760546507,95
MO,29203,0.015847478078996058,18
MO,29003,0.02577575096659066,26
MO,29207,0.034892765862873654,115
MO,29057,0.021643433602347762,16
MO,29085,0.019955654101995565,16
MO,29099,0.012338481913936258,191
MO,29025,0.010910732796505647,2950
MO,29215,0.020021662782682904,56
MO,29137,0.01758215108524312,13
MO,29001,0.026050662061024757,48
MO,29059,0.017091936112193222,30
MO,29119,0.011283537971805367,36
MO,29201,0.020792631872732347,109
MO,29177,0.006506849315068493,13
MO,29195,0.016182854442902284,47
MO,29079,0.026301115241635687,24
MO,29153,0.02075765438505449,18
MO,29011,0.02647946302112199,39
MO,29005,0.023380858559878873,436
MO,29205,0.023380858559878873,436
MO,29213,0.017404120023845795,99
MO,29167,0.02110869512105739,80
MO,29221,0.01800615934830121,63
MO,29063,0.022630657664416104,17
MO,29051,0.01253937954901687,70
MO,29139,0.014457340663815923,18
MO,29015,0.019312995435983665,37
MO,29073,0.02101967799642218,24
MO,29155,0.02378873276706094,76
MO,29019,0.02463315641586013,275
MO,29173,0.021744595274007038,16
MO,29107,0.02216098962302867,66
MO,29109,0.02320424664591126,92
MO,29151,0.02385685884691849,16
MO,29123,0.016293279022403257,25
MO,29161,0.017090177960301163,71
MO,29093,0.014054813773717497,18
MO,29183,0.01486369803873196,213
MO,29219,0.019459623557984213,58
MO,29033,0.020020427508064455,1199
MO,29165,0.00931630673460251,39
MO,29103,0.023380858559878873,436
MO,29209,0.01963901308163603,53
MO,29197,0.03477157360406091,13
MO,29009,0.020190946050888493,77
MO,29163,0.02725826797564855,44
MO,29186,0.016178736517719568,20
MO,29043,0.022761425518715104,150
MO,29171,0.030656934306569343,12
MO,29035,0.014692742976273206,13
MO,29017,0.013502160345655306,20
MO,29071,0.028760281686936142,225
MO,29105,0.025540616138428597,115
MO,29211,0.025818725370294875,17
MO,29087,0.013127373760546507,95
MO,29023,0.03675297681388267,198
MO,29175,0.016548609607473168,47
MO,29027,0.02028963832598021,73
MO,29089,0.0264390243902439,24
MO,29007,0.018249688925756947,43
MO,29047,0.010378401071796804,146
MO,29041,0.023380858559878873,436
MO,29113,0.020632061568691667,99
MO,29083,0.017981072555205046,41
MO,29149,0.019378332683053712,28
MO,29049,0.018259362921498067,23
MO,29111,0.01859427296392711,14
MO,29129,0.023380858559878873,436
MO,29185,0.013433729785231453,15
MO,29147,0.02351327520329186,21
MO,29133,0.01775856904446061,36
MO,29055,0.0171939477303989,48
MO,29095,0.0118333561118803,876
MO,29097,0.016041462696581518,208
MO,29013,0.011715903357811537,21
MO,29159,0.013109339639951884,55
MO,29045,0.026511432178426147,18
MO,29225,0.020625166978359605,67
MO,29101,0.016552511415525113,59
MO,29145,0.015686044120670917,101
MO,29135,0.01778506042797528,1044
MO,29510,0.005618048272400686,273
MO,29029,0.01027763250642352,40
MO,29091,0.024834437086092714,126
MO,29199,0.03736430194395355,14
MO,29021,0.01448267871625536,134
MO,29179,0.03795243019648397,33
MO,29223,0.03588354773188896,56
MO,29117,0.01912110030191211,20
MO,29061,0.017201415151884836,13
MO,29187,0.016461217523231556,116
MO,29157,0.016498625114573784,25
MO,29067,0.01904173742988009,32
MO,29217,0.020873438266711963,50
MO,29189,0.008368862330865048,568
MO,29121,0.015632603406326034,22
MO,29169,0.01962855871886121,63
MO,29143,0.019330453563714902,47
MO,29069,0.01539771982702136,83
MO,29229,0.0213149306499864,57
MO,29065,0.0144331963516087,25
MO,29131,0.01133977320453591,32
MO,29031,0.017828956269448745,104
MO,29141,0.009046566890398965,20
MT,30009,0.049528301886792456,20
MT,30051,0.027491541064287913,128
MT,30017,0.05594900849858357,41
MT,30083,0.04017442874585732,520
MT,30077,0.047317873038182245,19
MT,30037,0.05289897453893243,1219
MT,30081,0.051826229700416254,162
MT,30039,0.05236585652224962,166
MT,30075,0.027491541064287913,128
MT,30087,0.013320140051758259,15
MT,30023,0.08681842244573848,57
MT,30067,0.0478502080443828,42
MT,30089,0.04986228511729509,46
MT,30097,0.027491541064287913,128
MT,30007,0.049773755656108594,14
MT,30047,0.03515082154827107,118
MT,30041,0.03544843863471314,69
MT,30003,0.011264799417602207,26
MT,30035,0.01446339585949844,36
MT,30105,0.03720120310273864,20
MT,30085,0.015077957240220334,28
MT,30099,0.03490713806220631,13
MT,30049,0.06376315852865368,232
MT,30111,0.05529287135364184,573
MT,30025,0.027491541064287913,128
MT,30001,0.06331727460426703,33
MT,30079,0.027491541064287913,128
MT,30011,0.027491541064287913,128
MT,30057,0.027491541064287913,128
MT,30055,0.044642857142857144,11
MT,30095,0.05297757153905646,28
MT,30005,0.02865421764327109,24
MT,30013,0.060394622081063734,332
MT,30045,0.05236585652224962,166
MT,30101,0.0641112618724559,17
MT,30063,0.04332043240357667,294
MT,30053,0.04767210038700598,76
MT,30061,0.06743151486771248,27
MT,30015,0.04806201550387597,11
MT,30073,0.03928620832756951,25
MT,30029,0.026860213998233042,194
MT,30059,0.027491541064287913,128
MT,30091,0.027491541064287913,128
MT,30019,0.027491541064287913,128
MT,30021,0.06878921682547061,26
MT,30109,0.027491541064287913,128
MT,30027,0.08298027757487217,50
MT,30107,0.027491541064287913,128
MT,30043,0.0639255236617533,37
MT,30071,0.027491541064287913,128
MT,30093,0.07167777816159453,187
MT,30033,0.027491541064287913,128
MT,30069,0.027491541064287913,128
MT,30103,0.05236585652224962,166
MT,30065,0.08335306654037414,34
MT,30031,0.04178328173374613,150
ND,38009,0.019850593726622342,169
ND,38051,0.019850593726622342,169
ND,38017,0.03562707185579294,275
ND,38083,0.019850593726622342,169
ND,38077,0.03985189515736139,41
ND,38037,0.02692187009727016,38
ND,38081,0.019850593726622342,169
ND,38039,0.019850593726622342,169
ND,38075,0.019850593726622342,169
ND,38087,0.019850593726622342,169
ND,38023,0.019850593726622342,169
ND,38067,0.019850593726622342,169
ND,38089,0.03794512551079977,41
ND,38097,0.02692187009727016,38
ND,38007,0.019850593726622342,169
ND,38047,0.019850593726622342,169
ND,38041,0.019850593726622342,169
ND,38003,0.03004875836262615,52
ND,38035,0.02412242565771495,89
ND,38105,0.02319365407828936,28
ND,38085,0.03423332492219699,36
ND,38099,0.01640677966101695,11
ND,38049,0.019850593726622342,169
ND,38025,0.019850593726622342,169
ND,38001,0.019850593726622342,169
ND,38079,0.01268441885570349,36
ND,38011,0.019850593726622342,169
ND,38057,0.035076335877862595,170
ND,38055,0.04553878739740535,15
ND,38095,0.019850593726622342,169
ND,38005,0.025220010631386215,37
ND,38013,0.019850593726622342,169
ND,38045,0.019850593726622342,169
ND,38101,0.028903813864236027,89
ND,38063,0.02692187009727016,38
ND,38053,0.03158105136917849,16
ND,38061,0.019011406844106463,11
ND,38015,0.04801953336950624,196
ND,38073,0.02692187009727016,38
ND,38029,0.02692187009727016,38
ND,38059,0.052654818412628326,86
ND,38091,0.02692187009727016,38
ND,38019,0.019850593726622342,169
ND,38021,0.019850593726622342,169
ND,38027,0.019850593726622342,169
ND,38043,0.02692187009727016,38
ND,38071,0.04272030651340996,41
ND,38093,0.04218400555255649,48
ND,38033,0.019850593726622342,169
ND,38069,0.035076335877862595,170
ND,38103,0.019850593726622342,169
ND,38065,0.037519007924359755,682
ND,38031,0.019850593726622342,169
NE,31127,0.016896926732992305,223
NE,31053,0.013371119412598222,47
NE,31077,0.014130890365846357,63
NE,31037,0.016896926732992305,223
NE,31081,0.011269276393831554,133
NE,31039,0.020283018867924527,12
NE,31075,0.018291424088525538,156
NE,31115,0.018291424088525538,156
NE,31181,0.018291424088525538,156
NE,31125,0.014130890365846357,63
NE,31003,0.018291424088525538,156
NE,31057,0.018291424088525538,156
NE,31085,0.018291424088525538,156
NE,31099,0.025358757617456262,11
NE,31025,0.014133882366034167,22
NE,31137,0.016896926732992305,223
NE,31001,0.014269337516592253,42
NE,31059,0.014130890365846357,63
NE,31119,0.013687002652519894,46
NE,31177,0.013044458303725125,1133
NE,31079,0.010421436970109537,75
NE,31153,0.0172383704019701,162
NE,31011,0.018291424088525538,156
NE,31005,0.018291424088525538,156
NE,31167,0.018291424088525538,156
NE,31063,0.018291424088525538,156
NE,31051,0.011269276393831554,133
NE,31139,0.018291424088525538,156
NE,31015,0.018291424088525538,156
NE,31073,0.018291424088525538,156
NE,31155,0.017386558552939343,19
NE,31019,0.016607798647984843,61
NE,31173,0.014130890365846357,63
NE,31107,0.02414124429497958,18
NE,31109,0.01873056611223533,395
NE,31151,0.012696345731260682,14
NE,31123,0.018291424088525538,156
NE,31161,0.018291424088525538,156
NE,31093,0.011269276393831554,133
NE,31183,0.018291424088525538,156
NE,31033,0.016896926732992305,223
NE,31165,0.018291424088525538,156
NE,31103,0.018291424088525538,156
NE,31009,0.018291424088525538,156
NE,31163,0.014130890365846357,63
NE,31043,0.010267984868232825,29
NE,31171,0.018291424088525538,156
NE,31035,0.02321724709784411,14
NE,31017,0.018291424088525538,156
NE,31071,0.018291424088525538,156
NE,31105,0.014130890365846357,63
NE,31087,0.018291424088525538,156
NE,31023,0.018752980631663155,108
NE,31175,0.018291424088525538,156
NE,31027,0.018291424088525538,156
NE,31089,0.02466414777497901,20
NE,31007,0.018291424088525538,156
NE,31047,0.01602817072430332,48
NE,31041,0.013061812197881313,11
NE,31113,0.018291424088525538,156
NE,31083,0.018291424088525538,156
NE,31149,0.018291424088525538,156
NE,31049,0.018291424088525538,156
NE,31111,0.03499234073228607,106
NE,31129,0.018291424088525538,156
NE,31185,0.02928354814253222,27
NE,31147,0.016896926732992305,223
NE,31133,0.018291424088525538,156
NE,31055,0.009832665785437187,521
NE,31095,0.026058631921824105,15
NE,31097,0.014130890365846357,63
NE,31013,0.015406793404811244,15
NE,31159,0.01874414245548266,14
NE,31045,0.02589906763356519,15
NE,31101,0.016896926732992305,223
NE,31145,0.03274145540387971,27
NE,31135,0.018291424088525538,156
NE,31029,0.018291424088525538,156
NE,31091,0.018291424088525538,156
NE,31021,0.026129152668906308,12
NE,31179,0.018752980631663155,108
NE,31117,0.018291424088525538,156
NE,31061,0.018291424088525538,156
NE,31157,0.01634346157834699,68
NE,31067,0.01979243463959621,32
NE,31121,0.011269276393831554,133
NE,31169,0.018291424088525538,156
NE,31143,0.018291424088525538,156
NE,31069,0.018291424088525538,156
NE,31065,0.018291424088525538,156
NE,31131,0.018301052310507854,21
NE,31031,0.023477762931857226,12
NE,31141,0.010520010482572723,25
NH,33009,0.037552303101993256,187
NH,33019,0.03105137897242055,100
NH,33005,0.03774802387481852,185
NH,33013,0.04335160022001752,370
NH,33017,0.036238856493664574,273
NH,33015,0.04278611760359188,478
NH,33001,0.02975135808719017,134
NH,33007,0.03035158536961144,88
NH,33003,0.04333559039533309,146
NH,33011,0.03222086457331665,798
NJ,34009,0.016967247493041522,116
NJ,34019,0.01607703219705111,34
NJ,34021,0.006834638819464995,166
NJ,34005,0.013156509397807528,275
NJ,34013,0.004681658935666334,413
NJ,34017,0.00559326677219043,382
NJ,34025,0.012751641434695317,358
NJ,34037,0.014973894197615998,69
NJ,34027,0.010307138904261206,134
NJ,34041,0.012712028128743093,58
NJ,34039,0.0064149458099092725,277
NJ,34033,0.013483215086458429,77
NJ,34023,0.0068754329892705985,307
NJ,34001,0.014084713684179639,335
NJ,34035,0.009154569990517178,89
NJ,34015,0.014995380960760162,237
NJ,34007,0.01325071881164158,597
NJ,34031,0.007153545250845011,406
NJ,34029,0.016170993428804136,712
NJ,34003,0.0084505461398047,249
NJ,34011,0.01307690593452633,256
NM,35009,0.026925187109864288,224
NM,35057,0.031870237715015744,121
NM,35055,0.03548672067364622,161
NM,35005,0.014341997301127694,185
NM,35013,0.018275099332322943,768
NM,35017,0.023373983739837397,99
NM,35045,0.01245631146874746,269
NM,35037,0.03338391502276176,51
NM,35006,0.01422744005571585,75
NM,35039,0.022893763241385853,186
NM,35053,0.025161092359619514,71
NM,35023,0.030052681992337165,21
NM,35051,0.017845440338760902,30
NM,35028,0.021261866232833444,423
NM,35061,0.02327841570976868,300
NM,35015,0.01947755052275429,166
NM,35007,0.023478889067266015,53
NM,35047,0.03775432890432983,174
NM,35029,0.013053895942245456,73
NM,35003,0.0301665444642296,75
NM,35035,0.013602918444320782,99
NM,35019,0.02872759628829287,19
NM,35021,0.0301665444642296,75
NM,35049,0.023356206125995982,355
NM,35043,0.017827101821087606,293
NM,35025,0.015597633136094675,175
NM,35027,0.014285260785371894,42
NM,35041,0.02247983081381687,77
NM,35033,0.03369839932603201,21
NM,35059,0.02983606557377049,16
NM,35001,0.01860203477001367,1656
NM,35031,0.008525030197288954,135
NM,35011,0.04884469143024276,15
NV,32009,0.019725255371609723,12
NV,32019,0.02078509924299576,71
NV,32021,0.010126359353674107,21
NV,32005,0.018476791347453808,30
NV,32013,0.010126359353674107,21
NV,32017,0.019725255371609723,12
NV,32027,0.019725255371609723,12
NV,32033,0.010126359353674107,21
NV,32023,0.021139795421334633,78
NV,32001,0.016667595741122695,29
NV,32510,0.023917432326644967,100
NV,32015,0.010126359353674107,21
NV,32007,0.03061835604132355,78
NV,32031,0.019725255371609723,12
NV,32029,0.019725255371609723,12
NV,32003,0.019725255371609723,12
NV,32011,0.019725255371609723,12
OH,39127,0.011025860654990796,52
OH,39053,0.010134222142149357,40
OH,39077,0.01382709023178808,94
OH,39037,0.013053315542147706,60
OH,39081,0.013636693343649508,97
OH,39039,0.012945476698141943,52
OH,39075,0.007946710295664369,17
OH,39115,0.007184466019417476,13
OH,39125,0.01040218804645115,20
OH,39003,0.006385186967901086,73
OH,39057,0.013577999704826094,146
OH,39085,0.0175529108283989,263
OH,39099,0.0121234741978739,305
OH,39025,0.02204499085874778,364
OH,39137,0.00821406347230865,17
OH,39001,0.01486170627191274,66
OH,39059,0.012703004112357984,65
OH,39119,0.012490014133841333,139
OH,39079,0.013752743233357718,66
OH,39153,0.013834088538889622,667
OH,39011,0.0069669130670949155,26
OH,39005,0.015151515151515152,68
OH,39167,0.013014663987765017,74
OH,39063,0.01609245529873528,96
OH,39051,0.013997181775481447,52
OH,39139,0.012152064502875924,163
OH,39015,0.015472080575174992,86
OH,39073,0.018846439858709797,71
OH,39155,0.011038223792102939,248
OH,39019,0.01660534012642702,47
OH,39173,0.01774778861419823,136
OH,39107,0.0042210921660517835,11
OH,39109,0.0150834508312293,117
OH,39151,0.016774112636176612,603
OH,39123,0.013575054387237129,40
OH,39161,0.014961760678622716,40
OH,39093,0.013377131504211206,380
OH,39033,0.013238640281321106,65
OH,39165,0.015766929740809194,155
OH,39103,0.016596249126113256,145
OH,39009,0.01749443061197746,94
OH,39163,0.010498687664041995,24
OH,39043,0.014407919001558578,105
OH,39171,0.015534497680921418,60
OH,39035,0.013454756208844058,1885
OH,39017,0.016393783028956468,547
OH,39071,0.012937115413477413,74
OH,39105,0.013253261544833299,39
OH,39087,0.021093198718992564,167
OH,39023,0.013551173443933216,235
OH,39175,0.01176244658889049,21
OH,39027,0.010004357298474946,51
OH,39089,0.011021686773427256,176
OH,39007,0.011834665769436134,140
OH,39047,0.010890615388120571,41
OH,39041,0.012640653717489323,82
