State,County,Prevalence,Number in Group
OH,39151,0.024431597556357883,875
OH,39123,0.018651196519216824,55
OH,39161,0.01900277193334001,51
OH,39093,0.023143351657057883,662
OH,39033,0.03018341032889747,150
OH,39165,0.019962684932946752,196
OH,39103,0.008460236886632826,71
OH,39009,0.029861748132616956,159
OH,39163,0.0153503539330311,33
OH,39043,0.023521433415426347,174
OH,39171,0.010053039213510575,40
OH,39035,0.020555158211458306,2848
OH,39017,0.021774453107966402,722
OH,39071,0.025003752063635,142
OH,39105,0.02050113895216401,60
OH,39087,0.013776257938446506,112
OH,39023,0.023554549898454392,400
OH,39175,0.0237649431081665,45
OH,39027,0.009289760348583878,45
OH,39089,0.014143309358832986,221
OH,39007,0.018008001930996144,215
OH,39047,0.01455879337449591,55
OH,39041,0.03781618162345132,248
OH,39113,0.020158154690810146,1137
OH,39083,0.011163410026940823,61
OH,39149,0.021585015484496848,101
OH,39049,0.014235096077974584,1972
OH,39111,0.028868993239539557,41
OH,39129,0.020154913667903826,107
OH,39147,0.02122673808183326,123
OH,39133,0.020504074880347053,225
OH,39055,0.030876216968011128,114
OH,39095,0.021153783880055697,1125
OH,39097,0.0061031726810365705,21
OH,39013,0.02216538789428815,144
OH,39159,0.02249906030177737,72
OH,39045,0.015371679323120582,206
OH,39101,0.011891866977022885,89
OH,39145,0.020650089279809537,215
OH,39135,0.004957507082152974,20
OH,39029,0.023793084722620886,270
OH,39091,0.018032450960302527,83
OH,39021,0.017903384230734887,70
OH,39117,0.03628079649004388,132
OH,39061,0.0245740338829322,2090
OH,39157,0.011324238584912147,100
OH,39067,0.018386316581383635,1280
OH,39121,0.01665137938333451,21
OH,39169,0.01831788670268127,158
OH,39143,0.012681976177664015,77
OH,39069,0.016053372250599395,40
OH,39065,0.03969685017186003,121
OH,39131,0.0265513426531228,114
OH,39031,0.01616074322134601,64
OH,39141,0.016657458563535912,157
OK,40009,0.005534133104827192,15
OK,40133,0.00561537033599406,21
OK,40127,0.013331882244109484,21
OK,40051,0.04796689011125064,243
OK,40017,0.005970460930974258,55
OK,40083,0.004503330094095898,18
OK,40077,0.017301784078046677,30
OK,40037,0.025732596252629518,230
OK,40081,0.012072892938496583,45
OK,40039,0.004784688995215311,15
OK,40075,0.012733299965907195,780
OK,40087,0.0135629558854373,51
OK,40023,0.013099857393957484,36
OK,40125,0.005896696962979384,59
OK,40067,0.013380502501601842,174
OK,40115,0.0025981064107877204,15
OK,40089,0.003847433356957924,24
OK,40097,0.024289718918099855,143
OK,40007,0.013380502501601842,174
OK,40047,0.0026909424023817703,20
OK,40041,0.0061723132534229055,31
OK,40003,0.013380502501601842,174
OK,40035,0.008887339897185676,17
OK,40105,0.01874831400053952,24
OK,40113,0.009487904492617027,26
OK,40085,0.013380502501601842,174
OK,40099,0.005800212884951921,233
OK,40049,0.008905408102175215,31
OK,40111,0.03277991926427292,189
OK,40025,0.013380502501601842,174
OK,40129,0.013380502501601842,174
OK,40137,0.008749848092915053,46
OK,40149,0.005800212884951921,233
OK,40001,0.02409028430876076,118
OK,40123,0.006596053839094524,30
OK,40119,0.03629504535178275,238
OK,40139,0.005800212884951921,233
OK,40121,0.011987619343956242,66
OK,40079,0.01394360032514225,102
OK,40153,0.005800212884951921,233
OK,40011,0.015548517132162395,23
OK,40057,0.013380502501601842,174
OK,40055,0.005800212884951921,233
OK,40095,0.012733299965907195,780
OK,40005,0.04861851672321861,90
OK,40013,0.015708291648624032,93
OK,40117,0.020773374658696775,49
OK,40045,0.013380502501601842,174
OK,40101,0.01587794493793464,170
OK,40063,0.015018050541516245,29
OK,40145,0.0248292581200146,169
OK,40135,0.00601000322684737,40
OK,40053,0.013380502501601842,174
OK,40061,0.012733299965907195,780
OK,40015,0.025209021796052514,126
OK,40073,0.019916086887248392,35
OK,40029,0.02488425925925926,22
OK,40059,0.013380502501601842,174
OK,40091,0.008935246164251896,24
OK,40019,0.010527610380027056,73
OK,40021,0.0054558039167786326,34
OK,40147,0.0283667202807428,153
OK,40109,0.00868169687711689,838
OK,40027,0.009391118961514913,185
OK,40107,0.015578339637666734,30
OK,40043,0.013380502501601842,174
OK,40151,0.005800212884951921,233
OK,40071,0.015074569695172431,110
OK,40093,0.013380502501601842,174
OK,40033,0.016476653261034375,206
OK,40143,0.028718240051857434,2103
OK,40069,0.013380502501601842,174
OK,40103,0.009607627429409607,11
OK,40065,0.0032381741878659137,12
OK,40131,0.024927450802575496,194
OK,40031,0.016476653261034375,206
OK,40141,0.012733299965907195,780
OR,41009,0.011325274964608516,38
OR,41057,0.01783446232006774,31
OR,41055,0.017163087816516587,122
OR,41005,0.030484376983479316,610
OR,41013,0.012793293048070118,24
OR,41017,0.03566475731082303,432
OR,41071,0.014208629116079525,116
OR,41045,0.01784222056598234,74
OR,41037,0.07166778298727394,39
OR,41063,0.017163087816516587,122
OR,41039,0.017463267897809907,436
OR,41053,0.010841817119306124,63
OR,41023,0.017163087816516587,122
OR,41067,0.0158010590918657,502
OR,41051,0.023138709874813604,1276
OR,41061,0.01572114979347551,34
OR,41015,0.020507544581618655,27
OR,41007,0.01034366576819407,26
OR,41047,0.011667979145512968,406
OR,41041,0.007623611413635374,27
OR,41003,0.019221704289530194,65
OR,41035,0.007445757310063602,48
OR,41019,0.018309778566115466,175
OR,41021,0.017163087816516587,122
OR,41049,0.04889370261488473,55
OR,41043,0.028907551653853635,311
OR,41025,0.0185270570482458,121
OR,41027,0.07181526373784315,141
OR,41029,0.01428100681858508,257
OR,41033,0.01454036483938507,114
OR,41059,0.04012654012654013,310
OR,41069,0.017163087816516587,122
OR,41001,0.008254144412845946,11
OR,41065,0.04680513184838481,100
OR,41031,0.01306545442985663,36
OR,41011,0.05414504624889367,287
RI,44009,0.015944729079335508,91
RI,44005,0.0323086196503918,141
RI,44007,0.022361782294942338,1502
RI,44001,0.029342403628117915,57
RI,44003,0.014509491828098917,129
SD,46009,0.0028705325617439633,54
SD,46127,0.00796354678689673,246
SD,46051,0.004581594223113982,37
SD,46017,0.0028705325617439633,54
SD,46083,0.00796354678689673,246
SD,46077,0.0028705325617439633,54
SD,46037,0.0028705325617439633,54
SD,46081,0.004849096867616798,46
SD,46039,0.0028705325617439633,54
SD,46075,0.0028705325617439633,54
SD,46087,0.00796354678689673,246
SD,46023,0.0028705325617439633,54
SD,46125,0.00796354678689673,246
SD,46067,0.0028705325617439633,54
SD,46115,0.0028705325617439633,54
SD,46089,0.0028705325617439633,54
SD,46097,0.0028705325617439633,54
SD,46007,0.0028705325617439633,54
SD,46047,0.004849096867616798,46
SD,46041,0.0028705325617439633,54
SD,46003,0.0028705325617439633,54
SD,46035,0.007813798836242726,12
SD,46105,0.0028705325617439633,54
SD,46113,0.004849096867616798,46
SD,46085,0.0028705325617439633,54
SD,46099,0.010373374259244738,162
SD,46049,0.0028705325617439633,54
SD,46111,0.0028705325617439633,54
SD,46025,0.0028705325617439633,54
SD,46129,0.004581594223113982,37
SD,46137,0.0028705325617439633,54
SD,46123,0.004581594223113982,37
SD,46119,0.0028705325617439633,54
SD,46121,0.004011294962130209,13
SD,46079,0.004849096867616798,46
SD,46011,0.00321572130415364,19
SD,46057,0.0028705325617439633,54
SD,46055,0.0028705325617439633,54
SD,46095,0.0028705325617439633,54
SD,46005,0.004581594223113982,37
SD,46013,0.00321572130415364,19
SD,46117,0.0028705325617439633,54
SD,46045,0.0028705325617439633,54
SD,46101,0.0028705325617439633,54
SD,46063,0.0028705325617439633,54
SD,46135,0.004581594223113982,37
SD,46053,0.0028705325617439633,54
SD,46061,0.0028705325617439633,54
SD,46015,0.0028705325617439633,54
SD,46073,0.0028705325617439633,54
SD,46029,0.00321572130415364,19
SD,46059,0.0028705325617439633,54
SD,46091,0.0028705325617439633,54
SD,46019,0.004849096867616798,46
SD,46021,0.0028705325617439633,54
SD,46109,0.0028705325617439633,54
SD,46027,0.016911838286800762,15
SD,46107,0.0028705325617439633,54
SD,46043,0.0028705325617439633,54
SD,46071,0.0028705325617439633,54
SD,46093,0.00796354678689673,246
SD,46033,0.00796354678689673,246
SD,46069,0.0028705325617439633,54
SD,46103,0.005741000310551187,59
SD,46065,0.004581594223113982,37
SD,46031,0.0028705325617439633,54
UT,49009,0.0032664825267203074,50
UT,49057,0.006008167090641317,95
UT,49055,0.0032664825267203074,50
UT,49005,0.0017681553941460064,12
UT,49013,0.0032664825267203074,50
UT,49017,0.0032664825267203074,50
UT,49045,0.004080701576519491,16
UT,49037,0.0032664825267203074,50
UT,49039,0.0032664825267203074,50
UT,49053,0.008546342679516044,103
UT,49023,0.004836060043155501,318
UT,49051,0.0032664825267203074,50
UT,49015,0.0032664825267203074,50
UT,49007,0.0032664825267203074,50
UT,49047,0.006273773650150669,11
UT,49041,0.0032664825267203074,50
UT,49003,0.004836060043155501,318
UT,49035,0.008816934338851277,590
UT,49019,0.0032664825267203074,50
UT,49021,0.004502929089796276,19
UT,49049,0.003429321708383842,108
UT,49043,0.004502929089796276,19
UT,49025,0.0032664825267203074,50
UT,49027,0.0032664825267203074,50
UT,49029,0.004836060043155501,318
UT,49033,0.0032664825267203074,50
UT,49001,0.0032664825267203074,50
UT,49031,0.0032664825267203074,50
UT,49011,0.007378189662875452,107
VA,51550,0.029157245434572345,393
VA,51760,0.010333537246614576,253
VA,51670,0.016029457553657294,5411
VA,51127,0.016029457553657294,5411
VA,51053,0.016029457553657294,5411
VA,51175,0.06148887373706068,86
VA,51650,0.011885743497987091,147
VA,51077,0.017135701575166414,23
VA,51037,0.017257297066969674,22
VA,51081,0.0132688844659274,12
VA,51075,0.016029457553657294,5411
VA,51640,0.0168809124593761,284
VA,51115,0.023564954682779457,11
VA,51181,0.01813793206628798,320
VA,51125,0.013913581201205843,15
VA,51800,0.02006462865564284,129
VA,51191,0.04115357476156875,161
VA,51003,0.01661976426444798,74
VA,51057,0.010326659641728134,13
VA,51036,0.016029457553657294,5411
VA,51085,0.04131116931614844,137
VA,51099,0.01863910644657445,580
VA,51720,0.0168809124593761,284
VA,51685,0.016029457553657294,5411
VA,51595,0.020040760869565216,22
VA,51025,0.0065983952702702705,11
VA,51678,0.01863910644657445,580
VA,51137,0.0190526919609932,41
VA,51001,0.017265434251831184,70
VA,51059,0.013706454531744836,657
VA,51119,0.019767729182110207,14
VA,51177,0.02525015817964521,191
VA,51195,0.007453441377769654,32
VA,51079,0.02183974544402661,26
VA,51153,0.01586482275029217,433
VA,51011,0.020809360770887013,1033
VA,51710,0.028648814975956033,691
VA,51770,0.016451267609681103,200
VA,51005,0.038143631436314364,49
VA,51167,0.02119732785200411,58
VA,51740,0.01971808390394726,235
VA,51063,0.013273887155680423,618
VA,51580,0.03124104327887647,19
VA,51570,0.016029457553657294,5411
VA,51051,0.01446348651893898,24
VA,51139,0.01863910644657445,580
VA,51015,0.0058689345115496205,24
VA,51073,0.034312940422805895,74
VA,51155,0.02387808587051477,64
VA,51515,0.020809360770887013,1033
VA,51019,0.023427899770262328,77
VA,51730,0.0037591331050792418,18
VA,51173,0.011833642989852794,37
VA,51107,0.005830040440121783,56
VA,51109,0.013974224486737599,33
VA,51810,0.02992999439124203,635
VA,51520,0.01714686664035434,34
VA,51161,0.017036180631120782,88
VA,51530,0.022143626018760573,12
VA,51093,0.03390055836213773,67
VA,51183,0.016029457553657294,5411
VA,51630,0.004949752512374382,11
VA,51033,0.006730595259634521,16
VA,51165,0.015841049703110077,67
VA,51103,0.059743954480796585,54
VA,51830,0.016029457553657294,5411
VA,51197,0.03276294604410829,76
VA,51690,0.016273541780947157,31
VA,51600,0.016029457553657294,5411
VA,51680,0.015360150348765768,110
VA,51009,0.009869060108015698,22
VA,51163,0.01863910644657445,580
VA,51043,0.016029457553657294,5411
VA,51171,0.023583245336149243,68
VA,51035,0.038550315223757195,98
VA,51017,0.01813793206628798,320
VA,51071,0.019420807027175406,26
VA,51683,0.018214193769844674,72
VA,51193,0.017821669788296725,28
VA,51105,0.018790660810409168,50
VA,51620,0.04027476500361533,49
VA,51087,0.014742611350076314,293
VA,51023,0.013853801646157607,17
VA,51027,0.015996866903657286,140
VA,51089,0.032244649408130224,187
VA,51007,0.016029457553657294,5411
VA,51047,0.01479631053036126,54
VA,51041,0.007295592958088573,141
VA,51820,0.014816800030629044,35
VA,51113,0.012992500264075208,11
VA,51083,0.00892514395393474,32
VA,51149,0.016029457553657294,5411
VA,51590,0.011557117750439367,70
VA,51049,0.015830893118594435,15
VA,51700,0.015444135492639939,300
VA,51111,0.012531876138433515,16
VA,51185,0.016333611192466263,64
VA,51775,0.020809360770887013,1033
VA,51660,0.016767748840528007,65
VA,51147,0.014967045038447455,30
VA,51133,0.015996866903657286,140
VA,51095,0.011809149860193944,34
VA,51097,0.04207166690845786,25
VA,51013,0.011931009461081186,79
VA,51790,0.016194690265486724,33
VA,51159,0.0203257328990228,13
VA,51045,0.020809360770887013,1033
VA,51101,0.02235576923076923,24
VA,51610,0.016029457553657294,5411
VA,51145,0.016029457553657294,5411
VA,51135,0.011234791612736215,19
VA,51510,0.006005335318568149,43
VA,51735,0.04342507645259939,13
VA,51029,0.01273542600896861,19
VA,51750,0.024718850907471328,19
VA,51091,0.01813793206628798,320
VA,51199,0.011166070816396494,20
VA,51021,0.01813793206628798,320
VA,51179,0.00941183003178922,59
VA,51117,0.01707309610500872,47
VA,51061,0.007417983177628108,21
VA,51187,0.008937836842633816,23
VA,51157,0.016029457553657294,5411
VA,51067,0.04443627601135412,191
VA,51540,0.016881550876542063,50
VA,51840,0.013273887155680423,618
VA,51121,0.015613115016613955,69
VA,51169,0.03365797765683185,61
VA,51143,0.009771543359095707,50
VA,51069,0.013273887155680423,618
VA,51065,0.011803874092009685,14
VA,51131,0.01813793206628798,320
VA,51031,0.012044877222692634,49
VA,51141,0.03566948459230979,58
VT,50009,0.02770108881099358,82
VT,50019,0.03092049016813907,113
VT,50021,0.02501307180306092,153
VT,50005,0.023975361288794125,90
VT,50013,0.03325485579752796,19
VT,50017,0.02770108881099358,82
VT,50025,0.029826263746419,113
VT,50027,0.030199148556212828,167
VT,50023,0.020616752423956036,105
VT,50001,0.021445974276162957,69
VT,50015,0.03482053002348205,91
VT,50007,0.026268270552406277,259
VT,50003,0.024397943537476322,94
VT,50011,0.025390625,143
WA,53009,0.009574980160537032,64
WA,53057,0.004800725704793657,70
WA,53055,0.003966590344738625,21
WA,53005,0.006001942961876256,131
WA,53013,0.012205218246499151,1504
WA,53017,0.018560252406554845,100
WA,53071,0.0072521547632608116,51
WA,53045,0.007539148115873142,49
WA,53073,0.012722596544069471,225
WA,53037,0.009013141916507003,29
WA,53063,0.01234858454769887,666
WA,53039,0.00734063898749807,103
WA,53053,0.008849162254613591,698
WA,53023,0.003966590344738625,21
WA,53067,0.008718213513017577,174
WA,53051,0.010138320087584137,1375
WA,53061,0.010772659732540862,646
WA,53015,0.005131624535048669,68
WA,53007,0.0216998050071654,235
WA,53047,0.004681011702529257,32
WA,53041,0.0065649442236184125,66
WA,53003,0.008904332717993268,22
WA,53035,0.01706042606404359,294
WA,53019,0.003966590344738625,21
WA,53021,0.005266635961311252,90
WA,53075,0.018011023988820745,40
WA,53049,0.003966590344738625,21
WA,53043,0.003966590344738625,21
WA,53025,0.005608453718043294,99
WA,53027,0.0031649168024864495,29
WA,53029,0.003403874581809694,16
WA,53033,0.008565865166984215,1169
WA,53059,0.009026709581238232,2911
WA,53069,0.003966590344738625,21
WA,53001,0.008403922944547474,43
WA,53065,0.0035989797674746116,20
WA,53031,0.013861910648066396,28
WA,53077,0.014004674717569146,733
WA,53011,0.008458389160441051,398
WI,55009,0.0065552305104129545,138
WI,55133,0.013315857086031392,181
WI,55137,0.01105643773479802,589
WI,55127,0.008574433949233401,72
WI,55051,0.011253444019036033,54
WI,55017,0.012108687579715527,68
WI,55077,0.0075967235647021675,71
WI,55037,0.011253444019036033,54
WI,55081,0.012069309786346594,49
WI,55039,0.0036948259194024714,26
WI,55075,0.01105643773479802,589
WI,55087,0.010619426789592165,116
WI,55023,0.012272291466922339,18
WI,55125,0.011253444019036033,54
WI,55067,0.019687319050376375,37
WI,55115,0.013812357651899199,52
WI,55089,0.015587137337088218,44
WI,55097,0.006855825429247477,31
WI,55007,0.0075967235647021675,71
WI,55047,0.01105643773479802,589
WI,55041,0.019570322692876403,19
WI,55003,0.0074779881799541675,16
WI,55035,0.004054857089591368,31
WI,55105,0.004062727664303833,68
WI,55113,0.008173809927155683,17
WI,55083,0.010135546516384751,647
WI,55099,0.01950381108952324,23
WI,55049,0.01329411099168411,22
WI,55111,0.010228340797257698,50
WI,55025,0.014905482494686886,405
WI,55129,0.007460350584307178,13
WI,55078,0.011531328118700104,12
WI,55001,0.0075967235647021675,71
WI,55123,0.00810821196633747,18
WI,55119,0.011433945453645499,21
WI,55139,0.010922654102866117,124
WI,55121,0.01105643773479802,589
WI,55079,0.0074272383064978775,1005
WI,55011,0.0075967235647021675,71
WI,55057,0.006044659365666335,15
WI,55055,0.023962312582101495,144
WI,55095,0.0071658635240068914,25
WI,55005,0.01806054386865059,79
WI,55013,0.010063776256509274,15
WI,55117,0.016822156825913634,143
WI,55045,0.007022567668916615,18
WI,55101,0.013415856226520044,266
WI,55063,0.012981542043123996,104
WI,55085,0.006001427366508791,16
WI,55135,0.009486697747779093,36
WI,55053,0.008608530713486698,15
WI,55061,0.010040422480114749,13
WI,55015,0.005172603543783704,12
WI,55073,0.01656904175300625,180
WI,55029,0.008253754978645809,16
WI,55059,0.012397152776676865,206
WI,55091,0.0075967235647021675,71
WI,55019,0.018714306633474887,57
WI,55021,0.011158274661312051,40
WI,55109,0.011628569799920196,54
WI,55027,0.008023548402411812,45
WI,55107,0.007418647782835947,12
WI,55043,0.012946210931152159,42
WI,55071,0.0069969922431533955,39
WI,55093,0.00860018981200081,1545
WI,55033,0.01796328094043059,60
WI,55069,0.008253094910591471,18
WI,55103,0.017236647087884943,27
WI,55065,0.0075967235647021675,71
WI,55131,0.008975612603803324,55
WI,55031,0.010135546516384751,647
WI,55141,0.009507357983015982,62
WV,54009,0.08072902107675965,134
WV,54051,0.004904380012338063,14
WV,54017,0.00873271106230554,34
WV,54083,0.020297243999807608,337
WV,54077,0.005634993308445446,14
WV,54037,0.008107584603890534,27
WV,54081,0.0018506534055428773,14
WV,54039,0.05855953924256069,1076
WV,54075,0.01644859813084112,13
WV,54087,0.011307640437782042,19
WV,54023,0.02424342376515214,26
WV,54067,0.02063723111758046,56
WV,54089,0.03286451339317266,41
WV,54097,0.02236180904522613,55
WV,54007,0.007310818920835834,12
WV,54047,0.003013153574256852,13
WV,54041,0.02273279253898091,43
WV,54003,0.012897167005791204,110
WV,54035,0.015854532425653888,45
WV,54105,0.025560842963970088,16
WV,54085,0.021541089390776237,19
WV,54099,0.0037533402688533953,16
WV,54049,0.04836715616801857,147
WV,54025,0.010633392888017982,32
WV,54001,0.014316360929906747,405
WV,54079,0.05761788734413072,224
WV,54011,0.004480829798014923,40
WV,54057,0.017693536185593006,38
WV,54055,0.01356082101927258,98
WV,54095,0.015581068416119963,14
WV,54005,0.06555299164743736,186
WV,54013,0.010475813757639943,74
WV,54045,0.0050218052068190825,20
WV,54101,0.00873271106230554,34
WV,54063,0.021650428845032894,24
WV,54053,0.006227324416526778,20
WV,54061,0.00452550207823486,20
WV,54015,0.049840179945542795,73
WV,54073,0.028863775198533902,16
WV,54029,0.043018893898200086,113
WV,54059,0.057455503575845564,190
WV,54091,0.014316360929906747,405
WV,54019,0.006579424345682592,31
WV,54021,0.020297243999807608,337
WV,54109,0.01825598502073024,48
WV,54027,0.013747193445464214,31
WV,54107,0.027317997621015704,238
WV,54043,0.034931893791977905,99
WV,54071,0.010475813757639943,74
WV,54093,0.010475813757639943,74
WV,54033,0.0037988891127291565,22
WV,54069,0.07388233970120699,240
WV,54103,0.03815622353937341,68
WV,54065,0.010475813757639943,74
WV,54031,0.021073723485110205,28
WY,56009,0.0024828007101642255,15
WY,56005,0.0024828007101642255,15
WY,56013,0.00263434287780437,13
WY,56017,0.004191640224076468,77
WY,56045,0.01672912205567452,11
WY,56037,0.0024828007101642255,15
WY,56039,0.021397616468039005,14
WY,56023,0.004191640224076468,77
WY,56015,0.004191640224076468,77
WY,56007,0.012383439015292801,16
WY,56041,0.004191640224076468,77
WY,56003,0.011356903021923761,21
WY,56035,0.011356903021923761,21
WY,56019,0.004191640224076468,77
WY,56021,0.0017805695349498597,13
WY,56043,0.004191640224076468,77
WY,56025,0.006601133672956877,43
WY,56027,0.011356903021923761,21
WY,56029,0.004191640224076468,77
WY,56033,0.004191640224076468,77
WY,56001,0.01850290192965921,35
WY,56031,0.004191640224076468,77
WY,56011,0.03228946941424631,18
