State,County,Prevalence,Number in Group
OH,39047,0.03330979016199221,129
OH,39041,0.04879080775892845,319
OH,39113,0.0481077759137986,2818
OH,39083,0.05001083826216208,281
OH,39149,0.045632625648296704,219
OH,39049,0.04632433800008517,6578
OH,39111,0.04488702113405201,66
OH,39129,0.04108439567532677,227
OH,39147,0.051218064791004124,294
OH,39133,0.06853029243258961,763
OH,39055,0.04350950394065832,163
OH,39095,0.05934879051844176,3188
OH,39097,0.03763623153305885,139
OH,39013,0.0660561559827297,437
OH,39159,0.045051817644847766,146
OH,39045,0.04370418057124839,594
OH,39101,0.050390634002442904,382
OH,39145,0.047690298260697046,516
OH,39135,0.03339342432826852,138
OH,39029,0.05620505341225573,631
OH,39091,0.03466775954248244,168
OH,39021,0.05060719707116707,198
OH,39117,0.04944313196085049,181
OH,39061,0.047285478280586955,4102
OH,39157,0.04750680141823075,422
OH,39067,0.05240585774058577,86
OH,39121,0.043674592535101954,55
OH,39169,0.043504980918868015,394
OH,39143,0.03980569816314955,239
OH,39069,0.05691650161576149,142
OH,39065,0.03468191807065983,107
OH,39131,0.03228401890777431,139
OH,39031,0.05729718051204494,235
OH,39141,0.04250460405156538,407
OK,40009,0.06733790345615538,175
OK,40133,0.06244198997586783,235
OK,40127,0.06121782663111498,98
OK,40051,0.05399812518792338,275
OK,40017,0.05434163565950338,506
OK,40083,0.04984475362044038,187
OK,40077,0.0531989435670781,89
OK,40037,0.05823589843941099,532
OK,40081,0.04963553530751708,193
OK,40039,0.055317720137664735,177
OK,40075,0.0452004094810615,52
OK,40087,0.051152385169303906,197
OK,40023,0.0877524624415481,236
OK,40125,0.04994901352250056,507
OK,40067,0.050350262697022766,50
OK,40115,0.08089196340336001,451
OK,40089,0.05309747313305466,329
OK,40097,0.03994241988029396,233
OK,40007,0.06753840013009477,803
OK,40047,0.09314095957860986,727
OK,40041,0.04385411515967877,231
OK,40003,0.05477999646580668,27
OK,40035,0.08543173303127995,172
OK,40105,0.060965740490963045,80
OK,40113,0.06383914546025762,182
OK,40085,0.03984600577478344,56
OK,40099,0.052524192608138044,82
OK,40049,0.06448313709838356,235
OK,40111,0.05334324824718487,310
OK,40025,0.06753840013009477,803
OK,40129,0.06753840013009477,803
OK,40137,0.049460946858561484,254
OK,40149,0.05338506823655338,72
OK,40001,0.025898864211820877,126
OK,40123,0.0704726215968186,329
OK,40119,0.059597417808405745,386
OK,40139,0.014020543143649608,40
OK,40121,0.08031049899284345,435
OK,40079,0.041730757206277745,301
OK,40153,0.04984823721690404,115
OK,40011,0.059717823207601495,89
OK,40057,0.04541241890639481,21
OK,40055,0.07661486158329286,53
OK,40095,0.07023566166544529,160
OK,40005,0.08444013572467281,152
OK,40013,0.06189246091591883,365
OK,40117,0.08534425503652866,202
OK,40045,0.04909344490934449,16
OK,40101,0.0689787613078262,753
OK,40063,0.05198555956678701,94
OK,40145,0.04726030968145561,324
OK,40135,0.05932021082069485,397
OK,40053,0.0904812834224599,38
OK,40061,0.05110821382007823,105
OK,40015,0.027357928381819167,135
OK,40073,0.04317807637155452,71
OK,40029,0.12654320987654322,113
OK,40059,0.053082191780821915,22
OK,40091,0.08098679292300025,209
OK,40019,0.06991759931127782,505
OK,40021,0.044121439137928695,288
OK,40147,0.07187535539633799,397
OK,40109,0.07016280454816169,6873
OK,40027,0.06386577571435494,1292
OK,40107,0.03339637666733028,58
OK,40043,0.030596436870642913,15
OK,40151,0.0621654501216545,44
OK,40071,0.05446615017731154,388
OK,40093,0.05017659237608087,36
OK,40033,0.06921630094043887,50
OK,40143,0.054689444122763255,4056
OK,40069,0.11238590586915506,194
OK,40103,0.055445544554455446,69
OK,40065,0.043080669395368115,147
OK,40131,0.0542078534506212,425
OK,40031,0.04715557513050636,584
OK,40141,0.06869645042839657,80
OR,41009,0.03209735380594577,112
OR,41057,0.038262066045723964,68
OR,41055,0.03774464119291705,45
OR,41005,0.03715340115699182,753
OR,41013,0.020578147966683,35
OR,41017,0.030396442568586073,379
OR,41071,0.043897476724385764,372
OR,41045,0.0346681121123834,140
OR,41037,0.03549899531145345,19
OR,41063,0.034158090650317496,13
OR,41039,0.05057359545380375,1308
OR,41053,0.03287915602989573,197
OR,41023,0.040097205346294046,19
OR,41067,0.030453157083458943,1003
OR,41051,0.031803849956682353,1785
OR,41061,0.030472898929444492,70
OR,41015,0.028395061728395062,38
OR,41007,0.020384097035040433,57
OR,41047,0.0310816935788133,1121
OR,41041,0.03671434449042813,145
OR,41003,0.05140627455088252,186
OR,41035,0.030938165421068014,206
OR,41019,0.027846121569300605,264
OR,41021,0.03774464119291705,45
OR,41049,0.020269224818195885,24
OR,41043,0.02997318989504309,319
OR,41025,0.052763425708470334,31
OR,41027,0.01700761749628707,34
OR,41029,0.033890142201718584,608
OR,41033,0.0464435678839547,362
OR,41059,0.025819418676561533,202
OR,41069,0.03774464119291705,45
OR,41001,0.04050773392522716,57
OR,41065,0.038279911404571855,86
OR,41031,0.026353434847569697,78
OR,41011,0.03689498984780383,193
RI,44009,0.06339077782952958,359
RI,44005,0.06654611211573237,289
RI,44007,0.05128811033007097,3455
RI,44001,0.05560090702947846,105
RI,44003,0.07099460382778834,639
SD,46009,0.026350752878653676,11
SD,46127,0.035006375333256054,29
SD,46051,0.04045047894451473,323
SD,46017,0.032704941445301346,20
SD,46083,0.02382782475019216,33
SD,46077,0.04032258064516129,13
SD,46037,0.028645833333333332,12
SD,46081,0.03564961521050249,54
SD,46039,0.027801446966609685,463
SD,46075,0.027801446966609685,463
SD,46087,0.04051718711552878,1269
SD,46023,0.04251486218699334,62
SD,46125,0.037017906336088154,20
SD,46067,0.03602484472049689,14
SD,46115,0.04951635191156149,19
SD,46089,0.027801446966609685,463
SD,46097,0.018296659915553876,51
SD,46007,0.020359166426582156,20
SD,46047,0.07207669919534326,38
SD,46041,0.027072963457569505,38
SD,46003,0.027801446966609685,463
SD,46035,0.05065114990302023,81
SD,46105,0.018296659915553876,51
SD,46113,0.02475610226352524,114
SD,46085,0.0308801523602231,19
SD,46099,0.03339980059820538,534
SD,46049,0.027801446966609685,463
SD,46111,0.027801446966609685,463
SD,46025,0.027801446966609685,463
SD,46129,0.0439074200136147,23
SD,46137,0.018296659915553876,51
SD,46123,0.02620689655172414,15
SD,46119,0.027801446966609685,463
SD,46121,0.01765497585305993,57
SD,46079,0.04656681002521133,27
SD,46011,0.0257108479513647,35
SD,46057,0.027801446966609685,463
SD,46055,0.018296659915553876,51
SD,46095,0.027801446966609685,463
SD,46005,0.03048780487804878,65
SD,46013,0.04165219203779615,107
SD,46117,0.027801446966609685,463
SD,46045,0.027801446966609685,463
SD,46101,0.0311009349360809,16
SD,46063,0.027801446966609685,463
SD,46135,0.04231500025676578,76
SD,46053,0.027801446966609685,463
SD,46061,0.018296659915553876,51
SD,46015,0.0664328852522891,29
SD,46073,0.027801446966609685,463
SD,46029,0.05320231930243881,107
SD,46059,0.027801446966609685,463
SD,46091,0.027801446966609685,463
SD,46019,0.03594491558391037,42
SD,46021,0.027801446966609685,463
SD,46109,0.03843294252216185,59
SD,46027,0.03032122485740018,28
SD,46107,0.027801446966609685,463
SD,46043,0.027801446966609685,463
SD,46071,0.018296659915553876,51
SD,46093,0.05515418502202643,84
SD,46033,0.0430943872188354,19
SD,46069,0.027801446966609685,463
SD,46103,0.051744542272731085,550
SD,46065,0.04611730553539619,63
SD,46031,0.028110445775116434,31
UT,49009,0.04028757460661964,29
UT,49057,0.04472932565716071,737
UT,49055,0.04028757460661964,29
UT,49005,0.037652805515627184,276
UT,49013,0.04853492570476323,67
UT,49017,0.04028757460661964,29
UT,49045,0.06658386982308512,250
UT,49037,0.00793116708325322,17
UT,49039,0.06973598079860353,161
UT,49053,0.026721928341604407,319
UT,49023,0.06683804627249357,55
UT,49051,0.03438898148960435,36
UT,49015,0.046437346437346434,34
UT,49007,0.06861273283291631,111
UT,49047,0.031714666798399446,65
UT,49041,0.05351760222942615,89
UT,49003,0.07555072913434688,230
UT,49035,0.04453097927433893,3035
UT,49019,0.04440497335701599,31
UT,49021,0.034755617731922706,155
UT,49049,0.04484032490735648,1460
UT,49043,0.025428790852461813,28
UT,49025,0.0579938217637116,197
UT,49027,0.025255446308077887,25
UT,49029,0.0500046985207951,3360
UT,49033,0.04028757460661964,29
UT,49001,0.03973788987591046,439
UT,49031,0.11172035640849898,16
UT,49011,0.061355136011437474,878
VA,51550,0.03952753988944331,540
VA,51760,0.10125684731529627,2475
VA,51670,0.06171364664616323,205
VA,51127,0.053603259485612426,39
VA,51053,0.05189843190320783,111
VA,51175,0.04884398437984256,68
VA,51650,0.06616681222087319,809
VA,51077,0.07717656363276873,103
VA,51037,0.0725090547546339,88
VA,51081,0.07658041891763814,69
VA,51075,0.05466046067549827,39
VA,51640,0.07016374714394516,65
VA,51115,0.06666666666666667,29
VA,51181,0.05637629478689082,28
VA,51125,0.05294890623792224,58
VA,51800,0.04521301767147551,290
VA,51191,0.05394578107572895,207
VA,51003,0.04280354011175007,185
VA,51057,0.043695117667720405,53
VA,51036,0.054519943876528365,24
VA,51085,0.047016415549389276,163
VA,51099,0.04849395913367852,76
VA,51720,0.06517131755563405,31
VA,51685,0.0312045942018958,42
VA,51595,0.09595788043478261,97
VA,51025,0.04069890202702703,66
VA,51678,0.0619071392910634,11
VA,51137,0.05994427599770548,127
VA,51001,0.04889693058946634,196
VA,51059,0.01615329512893983,776
VA,51119,0.04595997034840623,33
VA,51177,0.04216952171162093,320
VA,51195,0.06742622717764374,285
VA,51079,0.05026034133641886,61
VA,51153,0.023733930658356057,656
VA,51011,0.07369674517068008,95
VA,51710,0.05106122624227158,1229
VA,51770,0.08102069698776572,977
VA,51005,0.05575880758807588,71
VA,51167,0.0777235354573484,206
VA,51740,0.05840315606017516,683
VA,51063,0.07938895045116352,86
VA,51580,0.06520492977930639,40
VA,51570,0.055314685314685315,68
VA,51051,0.08192337081104682,128
VA,51139,0.038876488095238096,73
VA,51015,0.03501428476513189,137
VA,51073,0.05068866111467008,112
VA,51155,0.08894425211117223,239
VA,51515,0.09445460085313832,53
VA,51019,0.06624993321579313,213
VA,51730,0.06808796018495641,325
VA,51173,0.0634843504359011,193
VA,51107,0.017656693904368827,167
VA,51109,0.046268544882361755,110
VA,51810,0.04291323043685993,922
VA,51520,0.07713897294215673,153
VA,51161,0.059507616974972796,305
VA,51530,0.1084115023835153,61
VA,51093,0.049056102100505185,98
VA,51183,0.052997807644647794,48
VA,51630,0.0420353982300885,97
VA,51033,0.05550931789397503,132
VA,51165,0.03967528962338579,167
VA,51103,0.04523470839260313,41
VA,51830,0.048899056334000573,30
VA,51197,0.07574793125397836,177
VA,51690,0.0458493326019382,85
VA,51600,0.04384204027210334,14715
VA,51680,0.08325803847868252,590
VA,51009,0.06337179935501418,141
VA,51163,0.07093276922059893,93
VA,51043,0.04384204027210334,14715
VA,51171,0.03824944268450076,115
VA,51035,0.080166741309815,201
VA,51017,0.07074721780604133,15
VA,51071,0.08276146033488883,105
VA,51683,0.03533424869132412,145
VA,51193,0.0450082297519723,71
VA,51105,0.07565800336844886,198
VA,51620,0.0668112798264642,79
VA,51087,0.043256556125988624,866
VA,51023,0.04645098199005786,52
VA,51027,0.05007387949433591,102
VA,51089,0.037591528167654355,220
VA,51007,0.05569105691056911,58
VA,51047,0.0451575710991545,164
VA,51041,0.03842105736620998,746
VA,51820,0.036601707569202495,84
VA,51113,0.05355445230801732,44
VA,51083,0.05163147792706334,183
VA,51149,0.053457606734816594,78
VA,51590,0.05355360281195079,334
VA,51049,0.05133601756954612,47
VA,51700,0.0535947480167367,1039
VA,51111,0.07038251366120218,82
VA,51185,0.06932209881271544,268
VA,51775,0.06997174197721333,3422
VA,51660,0.03814960161731478,140
VA,51147,0.05739655803734896,107
VA,51133,0.0462262221313152,38
VA,51095,0.04577904693913975,134
VA,51097,0.04323226461627738,25
VA,51013,0.017205771538611817,112
VA,51790,0.05247787610619469,100
VA,51159,0.04820846905537459,33
VA,51045,0.04395604395604396,14
VA,51101,0.031971153846153844,36
VA,51610,0.04384204027210334,14715
VA,51145,0.039825581395348836,36
VA,51135,0.04975407714211753,82
VA,51510,0.03140393324647931,225
VA,51735,0.07308868501529052,22
VA,51029,0.04866965620328849,69
VA,51750,0.060238280815054,47
VA,51091,0.05913175153934094,1020
VA,51199,0.048876046819139034,89
VA,51021,0.0879383634431456,28
VA,51179,0.03466274275719422,220
VA,51117,0.042131995226876356,122
VA,51061,0.03566218690834601,104
VA,51187,0.06979546747899441,182
VA,51157,0.04436274509803922,16
VA,51067,0.05940492964937001,255
VA,51540,0.055282441331972916,155
VA,51840,0.02966961072947334,79
VA,51121,0.08014732375195165,351
VA,51169,0.07481141984149718,133
VA,51143,0.052841237955806745,269
VA,51069,0.02641278814384752,125
VA,51065,0.04812348668280872,55
VA,51131,0.06370307988450433,91
VA,51031,0.05751481795088908,234
VA,51141,0.07444777747477502,117
VT,50009,0.05550832017490587,41
VT,50019,0.03543269687470314,129
VT,50021,0.05631474075434902,347
VT,50005,0.055650319829424304,206
VT,50013,0.030606238964096526,18
VT,50017,0.0564258460774886,162
VT,50025,0.062401811292856484,236
VT,50027,0.061354975524977276,336
VT,50023,0.05022926948790647,247
VT,50001,0.04864298260524676,150
VT,50015,0.060415967796041595,155
VT,50007,0.054899248066263596,538
VT,50003,0.06897718048164517,271
VT,50011,0.042444740853658534,232
WA,53009,0.027358944670664916,182
WA,53057,0.021659225050952486,328
WA,53055,0.021815550041356494,18
WA,53005,0.031728488776838634,707
WA,53013,0.033988924957036475,15
WA,53017,0.03250056340748849,171
WA,53071,0.027907506549720924,195
WA,53045,0.026393620111436797,175
WA,53073,0.023328020027577036,410
WA,53037,0.01872790565884988,60
WA,53063,0.041245200974694446,2233
WA,53039,0.023849959388614044,56
WA,53053,0.02592870993746868,2098
WA,53023,0.041191993306301085,55
WA,53067,0.03539347179489368,719
WA,53051,0.034105887521968366,55
WA,53061,0.01970843911970142,1180
WA,53015,0.05226412504167402,693
WA,53007,0.03176268823856473,353
WA,53047,0.019554548886372217,135
WA,53041,0.04539043467111168,459
WA,53003,0.05414992579722735,131
WA,53035,0.033148239123854326,587
WA,53019,0.03902347063813743,36
WA,53021,0.019194184672687586,340
WA,53075,0.027676422637993945,66
WA,53049,0.04603559194586014,99
WA,53043,0.033648790746582544,33
WA,53025,0.012462687660913279,220
WA,53027,0.04702838949323428,435
WA,53029,0.026394616042947173,119
WA,53033,0.028892335607702168,3971
WA,53059,0.04453198595529674,45
WA,53069,0.06206060606060606,22
WA,53001,0.012798021820125976,66
WA,53065,0.030998169214640024,171
WA,53031,0.042247925128024014,83
WA,53077,0.021563757953512532,1135
WA,53011,0.02957361444727902,1390
WI,55009,0.04799158013375654,1031
WI,55133,0.045216529399873494,630
WI,55137,0.035564472004377165,67
WI,55127,0.03074896139910962,267
WI,55051,0.034085040454467204,18
WI,55017,0.04186376919226981,230
WI,55077,0.03249653472970892,36
WI,55037,0.040370058873002525,190
WI,55081,0.04703481019679187,188
WI,55039,0.04956893697606971,330
WI,55075,0.046581628876662305,167
WI,55087,0.05324031723051713,602
WI,55023,0.04135506551613934,58
WI,55125,0.03777510634362863,75
WI,55067,0.028461983875996615,57
WI,55115,0.031175764700120002,117
WI,55089,0.03300805553736329,92
WI,55097,0.048395251481384106,218
WI,55007,0.047911227154047,66
WI,55047,0.029464399846606162,41
WI,55041,0.05157867269722536,52
WI,55003,0.05130060708398665,112
WI,55035,0.04470829497920138,337
WI,55105,0.04655651924212049,777
WI,55113,0.030577672369981365,65
WI,55083,0.050244730796124265,134
WI,55099,0.03766253175907936,45
WI,55049,0.033037280081461784,53
WI,55111,0.03472107038204235,168
WI,55025,0.03581278662852943,993
WI,55129,0.04371869782971619,75
WI,55078,0.019595193935972904,21
WI,55001,0.04860377358490566,88
WI,55123,0.025131614341159743,59
WI,55119,0.039301093896946,70
WI,55139,0.04527679623085983,510
WI,55121,0.03292070670294715,74
WI,55079,0.03530487882612409,4807
WI,55011,0.03414179104477612,33
WI,55057,0.046188308917650404,115
WI,55055,0.04144710021289767,242
WI,55095,0.039324860802476845,140
WI,55005,0.03209851205746537,143
WI,55013,0.04160084254870985,62
WI,55117,0.040208294199903995,339
WI,55045,0.04414672393809232,118
WI,55101,0.03709557086918326,749
WI,55063,0.04956487999556566,394
WI,55085,0.07782391487705184,215
WI,55135,0.0518173172824902,197
WI,55053,0.04119449443120471,73
WI,55061,0.050071717303429394,72
WI,55015,0.0406838108514619,102
WI,55073,0.03627078268531058,392
WI,55029,0.03421469360333989,66
WI,55059,0.03624555451629438,616
WI,55091,0.048291492329149234,25
WI,55019,0.03277200175721189,98
WI,55021,0.04298096230587398,149
WI,55109,0.03209257253605426,160
WI,55027,0.03900995426419155,216
WI,55107,0.03658742201989546,56
WI,55043,0.035561453875738044,118
WI,55071,0.061136615482032614,344
WI,55093,0.025820986049735723,53
WI,55033,0.030405494650640602,107
WI,55069,0.04634724132660859,108
WI,55103,0.03694351429982983,59
WI,55065,0.03107240386744409,38
WI,55131,0.03623812373210351,231
WI,55031,0.039373233323688486,156
WI,55141,0.04182710058547392,287
WV,54009,0.09023313020629507,142
WV,54051,0.04515731030228254,132
WV,54017,0.08436787433493793,58
WV,54083,0.07992253914070963,216
WV,54077,0.04994012819609777,127
WV,54037,0.036968372118763665,121
WV,54081,0.06412570818715442,510
WV,54039,0.06232496462182462,1114
WV,54075,0.06554517133956386,48
WV,54087,0.05088438197001919,88
WV,54023,0.05871196503669498,61
WV,54067,0.043700469027979943,121
WV,54089,0.06240723726058379,79
WV,54097,0.0760229720028715,183
WV,54007,0.04806590648698783,79
WV,54047,0.061151565487802526,283
WV,54041,0.058823529411764705,109
WV,54003,0.04806177283873324,407
WV,54035,0.05843186432580915,172
WV,54105,0.07980965329707682,51
WV,54085,0.06993736951983298,65
WV,54099,0.05301593129755421,227
WV,54049,0.06443928474504719,187
WV,54025,0.0748948187424356,232
WV,54001,0.08528400720248813,138
WV,54079,0.06765085280206393,248
WV,54011,0.06664613366980954,602
WV,54057,0.07241321341514667,154
WV,54055,0.04370416774146,321
WV,54095,0.04920337394564199,38
WV,54005,0.05944294582209367,161
WV,54013,0.06479130699705495,57
WV,54045,0.04543852693713933,181
WV,54101,0.05249419953596288,62
WV,54063,0.06053792988591889,65
WV,54053,0.03795960361726323,121
WV,54061,0.06248300508876199,284
WV,54015,0.049248253817923526,72
WV,54073,0.04230299328039096,25
WV,54029,0.08204563444264722,214
WV,54059,0.046082701510996395,152
WV,54091,0.06269030986924592,95
WV,54019,0.061933589501921266,301
WV,54021,0.06946983546617916,43
WV,54109,0.054968570282198745,149
WV,54027,0.0713751132469374,158
WV,54107,0.10297171427995404,896
WV,54043,0.057403803904337455,161
WV,54071,0.02080581241743725,12
WV,54093,0.058990641711229946,31
WV,54033,0.0720925547529283,442
WV,54069,0.08226655037560139,260
WV,54103,0.07424851820491109,121
WV,54065,0.0566376217324449,77
WV,54031,0.04995508878601534,65
WY,56009,0.08696499951252804,77
WY,56005,0.061477679725288926,161
WY,56013,0.050310783587871694,263
WY,56017,0.04570278815751653,14
WY,56045,0.03921306209850107,28
WY,56037,0.05843595350443089,190
WY,56039,0.054335677125670626,970
WY,56023,0.023864103920531357,38
WY,56015,0.088454530395892,99
WY,56007,0.07280865348750466,93
WY,56041,0.04757427604362542,92
WY,56003,0.03440887320393244,24
WY,56035,0.045386533665835414,17
WY,56019,0.044903132355603836,23
WY,56021,0.0737823501044848,533
WY,56043,0.05562362166135751,40
WY,56025,0.09159790485757337,576
WY,56027,0.08951048951048951,16
WY,56029,0.04923036093418259,97
WY,56033,0.08633479746217668,159
WY,56001,0.06414008631380524,124
WY,56031,0.03790489317711923,24
WY,56011,0.04364757423332793,27
