State,County,Prevalence,Number in Group
IN,18151,0.006853261363980957,19
IN,18123,0.008619400323515132,639
IN,18161,0.006489474521202081,1796
IN,18093,0.010076434928937818,42
IN,18183,0.01101330774686079,22
IN,18033,0.006645744877238324,25
IN,18165,0.009627835883696567,959
IN,18103,0.010728210592594387,37
IN,18009,0.00948429164196799,12
IN,18163,0.010544424741285764,170
IN,18043,0.008849425458886733,51
IN,18171,0.007053334056752211,33
IN,18035,0.012109943026055447,130
IN,18017,0.012037815967632096,51
IN,18071,0.0054246250626794916,20
IN,18105,0.018825960136120565,131
IN,18087,0.0154650695034193,30
IN,18023,0.006776472857935226,24
IN,18175,0.009130570271112496,25
IN,18027,0.01968129007682052,52
IN,18089,0.0037718202099033277,211
IN,18007,0.019135924245413296,18
IN,18047,0.010670877595942195,19
IN,18041,0.007161153496570909,22
IN,18113,0.01015356213812201,43
IN,18083,0.015375622649181662,51
IN,18149,0.004245940427186984,11
IN,18049,0.013538265509277694,30
IN,18111,0.006489474521202081,1796
IN,18129,0.014086823065117299,22
IN,18147,0.007053334056752211,33
IN,18133,0.005446520800075124,15
IN,18055,0.01250932461123544,37
IN,18095,0.010741317541802055,142
IN,18097,0.005951756778155075,724
IN,18013,0.013444767441860465,16
IN,18159,0.008619400323515132,639
IN,18045,0.010610079575596816,16
IN,18101,0.014774494556765163,12
IN,18145,0.010244598003729297,39
IN,18135,0.0069435833849969,19
IN,18029,0.006252733962895299,21
IN,18091,0.0023073888545675136,26
IN,18021,0.025144937306188487,63
IN,18179,0.022826140085048144,39
IN,18117,0.007486586532462671,15
IN,18061,0.007811298705292616,22
IN,18157,0.010448929816173668,130
IN,18067,0.005080611697551793,42
IN,18121,0.010279388508170796,13
IN,18169,0.006101553663908566,18
IN,18143,0.00700570835495589,18
IN,18069,0.00912740822044424,27
IN,18065,0.006545930613135501,33
IN,18131,0.008619400323515132,639
IN,18031,0.009063333698790338,21
IN,18141,0.007368788680634434,199
KS,20127,0.01998582565556343,24
KS,20053,0.008326327794942091,134
KS,20077,0.01998582565556343,24
KS,20037,0.011856139286297758,43
KS,20081,0.010351169321768522,71
KS,20039,0.010351169321768522,71
KS,20075,0.010351169321768522,71
KS,20115,0.02885394715513049,15
KS,20181,0.008326327794942091,134
KS,20125,0.0076770996482399155,25
KS,20203,0.010351169321768522,71
KS,20191,0.020801648432517295,36
KS,20003,0.012108051648193069,152
KS,20207,0.010351169321768522,71
KS,20057,0.004719042209210871,19
KS,20085,0.01329408413256101,12
KS,20099,0.008326327794942091,134
KS,20025,0.010351169321768522,71
KS,20137,0.008326327794942091,134
KS,20001,0.008326327794942091,134
KS,20059,0.01694915254237288,36
KS,20119,0.010351169321768522,71
KS,20201,0.010351169321768522,71
KS,20177,0.018363218893505357,289
KS,20195,0.010351169321768522,71
KS,20079,0.012280233400709354,28
KS,20153,0.010351169321768522,71
KS,20011,0.012108051648193069,152
KS,20005,0.01844074025462659,24
KS,20205,0.008326327794942091,134
KS,20167,0.008326327794942091,134
KS,20063,0.010351169321768522,71
KS,20051,0.023548671451958193,32
KS,20139,0.012084592145015106,13
KS,20015,0.01033579646431578,42
KS,20073,0.012108051648193069,152
KS,20155,0.026524613005726325,134
KS,20019,0.01998582565556343,24
KS,20173,0.007241911471994852,347
KS,20107,0.005656336246550138,274
KS,20109,0.010351169321768522,71
KS,20151,0.008326327794942091,134
KS,20123,0.008326327794942091,134
KS,20161,0.007390869197012857,16
KS,20093,0.010351169321768522,71
KS,20183,0.010351169321768522,71
KS,20033,0.010351169321768522,71
KS,20165,0.010351169321768522,71
KS,20103,0.008249935547378537,31
KS,20209,0.0042124183127396995,99
KS,20197,0.014171064101728883,393
KS,20009,0.0057643935159306875,14
KS,20163,0.010351169321768522,71
KS,20043,0.014171064101728883,393
KS,20171,0.008326327794942091,134
KS,20035,0.008672115207736577,28
KS,20017,0.010351169321768522,71
KS,20071,0.010351169321768522,71
KS,20193,0.008326327794942091,134
KS,20105,0.010351169321768522,71
KS,20087,0.01668737795135807,17
KS,20023,0.010351169321768522,71
KS,20175,0.007691504211335948,141
KS,20027,0.012108051648193069,152
KS,20089,0.010351169321768522,71
KS,20007,0.010351169321768522,71
KS,20047,0.010351169321768522,71
KS,20041,0.008326327794942091,134
KS,20113,0.008326327794942091,134
KS,20083,0.010351169321768522,71
KS,20149,0.014171064101728883,393
KS,20049,0.01998582565556343,24
KS,20111,0.00876844581589319,25
KS,20129,0.010351169321768522,71
KS,20185,0.010351169321768522,71
KS,20147,0.008326327794942091,134
KS,20133,0.008326327794942091,134
KS,20055,0.005109943915249711,26
KS,20095,0.008087581059548177,453
KS,20097,0.010351169321768522,71
KS,20013,0.012108051648193069,152
KS,20159,0.008326327794942091,134
KS,20045,0.007523682500598474,38
KS,20101,0.010351169321768522,71
KS,20145,0.008326327794942091,134
KS,20135,0.010351169321768522,71
KS,20029,0.008326327794942091,134
KS,20091,0.006390873493707242,125
KS,20199,0.010351169321768522,71
KS,20021,0.012108051648193069,152
KS,20179,0.010351169321768522,71
KS,20117,0.011482070305599718,17
KS,20061,0.005733168770155671,12
KS,20187,0.010351169321768522,71
KS,20157,0.010351169321768522,71
KS,20067,0.008326327794942091,134
KS,20189,0.008326327794942091,134
KS,20121,0.011630321910695742,19
KS,20169,0.008244206773618538,39
KS,20143,0.010351169321768522,71
KS,20069,0.010351169321768522,71
KS,20065,0.010351169321768522,71
KS,20131,0.012108051648193069,152
KS,20031,0.012108051648193069,152
KS,20141,0.010351169321768522,71
KY,21127,0.006966907190843493,14
KY,21053,0.011049723756906077,16
KY,21077,0.003647249250725826,435
KY,21037,0.005643955798326371,34
KY,21081,0.007659574468085106,24
KY,21039,0.00835031825650366,294
KY,21075,0.00835031825650366,294
KY,21239,0.007088419997501246,418
KY,21115,0.017370390165686797,55
KY,21227,0.003881094531256113,42
KY,21181,0.0062906510741738385,98
KY,21125,0.00986735140105177,77
KY,21203,0.00648191274646794,14
KY,21191,0.003647249250725826,435
KY,21003,0.006131669982018198,252
KY,21207,0.00835031825650366,294
KY,21057,0.00835031825650366,294
KY,21085,0.009918413053911375,32
KY,21099,0.0062906510741738385,98
KY,21025,0.011788035694612757,27
KY,21215,0.003647249250725826,435
KY,21137,0.009316239316239316,28
KY,21001,0.010816569017085262,22
KY,21059,0.004037790243309425,40
KY,21119,0.007358295328248956,16
KY,21201,0.0062906510741738385,98
KY,21177,0.0035190615835777126,11
KY,21195,0.012359900014974716,91
KY,21079,0.008547008547008548,14
KY,21153,0.0042202749040180535,12
KY,21011,0.010042487446890692,18
KY,21005,0.010526315789473684,18
KY,21205,0.00646830530401035,15
KY,21213,0.0069545242272400255,327
KY,21167,0.006480663215923915,13
KY,21221,0.007088419997501246,418
KY,21063,0.00835031825650366,294
KY,21051,0.005756199451096592,20
KY,21139,0.00835031825650366,294
KY,21015,0.007998260750165916,59
KY,21073,0.005771860670903387,24
KY,21155,0.010064404813865375,833
KY,21019,0.007411007168023327,36
KY,21173,0.01071418734679263,33
KY,21107,0.004509663564781675,22
KY,21109,0.010357045516489506,19
KY,21151,0.003270186559101059,19
KY,21123,0.014395714763977234,22
KY,21161,0.01028999064546305,21
KY,21093,0.008248498077926093,73
KY,21183,0.0069545242272400255,327
KY,21219,0.0062906510741738385,98
KY,21033,0.009348849372384936,12
KY,21165,0.00835031825650366,294
KY,21103,0.003647249250725826,435
KY,21209,0.010494784932333419,41
KY,21197,0.011175076193701321,22
KY,21009,0.004442595988430346,20
KY,21163,0.012382753123493864,28
KY,21043,0.004117466101895454,15
KY,21171,0.0062906510741738385,98
KY,21035,0.005632977337848398,15
KY,21017,0.007444967604330154,16
KY,21071,0.012295774647887324,73
KY,21193,0.0065176157229912424,28
KY,21105,0.00835031825650366,294
KY,21211,0.003647249250725826,435
KY,21087,0.0062906510741738385,98
KY,21023,0.01243984382093889,12
KY,21175,0.008565310492505354,13
KY,21027,0.008779149519890261,19
KY,21089,0.005757024061408256,20
KY,21007,0.00835031825650366,294
KY,21047,0.0020549453237762067,14
KY,21041,0.0069545242272400255,327
KY,21113,0.006237044374736302,29
KY,21083,0.003808374261217015,16
KY,21149,0.007062978222483814,14
KY,21049,0.0207825679475164,75
KY,21111,0.0020392944832348654,144
KY,21129,0.014804550758459743,17
KY,21185,0.003647249250725826,435
KY,21147,0.01068985822349051,20
KY,21233,0.0062906510741738385,98
KY,21133,0.007957412593229268,24
KY,21055,0.010064404813865375,833
KY,21095,0.008637498050226174,37
KY,21097,0.006861717335366435,12
KY,21013,0.014731857642151153,67
KY,21159,0.009953785993601137,21
KY,21045,0.00835031825650366,294
KY,21225,0.0069545242272400255,327
KY,21101,0.004281378712334707,20
KY,21145,0.004660137619689081,11
KY,21231,0.010064404813865375,833
KY,21135,0.010683853107833383,21
KY,21237,0.02584211879660581,36
KY,21029,0.0037187388882304138,21
KY,21091,0.006131669982018198,252
KY,21199,0.004035061722766183,30
KY,21021,0.004851981772284694,13
KY,21179,0.00977788756458552,40
KY,21223,0.003647249250725826,435
KY,21117,0.008051040559015647,108
KY,21061,0.006131669982018198,252
KY,21187,0.0062906510741738385,98
KY,21157,0.013018409505735594,91
KY,21067,0.006961571967863711,152
KY,21217,0.004712239256094496,13
KY,21235,0.017988027449262665,105
KY,21189,0.020284589766878594,17
KY,21121,0.00874543092771048,49
KY,21169,0.01157874195017238,15
KY,21143,0.00835031825650366,294
KY,21069,0.011984736926962971,19
KY,21229,0.00835031825650366,294
KY,21065,0.01578493032433099,33
KY,21131,0.00835031825650366,294
KY,21031,0.010463957479791829,16
KY,21141,0.0069545242272400255,327
LA,22009,0.0030237915909795757,23
LA,22127,0.002822710544626251,198
LA,22051,0.004716528995517465,280
LA,22017,0.001166793419525277,49
LA,22083,0.002822710544626251,198
LA,22077,0.005715431665496842,19
LA,22037,0.004747846729768391,13
LA,22081,0.0031807228915662652,11
LA,22039,0.0023258258652860634,15
LA,22075,0.0037246419302536704,617
LA,22087,0.002768468599737724,19
LA,22023,0.0027661410652544223,380
LA,22125,0.003423680162539808,837
LA,22067,0.002822710544626251,198
LA,22115,0.002118145445987291,12
LA,22089,0.0029812326806141075,19
LA,22097,0.0035814046754118847,64
LA,22007,0.005890675983945021,17
LA,22047,0.0021899142283593894,12
LA,22041,0.0013634267458879985,17
LA,22003,0.002822710544626251,198
LA,22035,0.0013634267458879985,17
LA,22105,0.003985711599924798,89
LA,22113,0.009651809462400258,81
LA,22085,0.002822710544626251,198
LA,22099,0.004122251832111926,33
LA,22049,0.002822710544626251,198
LA,22111,0.0033629930638268057,12
LA,22025,0.0038625806122275347,19
LA,22001,0.004755488626456368,50
LA,22123,0.0064300015401201295,14
LA,22119,0.003423680162539808,837
LA,22121,0.003423680162539808,837
LA,22079,0.0018141275180467893,40
LA,22011,0.0028751237900520718,15
LA,22057,0.0033090430391402243,39
LA,22055,0.005586678586564131,153
LA,22095,0.0037246419302536704,617
LA,22005,0.0027716826423374525,36
LA,22013,0.002822710544626251,198
LA,22117,0.0068295584080884176,58
LA,22045,0.004095758586776551,55
LA,22101,0.0030062976753025736,30
LA,22063,0.00639629428867097,109
LA,22053,0.00481407137753887,24
LA,22061,0.0033797903076336015,94
LA,22015,0.0012063484084997298,16
LA,22073,0.0017503297385367367,47
LA,22029,0.0013634267458879985,17
LA,22059,0.002822710544626251,198
LA,22091,0.003423680162539808,837
LA,22019,0.0029182049342123977,86
LA,22021,0.0031807228915662652,11
LA,22109,0.003172172914523576,56
LA,22027,0.002822710544626251,198
LA,22107,0.0038625806122275347,19
LA,22043,0.0027661410652544223,380
LA,22071,0.0009995435520930844,54
LA,22093,0.0037246419302536704,617
LA,22033,0.0027704028627496247,175
LA,22069,0.002822710544626251,198
LA,22103,0.008896441423430627,223
LA,22065,0.0013634267458879985,17
LA,22031,0.003423680162539808,837
MA,25009,0.006033019153402413,354
MA,25019,0.0060087963823329,11
MA,25021,0.005981619099440225,153
MA,25005,0.006419013794545105,277
MA,25013,0.005075927620490299,291
MA,25017,0.005200156717051747,358
MA,25025,0.0027335708346006883,195
MA,25027,0.004503877349479512,264
MA,25023,0.005643407207101287,172
MA,25001,0.007475368117931675,87
MA,25015,0.009915779889603368,63
MA,25007,0.0060087963823329,11
MA,25003,0.005165678569787215,54
MA,25011,0.011418806074494116,57
MD,24009,0.004968346822662072,26
MD,24005,0.0067993042572387944,432
MD,24013,0.007932268878913575,59
MD,24017,0.0039479556455765735,39
MD,24045,0.004526653152906372,56
MD,24037,0.0037359091253641157,29
MD,24039,0.008072569906790946,25
MD,24023,0.00552320017499248,18
MD,24510,0.005296597699061765,531
MD,24015,0.0077450104259755735,73
MD,24047,0.008476201434434089,37
MD,24041,0.00806547619047619,23
MD,24003,0.0052686131190351196,165
MD,24035,0.008625295778948171,29
MD,24019,0.008073227585422707,36
MD,24021,0.0062252439746351826,86
MD,24043,0.0064299513534902125,94
MD,24025,0.007512763557281915,109
MD,24027,0.0025899828604075414,34
MD,24029,0.00968054211035818,17
MD,24033,0.0018263390621984068,156
MD,24001,0.004368186510234397,29
MD,24031,0.0032671253624129127,218
MD,24011,0.007254059483287763,33
ME,23009,0.019750610394140215,76
ME,23019,0.022851132995506264,284
ME,23021,0.010923434813391322,18
ME,23005,0.029571261806218826,476
ME,23013,0.028048845518050446,89
ME,23017,0.025522777385464556,150
ME,23025,0.02089162469688491,104
ME,23027,0.02821757793258743,103
ME,23023,0.027528654039267287,69
ME,23001,0.03445738537121961,396
ME,23015,0.02525572252024123,64
ME,23007,0.016024712810116807,42
ME,23031,0.03262112077130595,426
ME,23029,0.01155841749281942,42
ME,23003,0.02294401861829956,153
ME,23011,0.029701596113809854,327
MO,29127,0.00836424165820573,104
MO,29053,0.0059401973678480284,350
MO,29077,0.004879542207473145,112
MO,29037,0.006785675750200813,48
MO,29081,0.004603244764462951,151
MO,29039,0.0059401973678480284,350
MO,29075,0.004473503097040606,30
MO,29115,0.004603244764462951,151
MO,29227,0.0072258402647695395,130
MO,29181,0.008194112967382657,18
MO,29125,0.004473503097040606,30
MO,29203,0.0072258402647695395,130
MO,29003,0.005929170688247086,344
MO,29207,0.005778419824424936,18
MO,29057,0.004473503097040606,30
MO,29085,0.004473503097040606,30
MO,29099,0.003769462823248417,57
MO,29025,0.004165323921992599,1103
MO,29215,0.004660780516624545,13
MO,29137,0.0072258402647695395,130
MO,29001,0.005709076952600269,11
MO,29059,0.009300740163615115,16
MO,29119,0.004092769440654843,12
MO,29201,0.004291096846218253,22
MO,29177,0.004165323921992599,1103
MO,29195,0.004577267223813602,13
MO,29079,0.004603244764462951,151
MO,29153,0.0072258402647695395,130
MO,29011,0.012316029312149764,17
MO,29005,0.0072258402647695395,130
MO,29205,0.0072258402647695395,130
MO,29213,0.003974299529707889,22
MO,29167,0.008893015074149177,33
MO,29221,0.004992052453804888,17
MO,29063,0.005929170688247086,344
MO,29051,0.003662492046495026,20
MO,29139,0.0059401973678480284,350
MO,29015,0.0077348066298342545,14
MO,29073,0.0059401973678480284,350
MO,29155,0.004603244764462951,151
MO,29019,0.010326256634405244,113
MO,29173,0.0072258402647695395,130
MO,29107,0.007856012194406988,23
MO,29109,0.007122539028378167,27
MO,29151,0.005929170688247086,344
MO,29123,0.0059401973678480284,350
MO,29161,0.007807152635181383,31
MO,29093,0.004603244764462951,151
MO,29183,0.006327864808190453,91
MO,29219,0.006284153005464481,18
MO,29033,0.0059401973678480284,350
MO,29165,0.0044129874006011895,18
MO,29103,0.0072258402647695395,130
MO,29209,0.006888557708229839,18
MO,29197,0.0072258402647695395,130
MO,29009,0.006258279658307067,24
MO,29163,0.0059401973678480284,350
MO,29186,0.0059401973678480284,350
MO,29043,0.00875439443027504,56
MO,29171,0.0072258402647695395,130
MO,29035,0.0072258402647695395,130
MO,29017,0.005929170688247086,344
MO,29071,0.006723625979817746,52
MO,29105,0.006751673450490943,30
MO,29211,0.0072258402647695395,130
MO,29087,0.004473503097040606,30
MO,29023,0.009071427420524306,48
MO,29175,0.005846144328621361,16
MO,29027,0.0054587601884393926,19
MO,29089,0.013170731707317073,12
MO,29007,0.007767429584103164,18
MO,29047,0.004630458538874243,63
MO,29041,0.0072258402647695395,130
MO,29113,0.00736859341738988,35
MO,29083,0.006348580441640378,14
MO,29149,0.0072258402647695395,130
MO,29049,0.004165323921992599,1103
MO,29111,0.0072258402647695395,130
MO,29129,0.0072258402647695395,130
MO,29185,0.004473503097040606,30
MO,29147,0.0059401973678480284,350
MO,29133,0.0059401973678480284,350
MO,29055,0.0041265474552957355,11
MO,29095,0.005463285934148211,395
MO,29097,0.005566243778199221,70
MO,29013,0.004165323921992599,1103
MO,29159,0.0031397174254317113,13
MO,29045,0.0072258402647695395,130
MO,29225,0.008014961261020572,25
MO,29101,0.0062040897359539405,21
MO,29145,0.006344916722968011,37
MO,29135,0.005929170688247086,344
MO,29510,0.00150030491808587,73
MO,29029,0.004024648127515405,15
MO,29091,0.00796771523178808,39
MO,29199,0.0072258402647695395,130
MO,29021,0.004982041478391843,45
MO,29179,0.015305067218200621,13
MO,29223,0.01466937485894832,22
MO,29117,0.0059401973678480284,350
MO,29061,0.004473503097040606,30
MO,29187,0.004639989885580631,31
MO,29157,0.0059401973678480284,350
MO,29067,0.008028408213679172,13
MO,29217,0.005435398029668214,12
MO,29189,0.0031079571672602804,205
MO,29121,0.004603244764462951,151
MO,29169,0.007868104982206406,25
MO,29143,0.004603244764462951,151
MO,29069,0.004603244764462951,151
MO,29229,0.006017133532771281,15
MO,29065,0.004603244764462951,151
MO,29131,0.0059401973678480284,350
MO,29031,0.0024954525638520167,14
MO,29141,0.004473503097040606,30
MT,30009,0.0268636172760782,592
MT,30051,0.013668871116579514,60
MT,30017,0.02384324834749764,17
MT,30083,0.02056476574670576,259
MT,30077,0.015516747215386288,136
MT,30037,0.0268636172760782,592
MT,30081,0.026470070938617578,78
MT,30039,0.028472466831043795,86
MT,30075,0.013668871116579514,60
MT,30087,0.013668871116579514,60
MT,30023,0.04857067231339333,31
MT,30067,0.029588534442903373,22
MT,30089,0.030962104663310855,28
MT,30097,0.013668871116579514,60
MT,30007,0.013668871116579514,60
MT,30047,0.014659799994550261,47
MT,30041,0.016067538126361657,30
MT,30003,0.015516747215386288,136
MT,30035,0.006522707936636551,15
MT,30105,0.02056476574670576,259
MT,30085,0.00611520866399029,11
MT,30099,0.028472466831043795,86
MT,30049,0.039939296124105704,142
MT,30111,0.026500960304541424,263
MT,30025,0.013668871116579514,60
MT,30001,0.047315898141775635,23
MT,30079,0.013668871116579514,60
MT,30011,0.013668871116579514,60
MT,30057,0.013668871116579514,60
MT,30055,0.013668871116579514,60
MT,30095,0.032289249806651196,16
MT,30005,0.013668871116579514,60
MT,30013,0.03636842365099478,190
MT,30045,0.028472466831043795,86
MT,30101,0.02056476574670576,259
MT,30063,0.01988522621113039,128
MT,30053,0.01987803447871467,30
MT,30061,0.03324748302505268,13
MT,30015,0.028472466831043795,86
MT,30073,0.02738968045372804,17
MT,30029,0.01320310199273584,93
MT,30059,0.013668871116579514,60
MT,30091,0.013668871116579514,60
MT,30019,0.013668871116579514,60
MT,30021,0.0455496165465954,17
MT,30109,0.013668871116579514,60
MT,30027,0.048356464572680787,28
MT,30107,0.013668871116579514,60
MT,30043,0.040806826997672616,22
MT,30071,0.013668871116579514,60
MT,30093,0.04383571107810287,110
MT,30033,0.013668871116579514,60
MT,30069,0.013668871116579514,60
MT,30103,0.028472466831043795,86
MT,30065,0.04191333175467677,15
MT,30031,0.027492260061919505,97
ND,38009,0.005995216470513861,49
ND,38051,0.005995216470513861,49
ND,38017,0.016940554696992932,126
ND,38083,0.005995216470513861,49
ND,38077,0.01870798012277112,18
ND,38037,0.00822089739566991,12
ND,38081,0.005995216470513861,49
ND,38039,0.005995216470513861,49
ND,38075,0.005995216470513861,49
ND,38087,0.005995216470513861,49
ND,38023,0.005995216470513861,49
ND,38067,0.005995216470513861,49
ND,38089,0.016095404886998583,17
ND,38097,0.00822089739566991,12
ND,38007,0.005995216470513861,49
ND,38047,0.005995216470513861,49
ND,38041,0.005995216470513861,49
ND,38003,0.011494731581358544,25
ND,38035,0.008893747049909324,32
ND,38105,0.013301526717557252,62
ND,38085,0.014517348231136208,254
ND,38099,0.011494731581358544,25
ND,38049,0.005995216470513861,49
ND,38025,0.005995216470513861,49
ND,38001,0.005995216470513861,49
ND,38079,0.005037783375314861,14
ND,38011,0.005995216470513861,49
ND,38057,0.013301526717557252,62
ND,38055,0.00822089739566991,12
ND,38095,0.005995216470513861,49
ND,38005,0.005995216470513861,49
ND,38013,0.005995216470513861,49
ND,38045,0.005995216470513861,49
ND,38101,0.012802830414967619,38
ND,38063,0.00822089739566991,12
ND,38053,0.005995216470513861,49
ND,38061,0.005995216470513861,49
ND,38015,0.016594320853680594,63
ND,38073,0.00822089739566991,12
ND,38029,0.00822089739566991,12
ND,38059,0.01722044375758914,28
ND,38091,0.00822089739566991,12
ND,38019,0.005995216470513861,49
ND,38021,0.005995216470513861,49
ND,38027,0.005995216470513861,49
ND,38043,0.00822089739566991,12
ND,38071,0.021168582375478927,20
ND,38093,0.009716973856713195,11
ND,38033,0.005995216470513861,49
ND,38069,0.013301526717557252,62
ND,38103,0.005995216470513861,49
ND,38065,0.014517348231136208,254
ND,38031,0.005995216470513861,49
NE,31127,0.00586055504088291,74
NE,31053,0.003941775086950921,13
NE,31077,0.0050096800590782985,22
NE,31037,0.00586055504088291,74
NE,31081,0.003926603300448969,44
NE,31039,0.00586055504088291,74
NE,31075,0.006668318262521161,56
NE,31115,0.006668318262521161,56
NE,31181,0.006668318262521161,56
NE,31125,0.0050096800590782985,22
NE,31003,0.006668318262521161,56
NE,31057,0.006668318262521161,56
NE,31085,0.006668318262521161,56
NE,31099,0.00586055504088291,74
NE,31025,0.004302320108239003,365
NE,31137,0.00586055504088291,74
NE,31001,0.006395559309762279,18
NE,31059,0.0050096800590782985,22
NE,31119,0.005809018567639258,19
NE,31177,0.004302320108239003,365
NE,31079,0.0032427749241908535,22
NE,31153,0.005729964514940567,51
NE,31011,0.006668318262521161,56
NE,31005,0.006668318262521161,56
NE,31167,0.006668318262521161,56
NE,31063,0.006668318262521161,56
NE,31051,0.003926603300448969,44
NE,31139,0.006668318262521161,56
NE,31015,0.006668318262521161,56
NE,31073,0.006668318262521161,56
NE,31155,0.004302320108239003,365
NE,31019,0.005847816425346776,21
NE,31173,0.0050096800590782985,22
NE,31107,0.006668318262521161,56
NE,31109,0.006091341328990013,125
NE,31151,0.008614987000599972,47
NE,31123,0.006668318262521161,56
NE,31161,0.006668318262521161,56
NE,31093,0.003926603300448969,44
NE,31183,0.006668318262521161,56
NE,31033,0.00586055504088291,74
NE,31165,0.006668318262521161,56
NE,31103,0.006668318262521161,56
NE,31009,0.006668318262521161,56
NE,31163,0.0050096800590782985,22
NE,31043,0.003926603300448969,44
NE,31171,0.006668318262521161,56
NE,31035,0.0050096800590782985,22
NE,31017,0.006668318262521161,56
NE,31071,0.006668318262521161,56
NE,31105,0.0050096800590782985,22
NE,31087,0.006668318262521161,56
NE,31023,0.008614987000599972,47
NE,31175,0.006668318262521161,56
NE,31027,0.006668318262521161,56
NE,31089,0.00586055504088291,74
NE,31007,0.006668318262521161,56
NE,31047,0.004189180984761095,12
NE,31041,0.00586055504088291,74
NE,31113,0.006668318262521161,56
NE,31083,0.006668318262521161,56
NE,31149,0.006668318262521161,56
NE,31049,0.006668318262521161,56
NE,31111,0.011203556303126784,33
NE,31129,0.006668318262521161,56
NE,31185,0.01592115238817286,14
NE,31147,0.00586055504088291,74
NE,31133,0.006668318262521161,56
NE,31055,0.003188659305418899,164
NE,31095,0.00586055504088291,74
NE,31097,0.0050096800590782985,22
NE,31013,0.00586055504088291,74
NE,31159,0.004302320108239003,365
NE,31045,0.00586055504088291,74
NE,31101,0.00586055504088291,74
NE,31145,0.00586055504088291,74
NE,31135,0.006668318262521161,56
NE,31029,0.006668318262521161,56
NE,31091,0.006668318262521161,56
NE,31021,0.0050096800590782985,22
NE,31179,0.008614987000599972,47
NE,31117,0.006668318262521161,56
NE,31061,0.006668318262521161,56
NE,31157,0.005807321373016696,24
NE,31067,0.007429251970736687,11
NE,31121,0.003926603300448969,44
NE,31169,0.006668318262521161,56
NE,31143,0.006668318262521161,56
NE,31069,0.006668318262521161,56
NE,31065,0.006668318262521161,56
NE,31131,0.008614987000599972,47
NE,31031,0.00586055504088291,74
NE,31141,0.007314945305684183,76
NH,33009,0.014989142140852034,73
NH,33019,0.009099818003639928,28
NH,33005,0.015217508200247351,73
NH,33013,0.022419377839346468,186
NH,33017,0.01714563939671462,126
NH,33015,0.020923190605848855,224
NH,33001,0.011546174964465819,51
NH,33007,0.011770868640803624,33
NH,33003,0.016797749882806395,55
NH,33011,0.016173695512287527,388
NJ,34009,0.002592747931520952,17
NJ,34019,0.0022202644769774983,1119
NJ,34021,0.0017327253345122522,41
NJ,34005,0.0028469271296152018,57
NJ,34013,0.0009482708003053256,82
NJ,34017,0.0013976825358172004,93
NJ,34025,0.0032078597351361186,85
NJ,34037,0.004531573244015368,20
NJ,34027,0.002006087437742114,26
NJ,34041,0.0027819636026428654,12
NJ,34039,0.002260239660944172,96
NJ,34033,0.0032556282441106913,18
NJ,34023,0.0023015138372212618,101
NJ,34001,0.002252087031793307,52
NJ,34035,0.0021701072288277776,20
NJ,34015,0.004547554108745381,70
NJ,34007,0.0036166261084680526,159
NJ,34031,0.0017667388249591736,98
NJ,34029,0.00288231154268905,123
NJ,34003,0.0024958795834096373,71
NJ,34011,0.002152742183495643,41
NM,35009,0.010734878520926285,88
NM,35057,0.011110097184833691,41
NM,35055,0.020882281074375505,94
NM,35005,0.004407706026351301,56
NM,35013,0.006017285872281162,249
NM,35017,0.008475609756097562,35
NM,35045,0.003283751930423474,68
NM,35037,0.012606513365238707,19
NM,35006,0.0029847776340662623,15
NM,35039,0.008569350605546361,68
NM,35053,0.006543084548254182,130
NM,35023,0.01222024370657449,30
NM,35051,0.006553410293895247,11
NM,35028,0.006543084548254182,130
NM,35061,0.009212847395573306,118
NM,35015,0.003352942969488219,28
NM,35007,0.006622250762562209,14
NM,35047,0.015338273612625433,70
NM,35029,0.0035785411999004232,20
NM,35003,0.01222024370657449,30
NM,35035,0.0062944413528720706,43
NM,35019,0.011042916151315021,202
NM,35021,0.01222024370657449,30
NM,35049,0.008887659977879601,133
NM,35043,0.006776506708163351,109
NM,35025,0.003155818540433925,34
NM,35027,0.004825243643058951,13
NM,35041,0.007963238557740006,27
NM,35033,0.01222024370657449,30
NM,35059,0.01222024370657449,30
NM,35001,0.006314603173373714,554
NM,35031,0.0009018923634411489,14
NM,35011,0.01222024370657449,30
NV,32009,0.002939735423811857,15
NV,32019,0.008740667516453787,29
NV,32021,0.002939735423811857,15
NV,32005,0.008855234525351882,61
NV,32013,0.002939735423811857,15
NV,32017,0.002939735423811857,15
NV,32027,0.002939735423811857,15
NV,32033,0.002939735423811857,15
NV,32023,0.008962493911349245,32
NV,32001,0.007525503093817939,13
NV,32510,0.009805941246755387,40
NV,32015,0.002939735423811857,15
NV,32007,0.002939735423811857,15
NV,32031,0.002939735423811857,15
NV,32029,0.002939735423811857,15
NV,32003,0.002939735423811857,15
NV,32011,0.002939735423811857,15
OH,39127,0.004355670572798017,20
OH,39053,0.003813896429634218,265
OH,39077,0.004297442415807851,641
OH,39037,0.004119046237744387,18
OH,39081,0.004581832249329045,32
OH,39039,0.00378573604281798,15
OH,39075,0.003812354282493403,63
OH,39115,0.003813896429634218,265
OH,39125,0.003813896429634218,265
OH,39003,0.002158478986793418,24
OH,39057,0.005477115822961251,57
OH,39085,0.007410447323679428,108
OH,39099,0.004620605758995839,114
OH,39025,0.007270607562067778,117
OH,39137,0.003813896429634218,265
