State,County,Prevalence,Number in Group
IN,18161,0.004420245399723917,1290
IN,18093,0.005534943129979928,25
IN,18183,0.004158592589301066,391
IN,18033,0.004822780136606978,18
IN,18165,0.009769350829527719,16
IN,18103,0.005061390550456494,19
IN,18009,0.00862807086873477,12
IN,18163,0.004075907154011064,69
IN,18043,0.005417101925085808,34
IN,18171,0.004539453457037961,24
IN,18035,0.005784802180425437,62
IN,18017,0.0038056323358570685,18
IN,18071,0.00464967862515385,20
IN,18105,0.0032085561497326204,24
IN,18087,0.004380279801546507,11
IN,18023,0.0046836063423692075,380
IN,18175,0.011561234029292615,32
IN,18027,0.003367310715553527,31
IN,18089,0.004286995653207197,255
IN,18007,0.004589795112233157,476
IN,18047,0.0046836063423692075,380
IN,18041,0.0043517778940700145,14
IN,18113,0.0022446924561550724,11
IN,18083,0.004193351631594998,14
IN,18149,0.006223057725342754,16
IN,18049,0.003367310715553527,31
IN,18111,0.004420245399723917,1290
IN,18129,0.004158592589301066,391
IN,18147,0.004539453457037961,24
IN,18133,0.004420245399723917,1290
IN,18055,0.00390199116313766,12
IN,18095,0.005697512705645601,78
IN,18097,0.0038418635747840316,491
IN,18013,0.004420245399723917,1290
IN,18159,0.0046836063423692075,380
IN,18045,0.0046836063423692075,380
IN,18101,0.003367310715553527,31
IN,18145,0.0042777229351760445,18
IN,18135,0.005672659640421574,17
IN,18029,0.005943956977073309,20
IN,18091,0.003520628800678819,41
IN,18021,0.00633679385196171,18
IN,18179,0.004158592589301066,391
IN,18117,0.006446782847398411,14
IN,18061,0.006365900913368392,19
IN,18157,0.005058168942842691,67
IN,18067,0.006558239800823829,56
IN,18121,0.0046836063423692075,380
IN,18169,0.005684862194178225,17
IN,18143,0.008076024909185263,22
IN,18069,0.005545767020016753,17
IN,18065,0.004873081678667539,23
IN,18131,0.0046836063423692075,380
IN,18031,0.0046836063423692075,380
IN,18141,0.004253886548342337,124
KS,20127,0.0032140742620316333,32
KS,20053,0.0058150430773679165,100
KS,20077,0.0032140742620316333,32
KS,20037,0.004621093658832591,19
KS,20081,0.0032140742620316333,32
KS,20039,0.0032140742620316333,32
KS,20075,0.0032140742620316333,32
KS,20115,0.005710437525339637,74
KS,20181,0.0058150430773679165,100
KS,20125,0.006110868616324749,22
KS,20203,0.0032140742620316333,32
KS,20191,0.007751557670607859,15
KS,20003,0.005710437525339637,74
KS,20207,0.0032140742620316333,32
KS,20057,0.004522415450493752,18
KS,20085,0.010622093582381718,305
KS,20099,0.0058150430773679165,100
KS,20025,0.0032140742620316333,32
KS,20137,0.0058150430773679165,100
KS,20001,0.0058150430773679165,100
KS,20059,0.006795841592168602,14
KS,20119,0.0032140742620316333,32
KS,20201,0.0032140742620316333,32
KS,20177,0.015208834463153291,249
KS,20195,0.0032140742620316333,32
KS,20079,0.004645885139687004,262
KS,20153,0.0032140742620316333,32
KS,20011,0.005710437525339637,74
KS,20005,0.005710437525339637,74
KS,20205,0.0058150430773679165,100
KS,20167,0.0058150430773679165,100
KS,20063,0.0032140742620316333,32
KS,20051,0.0039385280716657655,81
KS,20139,0.010622093582381718,305
KS,20015,0.005939575343747077,24
KS,20073,0.005710437525339637,74
KS,20155,0.005760309935260234,30
KS,20019,0.0032140742620316333,32
KS,20173,0.00447347995295666,213
KS,20107,0.005566496090156393,285
KS,20109,0.0032140742620316333,32
KS,20151,0.0058150430773679165,100
KS,20123,0.0058150430773679165,100
KS,20161,0.010622093582381718,305
KS,20093,0.0032140742620316333,32
KS,20183,0.0032140742620316333,32
KS,20033,0.0032140742620316333,32
KS,20165,0.0032140742620316333,32
KS,20103,0.006515574097077367,26
KS,20209,0.0046858068500800695,117
KS,20197,0.010622093582381718,305
KS,20009,0.005834264952487423,16
KS,20163,0.0032140742620316333,32
KS,20043,0.010622093582381718,305
KS,20171,0.0058150430773679165,100
KS,20035,0.0045040713768794375,81
KS,20017,0.0032140742620316333,32
KS,20071,0.0032140742620316333,32
KS,20193,0.0058150430773679165,100
KS,20105,0.0032140742620316333,32
KS,20087,0.010622093582381718,305
KS,20023,0.0032140742620316333,32
KS,20175,0.003181889311981639,11
KS,20027,0.005710437525339637,74
KS,20089,0.0032140742620316333,32
KS,20007,0.0032140742620316333,32
KS,20047,0.0032140742620316333,32
KS,20041,0.0058150430773679165,100
KS,20113,0.0058150430773679165,100
KS,20083,0.0032140742620316333,32
KS,20149,0.010622093582381718,305
KS,20049,0.0032140742620316333,32
KS,20111,0.0063242797348079804,19
KS,20129,0.0032140742620316333,32
KS,20185,0.0032140742620316333,32
KS,20147,0.0058150430773679165,100
KS,20133,0.0058150430773679165,100
KS,20055,0.003098014777886584,15
KS,20095,0.004645885139687004,262
KS,20097,0.0032140742620316333,32
KS,20013,0.005710437525339637,74
KS,20159,0.0058150430773679165,100
KS,20045,0.005249478472008481,27
KS,20101,0.0032140742620316333,32
KS,20145,0.0058150430773679165,100
KS,20135,0.0032140742620316333,32
KS,20029,0.0058150430773679165,100
KS,20091,0.006127746113296406,127
KS,20199,0.0032140742620316333,32
KS,20021,0.007789796577332903,17
KS,20179,0.0032140742620316333,32
KS,20117,0.005710437525339637,74
KS,20061,0.0045040713768794375,81
KS,20187,0.0032140742620316333,32
KS,20157,0.0032140742620316333,32
KS,20067,0.0058150430773679165,100
KS,20189,0.0058150430773679165,100
KS,20121,0.009293873312564902,15
KS,20169,0.003286541889483066,15
KS,20143,0.0032140742620316333,32
KS,20069,0.0032140742620316333,32
KS,20065,0.0032140742620316333,32
KS,20131,0.005710437525339637,74
KS,20031,0.005710437525339637,74
KS,20141,0.0032140742620316333,32
KY,21127,0.0060908433600250994,302
KY,21053,0.007678148956571599,278
KY,21077,0.005178482863683971,651
KY,21037,0.005336611670694737,35
KY,21081,0.006888297872340425,23
KY,21039,0.007678148956571599,278
KY,21075,0.007678148956571599,278
KY,21239,0.009064609450337512,16
KY,21115,0.00943345804382683,31
KY,21227,0.00414713730154383,49
KY,21181,0.0060388060355211,99
KY,21125,0.008746061469114068,69
KY,21203,0.01063499456606117,24
KY,21191,0.005178482863683971,651
KY,21003,0.010944838016397358,24
KY,21207,0.005648694644602962,13
KY,21057,0.007678148956571599,278
KY,21085,0.006345651362448675,21
KY,21099,0.0073445661992851815,17
KY,21025,0.01090668723146414,25
KY,21215,0.005178482863683971,651
KY,21137,0.008518518518518519,26
KY,21001,0.010529766050723153,22
KY,21059,0.00607839391465935,62
KY,21119,0.011459011995554363,25
KY,21201,0.0060388060355211,99
KY,21177,0.004212210077312716,15
KY,21195,0.008973310448895903,72
KY,21079,0.007885632885632885,16
KY,21153,0.010228305149321533,30
KY,21011,0.007918115102356122,14
KY,21005,0.006560587515299878,12
KY,21205,0.010888313928417421,28
KY,21213,0.006362965695315382,12
KY,21167,0.006691074359298069,14
KY,21221,0.006269459341509064,382
KY,21063,0.007678148956571599,278
KY,21051,0.004250358244480606,15
KY,21139,0.007678148956571599,278
KY,21015,0.004222257820903037,35
KY,21073,0.004082535596492639,18
KY,21155,0.007941484445919833,684
KY,21019,0.007063887394345419,36
KY,21173,0.003856005728922797,15
KY,21107,0.005261274158911955,27
KY,21109,0.006450440628690833,13
KY,21151,0.0045523301879997115,30
KY,21123,0.0059053401384557246,253
KY,21161,0.007185985202823369,15
KY,21093,0.005312264570092916,49
KY,21183,0.004370306536993721,12
KY,21219,0.0060388060355211,99
KY,21033,0.007941484445919833,684
KY,21165,0.007678148956571599,278
KY,21103,0.006733635059057291,11
KY,21209,0.0068097577795017674,29
KY,21197,0.007238401625465628,15
KY,21009,0.005992778418435828,29
KY,21163,0.0059053401384557246,253
KY,21043,0.008518895383231974,31
KY,21171,0.0060388060355211,99
KY,21035,0.009963532169835894,26
KY,21017,0.010543683850456759,23
KY,21071,0.005816901408450704,35
KY,21193,0.008051172363695064,35
KY,21105,0.007678148956571599,278
KY,21211,0.004125530595698002,15
KY,21087,0.0060388060355211,99
KY,21023,0.005178482863683971,651
KY,21175,0.009828144731784989,15
KY,21027,0.0060388060355211,99
KY,21089,0.00760222408109039,28
KY,21007,0.007678148956571599,278
KY,21047,0.0034249088729603446,25
KY,21041,0.0060908433600250994,302
KY,21113,0.005081356740593987,25
KY,21083,0.006014317822359111,25
KY,21149,0.009038930463297738,18
KY,21049,0.01084817244611059,39
KY,21111,0.005036493900099747,369
KY,21129,0.00999124854142357,12
KY,21185,0.005955334987593052,14
KY,21147,0.007678148956571599,278
KY,21233,0.0060388060355211,99
KY,21133,0.00931599523109768,29
KY,21055,0.007941484445919833,684
KY,21095,0.0070191857744501636,31
KY,21097,0.0060908433600250994,302
KY,21013,0.012627306550415274,59
KY,21159,0.004858395544495794,12
KY,21045,0.006428513304581333,14
KY,21225,0.008383791336748951,12
KY,21101,0.0033420044800924922,16
KY,21145,0.00808242618414825,20
KY,21231,0.004600432623465253,14
KY,21135,0.008131839612439984,16
KY,21237,0.015685266135253277,21
KY,21029,0.004029868436648098,25
KY,21091,0.0059053401384557246,253
KY,21199,0.005722036680306847,47
KY,21021,0.007179621676556404,19
KY,21179,0.006237263014882974,26
KY,21223,0.005178482863683971,651
KY,21117,0.006272469492126184,91
KY,21061,0.0059053401384557246,253
KY,21187,0.0060388060355211,99
KY,21157,0.006406459645348064,46
KY,21067,0.006171716193979286,145
KY,21217,0.0042724302588590096,12
KY,21235,0.011782742006132283,72
KY,21189,0.007678148956571599,278
KY,21121,0.008805848412530586,53
KY,21169,0.007678148956571599,278
KY,21143,0.007678148956571599,278
KY,21069,0.007941484445919833,684
KY,21229,0.01110223642172524,12
KY,21065,0.01159205820693057,24
KY,21131,0.007893031748836661,12
KY,21031,0.01500387553980733,23
KY,21141,0.005670205050438452,15
LA,22009,0.004917814895219529,37
LA,22127,0.003916106695344863,284
LA,22051,0.004400778100420061,269
LA,22017,0.0027258535804346954,119
LA,22083,0.005640897547978852,24
LA,22077,0.008347538353554597,29
LA,22037,0.008400036521897922,23
LA,22081,0.003759036144578313,13
LA,22039,0.003916106695344863,284
LA,22075,0.004507502420135528,13
LA,22087,0.004322696585555393,30
LA,22023,0.003838088853379373,544
LA,22125,0.003854436277047313,960
LA,22067,0.0037673408483165157,24
LA,22115,0.0041333254883502,24
LA,22089,0.004885544304794926,31
LA,22097,0.0029845038961765708,54
LA,22007,0.006728076001270538,20
LA,22047,0.006235172455745484,35
LA,22041,0.003989933091891228,17
LA,22003,0.003916106695344863,284
LA,22035,0.0030677101782479966,40
LA,22105,0.004790374130475654,109
LA,22113,0.003445635528330781,30
LA,22085,0.0029814271749755623,12
LA,22099,0.0028730846102598268,23
LA,22049,0.003916106695344863,284
LA,22111,0.0030593895233424415,11
LA,22025,0.004287974952781228,21
LA,22001,0.00297218039153523,33
LA,22123,0.005544432465732327,12
LA,22119,0.004947481576459313,33
LA,22121,0.00617906683480454,21
LA,22079,0.0042745379643977476,97
LA,22011,0.0037376609270676933,20
LA,22057,0.003143590887183213,40
LA,22055,0.002737658111356177,76
LA,22095,0.0035158525422318383,29
LA,22005,0.004414161245204091,59
LA,22013,0.003916106695344863,284
LA,22117,0.005055260940675026,44
LA,22045,0.002807275262365083,38
LA,22101,0.0043280319980649115,43
LA,22063,0.004026018824225102,71
LA,22053,0.0032660837614397987,16
LA,22061,0.003107108950199948,18
LA,22015,0.0031980798954498045,45
LA,22073,0.002938940181550159,83
LA,22029,0.002787785211871676,11
LA,22059,0.007878759790517682,15
LA,22091,0.010256410256410256,14
LA,22019,0.004013242848122507,122
LA,22021,0.003759036144578313,13
LA,22109,0.0037989521781775556,70
LA,22027,0.003916106695344863,284
LA,22107,0.004287974952781228,21
LA,22043,0.0037719045498598633,12
LA,22071,0.006869927819339466,378
LA,22093,0.0043784903384809,14
LA,22033,0.004645201351765535,298
LA,22069,0.0028127313101406364,19
LA,22103,0.006037584966013595,155
LA,22065,0.0030677101782479966,40
LA,22031,0.0030253807106598984,13
MA,25009,0.0028890962894065407,186
MA,25019,0.003725771397312122,25
MA,25021,0.0036784162312445494,101
MA,25005,0.003530457586999808,169
MA,25013,0.003374199724667903,206
MA,25017,0.0031398206521292423,232
MA,25025,0.0033967293751819443,252
MA,25027,0.003814211011996309,228
MA,25023,0.003279611644477722,107
MA,25001,0.004160423241446856,51
MA,25015,0.002873726739885051,21
MA,25007,0.003725771397312122,25
MA,25003,0.0032630176019118524,34
MA,25011,0.0036120713092787507,19
MD,24009,0.0035579774020354196,19
MD,24005,0.0033710836233368812,223
MD,24013,0.005500312517756691,42
MD,24017,0.003415839884651035,37
MD,24045,0.005211472086780256,65
MD,24037,0.002523092249883591,21
MD,24039,0.005464935641367066,17
MD,24023,0.0062067645530856095,20
MD,24510,0.0029774968173325463,309
MD,24015,0.00675206037136332,66
MD,24047,0.002742300464081617,13
MD,24041,0.004301718153858626,76
MD,24003,0.0033410060708853264,108
MD,24035,0.004707019820369946,16
MD,24019,0.005382151723615138,24
MD,24021,0.0043454644215100485,64
MD,24043,0.004812280334241091,71
MD,24025,0.0031109353739518764,49
MD,24027,0.002856598743096553,42
MD,24029,0.004301718153858626,76
MD,24033,0.0027669428710559553,252
MD,24001,0.0045192477151992745,34
MD,24031,0.0026002092385701524,175
MD,24011,0.002436619980283838,14
ME,23009,0.01170648761771887,46
ME,23019,0.007915260950924017,102
ME,23021,0.012491149994942854,22
ME,23005,0.0043298312639286855,71
ME,23013,0.004959206526955687,16
ME,23017,0.005779013964749456,34
ME,23025,0.004748096522019298,24
ME,23027,0.006333122229259025,24
ME,23023,0.004283401307564609,130
ME,23001,0.003039920322870755,38
ME,23015,0.005597574384433412,14
ME,23007,0.0043118705151719925,12
ME,23031,0.004226244521232469,59
ME,23029,0.008639859167979247,33
ME,23003,0.00685537932255698,46
ME,23011,0.004495335029686175,51
MO,29127,0.003295201864602031,12
MO,29053,0.0055671204559377295,352
MO,29077,0.005767762516347034,143
MO,29037,0.004555754037237295,33
MO,29081,0.005484661517658413,196
MO,29039,0.0055671204559377295,352
MO,29075,0.004728403558410441,32
MO,29115,0.005484661517658413,196
MO,29227,0.005347801189910029,97
MO,29181,0.00879077167859984,19
MO,29125,0.004728403558410441,32
MO,29203,0.005347801189910029,97
MO,29003,0.005743559284282426,350
MO,29207,0.00500055561729081,17
MO,29057,0.004728403558410441,32
MO,29085,0.004728403558410441,32
MO,29099,0.0023601591550969814,38
MO,29025,0.003416527194477941,958
MO,29215,0.005347801189910029,97
MO,29137,0.005347801189910029,97
MO,29001,0.007580118979082709,15
MO,29059,0.00562618052165793,247
MO,29119,0.00562618052165793,247
MO,29201,0.0043085403293329615,21
MO,29177,0.00684931506849315,13
MO,29195,0.014440539822224848,43
MO,29079,0.005484661517658413,196
MO,29153,0.005347801189910029,97
MO,29011,0.010345464622205801,14
MO,29005,0.005347801189910029,97
MO,29205,0.005347801189910029,97
MO,29213,0.003510631251241969,20
MO,29167,0.005814663702328309,21
MO,29221,0.003129346314325452,11
MO,29063,0.005743559284282426,350
MO,29051,0.004593634092214101,26
MO,29139,0.0055671204559377295,352
MO,29015,0.007878933461446072,14
MO,29073,0.0055671204559377295,352
MO,29155,0.009314387023365352,31
MO,29019,0.004979706525132688,58
MO,29173,0.005347801189910029,97
MO,29107,0.005041918274022395,15
MO,29109,0.007436109928998589,29
MO,29151,0.005743559284282426,350
MO,29123,0.007411178999773705,13
MO,29161,0.004277891854893908,18
MO,29093,0.005484661517658413,196
MO,29183,0.0029912421364253114,47
MO,29219,0.004887674559805708,14
MO,29033,0.0055671204559377295,352
MO,29165,0.005116507131131814,23
MO,29103,0.005347801189910029,97
MO,29209,0.0055671204559377295,352
MO,29197,0.005347801189910029,97
MO,29009,0.005504545246905121,21
MO,29163,0.0055671204559377295,352
MO,29186,0.0055671204559377295,352
MO,29043,0.006714000137864479,46
MO,29171,0.005347801189910029,97
MO,29035,0.014692742976273206,13
MO,29017,0.005743559284282426,350
MO,29071,0.00366329537309867,29
MO,29105,0.004803333397634986,25
MO,29211,0.005347801189910029,97
MO,29087,0.004728403558410441,32
MO,29023,0.01039266551729694,58
MO,29175,0.006464783940115686,19
MO,29027,0.006754904160123632,24
MO,29089,0.0055671204559377295,352
MO,29007,0.0055671204559377295,352
MO,29047,0.004556371202252255,68
MO,29041,0.005347801189910029,97
MO,29113,0.002947437366955952,16
MO,29083,0.00445583596214511,11
MO,29149,0.005347801189910029,97
MO,29049,0.003416527194477941,958
MO,29111,0.005347801189910029,97
MO,29129,0.005347801189910029,97
MO,29185,0.004728403558410441,32
MO,29147,0.0055671204559377295,352
MO,29133,0.0055671204559377295,352
MO,29055,0.006127297736651245,18
MO,29095,0.004407945949479164,336
MO,29097,0.00848971990770853,113
MO,29013,0.0067828914176803635,11
MO,29159,0.003792126241105833,17
MO,29045,0.005347801189910029,97
MO,29225,0.005129575207053166,17
MO,29101,0.007171927734762756,26
MO,29145,0.003539641042211321,23
MO,29135,0.005743559284282426,350
MO,29510,0.001921253779994855,95
MO,29029,0.004092862502558039,16
MO,29091,0.003776903973509934,22
MO,29199,0.005347801189910029,97
MO,29021,0.00605375970339474,57
MO,29179,0.005347801189910029,97
MO,29223,0.007221846084405326,11
MO,29117,0.0055671204559377295,352
MO,29061,0.004728403558410441,32
MO,29187,0.0058790062582969845,43
MO,29157,0.0055671204559377295,352
MO,29067,0.0055671204559377295,352
MO,29217,0.007775638847997584,19
MO,29189,0.0029408626959022007,209
MO,29121,0.005484661517658413,196
MO,29169,0.005449288256227758,18
MO,29143,0.005484661517658413,196
MO,29069,0.005012449220285677,30
MO,29229,0.0044873538210497685,11
MO,29065,0.005484661517658413,196
MO,29131,0.005369892602147957,17
MO,29031,0.0053967919904992405,32
MO,29141,0.004728403558410441,32
MT,30009,0.003569373376673873,84
MT,30051,0.003864195632113196,19
MT,30017,0.0028979788978156316,39
MT,30083,0.0028979788978156316,39
MT,30077,0.0033405481266245637,30
MT,30037,0.003569373376673873,84
MT,30081,0.0033405481266245637,30
MT,30039,0.005518375014676529,16
MT,30075,0.003864195632113196,19
MT,30087,0.003864195632113196,19
MT,30023,0.0028979788978156316,39
MT,30067,0.0028979788978156316,39
MT,30089,0.005518375014676529,16
MT,30097,0.003864195632113196,19
MT,30007,0.003864195632113196,19
MT,30047,0.003297092563830077,11
MT,30041,0.0028979788978156316,39
MT,30003,0.0033405481266245637,30
MT,30035,0.0028979788978156316,39
MT,30105,0.0028979788978156316,39
MT,30085,0.0028979788978156316,39
MT,30099,0.005518375014676529,16
MT,30049,0.0032760821911208536,15
MT,30111,0.0034708765039747134,38
MT,30025,0.003864195632113196,19
MT,30001,0.0028979788978156316,39
MT,30079,0.003864195632113196,19
MT,30011,0.003864195632113196,19
MT,30057,0.003864195632113196,19
MT,30055,0.003864195632113196,19
MT,30095,0.005518375014676529,16
MT,30005,0.003864195632113196,19
MT,30013,0.0026823769480145473,14
MT,30045,0.005518375014676529,16
MT,30101,0.0028979788978156316,39
MT,30063,0.004377418924329374,30
MT,30053,0.0028979788978156316,39
MT,30061,0.005518375014676529,16
MT,30015,0.005518375014676529,16
MT,30073,0.0028979788978156316,39
MT,30029,0.0038038676744870915,31
MT,30059,0.003864195632113196,19
MT,30091,0.003864195632113196,19
MT,30019,0.003864195632113196,19
MT,30021,0.0028979788978156316,39
MT,30109,0.003864195632113196,19
MT,30027,0.0028979788978156316,39
MT,30107,0.003864195632113196,19
MT,30043,0.003864195632113196,19
MT,30071,0.003864195632113196,19
MT,30093,0.005837852775570832,17
MT,30033,0.003864195632113196,19
MT,30069,0.003864195632113196,19
MT,30103,0.005518375014676529,16
MT,30065,0.005518375014676529,16
MT,30031,0.005572755417956657,20
ND,38009,0.0025603472800261305,21
ND,38051,0.0025603472800261305,21
ND,38017,0.003126216570127526,26
ND,38083,0.0025603472800261305,21
ND,38077,0.0026285485405297153,12
ND,38037,0.0026285485405297153,12
ND,38081,0.0025603472800261305,21
ND,38039,0.0025603472800261305,21
ND,38075,0.0025603472800261305,21
ND,38087,0.0025603472800261305,21
ND,38023,0.0025603472800261305,21
ND,38067,0.0025603472800261305,21
ND,38089,0.004599236641221374,23
ND,38097,0.0026285485405297153,12
ND,38007,0.0025603472800261305,21
ND,38047,0.0025603472800261305,21
ND,38041,0.0025603472800261305,21
ND,38003,0.0026285485405297153,12
ND,38035,0.003825801803592279,15
ND,38105,0.004599236641221374,23
ND,38085,0.0035091934862160282,66
ND,38099,0.0026285485405297153,12
ND,38049,0.0025603472800261305,21
ND,38025,0.0025603472800261305,21
ND,38001,0.0025603472800261305,21
ND,38079,0.0025603472800261305,21
ND,38011,0.0025603472800261305,21
ND,38057,0.004599236641221374,23
ND,38055,0.0026285485405297153,12
ND,38095,0.0025603472800261305,21
ND,38005,0.0025603472800261305,21
ND,38013,0.0025603472800261305,21
ND,38045,0.0025603472800261305,21
ND,38101,0.005337011273686736,16
ND,38063,0.0026285485405297153,12
ND,38053,0.0025603472800261305,21
ND,38061,0.0025603472800261305,21
ND,38015,0.00341381805028034,13
ND,38073,0.0026285485405297153,12
ND,38029,0.0026285485405297153,12
ND,38059,0.0035091934862160282,66
ND,38091,0.0026285485405297153,12
ND,38019,0.0025603472800261305,21
ND,38021,0.0025603472800261305,21
ND,38027,0.0025603472800261305,21
ND,38043,0.0026285485405297153,12
ND,38071,0.004599236641221374,23
ND,38093,0.004599236641221374,23
ND,38033,0.0025603472800261305,21
ND,38069,0.004599236641221374,23
ND,38103,0.0025603472800261305,21
ND,38065,0.0035091934862160282,66
ND,38031,0.0025603472800261305,21
NE,31127,0.004088290973536875,56
NE,31053,0.0029115888208937008,33
NE,31077,0.005149392251960961,26
NE,31037,0.004088290973536875,56
NE,31081,0.004106791597219094,48
NE,31039,0.004088290973536875,56
NE,31075,0.004077377265783063,38
NE,31115,0.004077377265783063,38
NE,31181,0.004077377265783063,38
NE,31125,0.005149392251960961,26
NE,31003,0.004077377265783063,38
NE,31057,0.004077377265783063,38
NE,31085,0.004077377265783063,38
NE,31099,0.004088290973536875,56
NE,31025,0.0038286242490218132,342
NE,31137,0.004088290973536875,56
NE,31001,0.0029115888208937008,33
NE,31059,0.005149392251960961,26
NE,31119,0.0033687002652519893,11
NE,31177,0.0038286242490218132,342
NE,31079,0.004641376322792252,33
NE,31153,0.00512885148630044,47
NE,31011,0.004077377265783063,38
NE,31005,0.004077377265783063,38
NE,31167,0.004077377265783063,38
NE,31063,0.004077377265783063,38
NE,31051,0.004106791597219094,48
NE,31139,0.004077377265783063,38
NE,31015,0.004077377265783063,38
NE,31073,0.004077377265783063,38
NE,31155,0.0038286242490218132,342
NE,31019,0.003929732637833033,17
NE,31173,0.005851720620604499,11
NE,31107,0.004077377265783063,38
NE,31109,0.004145896056463156,90
NE,31151,0.004876697998553913,27
NE,31123,0.004077377265783063,38
NE,31161,0.004077377265783063,38
NE,31093,0.004106791597219094,48
NE,31183,0.004077377265783063,38
NE,31033,0.004088290973536875,56
NE,31165,0.004077377265783063,38
NE,31103,0.004077377265783063,38
NE,31009,0.004077377265783063,38
NE,31163,0.005149392251960961,26
NE,31043,0.004106791597219094,48
NE,31171,0.004077377265783063,38
NE,31035,0.005149392251960961,26
NE,31017,0.004077377265783063,38
NE,31071,0.004077377265783063,38
NE,31105,0.005149392251960961,26
NE,31087,0.004077377265783063,38
NE,31023,0.004876697998553913,27
NE,31175,0.004077377265783063,38
NE,31027,0.004077377265783063,38
NE,31089,0.004088290973536875,56
NE,31007,0.004077377265783063,38
NE,31047,0.004088290973536875,56
NE,31041,0.004088290973536875,56
NE,31113,0.004077377265783063,38
NE,31083,0.004077377265783063,38
NE,31149,0.004077377265783063,38
NE,31049,0.004077377265783063,38
NE,31111,0.005376505571741808,15
NE,31129,0.004077377265783063,38
NE,31185,0.004876697998553913,27
NE,31147,0.004088290973536875,56
NE,31133,0.004077377265783063,38
NE,31055,0.00352326147668883,190
NE,31095,0.004088290973536875,56
NE,31097,0.005149392251960961,26
NE,31013,0.019911703757095233,20
NE,31159,0.0038286242490218132,342
NE,31045,0.004088290973536875,56
NE,31101,0.004088290973536875,56
NE,31145,0.004088290973536875,56
NE,31135,0.004077377265783063,38
NE,31029,0.004077377265783063,38
NE,31091,0.004077377265783063,38
NE,31021,0.005149392251960961,26
NE,31179,0.004876697998553913,27
NE,31117,0.004077377265783063,38
NE,31061,0.004077377265783063,38
NE,31157,0.004956963600539251,21
NE,31067,0.004876697998553913,27
NE,31121,0.004106791597219094,48
NE,31169,0.004077377265783063,38
NE,31143,0.004077377265783063,38
NE,31069,0.004077377265783063,38
NE,31065,0.004077377265783063,38
NE,31131,0.004876697998553913,27
NE,31031,0.004088290973536875,56
NE,31141,0.004571840816052614,47
NH,33009,0.0045020391589131546,22
NH,33019,0.004529627461251656,13
NH,33005,0.002616909537380581,13
NH,33013,0.0059282498421170575,51
NH,33017,0.004718238833308215,37
NH,33015,0.005140438383010851,57
NH,33001,0.004728347351670834,64
NH,33007,0.004529627461251656,13
NH,33003,0.006771185999270795,24
NH,33011,0.004793544981960943,119
NJ,34009,0.0033426113038725995,23
NJ,34019,0.005200601340521834,2718
NJ,34021,0.0036544104277264574,89
NJ,34005,0.0031922644441543238,67
NJ,34013,0.004733525140430196,419
NJ,34017,0.004038313243232274,274
NJ,34025,0.004050521396903218,114
NJ,34037,0.0036646635799428627,18
NJ,34027,0.0031198118428334256,44
NJ,34041,0.002801282794327885,13
NJ,34039,0.019586755830503892,850
NJ,34033,0.004069535305138364,23
NJ,34023,0.003590051095159641,165
NJ,34001,0.0033891342302557258,82
NJ,34035,0.004549930702458239,44
NJ,34015,0.003898689072672884,65
NJ,34007,0.0035609266091873445,166
NJ,34031,0.003946678819642247,231
NJ,34029,0.0023287812052727717,108
NJ,34003,0.004362620289581106,130
NJ,34011,0.003128830254273171,62
NM,35009,0.004844670345027485,41
NM,35057,0.003148241091390245,13
NM,35055,0.004511023814446554,21
NM,35005,0.004360238422990595,57
NM,35013,0.003078277966657109,132
NM,35017,0.005386178861788618,24
NM,35045,0.0022555474274567177,54
NM,35037,0.004637091328189014,91
NM,35006,0.00353198686697841,19
NM,35039,0.0032675260611554394,27
NM,35053,0.007701749002761583,21
NM,35023,0.0057958870151181875,14
NM,35051,0.004299497538878889,87
NM,35028,0.004299497538878889,87
NM,35061,0.005252121817274089,70
NM,35015,0.004480751059225165,38
NM,35007,0.005297800610049767,11
NM,35047,0.00421340528154048,19
NM,35029,0.003796365446850884,22
NM,35003,0.0057958870151181875,14
NM,35035,0.00515674271934706,37
NM,35019,0.004637091328189014,91
NM,35021,0.0057958870151181875,14
NM,35049,0.003617136537029095,58
NM,35043,0.003327795769020482,54
NM,35025,0.005317554240631164,62
NM,35027,0.004637091328189014,91
NM,35041,0.005195686796689382,17
NM,35033,0.0057958870151181875,14
NM,35059,0.0057958870151181875,14
NM,35001,0.003195061403270968,291
NM,35031,0.0025392564756408537,43
NM,35011,0.0057958870151181875,14
NV,32009,0.002121919926308517,27
NV,32019,0.0030956530787440493,11
NV,32021,0.002121919926308517,27
NV,32005,0.0035848605677916002,28
NV,32013,0.002121919926308517,27
NV,32017,0.002121919926308517,27
NV,32027,0.002121919926308517,27
NV,32033,0.002121919926308517,27
NV,32023,0.004042864101315148,17
NV,32001,0.002121919926308517,27
NV,32510,0.002121919926308517,27
NV,32015,0.002121919926308517,27
NV,32007,0.002121919926308517,27
NV,32031,0.002121919926308517,27
NV,32029,0.002121919926308517,27
NV,32003,0.002121919926308517,27
NV,32011,0.002121919926308517,27
OH,39127,0.006888884838985985,36
OH,39053,0.0041437708314566255,16
OH,39077,0.003505277317880795,25
OH,39037,0.002339927674962774,11
OH,39081,0.006733721801784376,48
OH,39039,0.003872764457595405,16
OH,39075,0.004770566985216879,84
OH,39115,0.0051754817473475805,375
OH,39125,0.008743218401111958,17
OH,39003,0.004918624590114618,58
