State,County,Prevalence,Number in Group
OH,39149,0.010745867691504048,51
OH,39049,0.013900683104254184,1964
OH,39111,0.021377672209026127,32
OH,39129,0.018024850734226237,96
OH,39147,0.012507798353596373,72
OH,39133,0.0234197559001281,263
OH,39055,0.017570700046360688,67
OH,39095,0.014790647971244455,796
OH,39097,0.012182126422862679,46
OH,39013,0.022124137172400516,142
OH,39159,0.01567953605756323,51
OH,39045,0.012658643613527077,172
OH,39101,0.0307091332303934,230
OH,39145,0.011374909066860657,120
OH,39135,0.012812258562966779,53
OH,39029,0.013661435342854704,154
OH,39091,0.012648795663270058,62
OH,39021,0.01471113492276096,57
OH,39117,0.024613085193577938,90
OH,39061,0.016041551941951993,1393
OH,39157,0.013121580875492304,122
OH,39067,0.011610878661087867,19
OH,39121,0.01693360615254357,21
OH,39169,0.018198939386430094,162
OH,39143,0.013161913349525153,78
OH,39069,0.023002884047395672,56
OH,39065,0.010396123288443117,32
OH,39131,0.010741224982399678,46
OH,39031,0.018018796586367073,72
OH,39141,0.021933701657458563,209
OK,40009,0.014817195087117966,38
OK,40133,0.019375348060144792,74
OK,40127,0.03156119061870817,52
OK,40051,0.0180229576044854,94
OK,40017,0.019923684410357658,187
OK,40083,0.016851935246853595,61
OK,40077,0.016924486605939742,27
OK,40037,0.02188738320043051,204
OK,40081,0.013348519362186789,53
OK,40039,0.013458686588880494,45
OK,40075,0.014095598078588865,17
OK,40087,0.015427279718487102,59
OK,40023,0.02517162471395881,69
OK,40125,0.018860563068055863,185
OK,40067,0.01838879159369527,18
OK,40115,0.023143868150084478,131
OK,40089,0.012496926392524987,77
OK,40097,0.016380028790059852,95
OK,40007,0.02090386292742782,250
OK,40047,0.02055421962670331,163
OK,40041,0.017425702058006105,94
OK,40003,0.02090386292742782,250
OK,40035,0.029232377799076413,59
OK,40105,0.03291070946857297,42
OK,40113,0.020452403393025446,57
OK,40085,0.01122874558870709,15
OK,40099,0.013058178850413897,20
OK,40049,0.01998104170824187,72
OK,40111,0.013400309588126385,81
OK,40025,0.02090386292742782,250
OK,40129,0.02090386292742782,250
OK,40137,0.019305220395479245,104
OK,40149,0.010837570243510838,15
OK,40001,0.009368443897851407,45
OK,40123,0.014721627408993576,69
OK,40119,0.01770490017160134,114
OK,40139,0.005943491115242769,17
OK,40121,0.018341712657419386,101
OK,40079,0.013505908835115363,98
OK,40153,0.015448673048486263,36
OK,40011,0.01445436222286208,22
OK,40057,0.02090386292742782,250
OK,40055,0.04201068479844585,29
OK,40095,0.020017742122112082,47
OK,40005,0.03431895298109549,63
OK,40013,0.021113616341401503,126
OK,40117,0.033724448380193346,80
OK,40045,0.02090386292742782,250
OK,40101,0.017545006578355983,190
OK,40063,0.010445246690734055,19
OK,40145,0.020997341118815495,146
OK,40135,0.021835000537807896,143
OK,40053,0.04085561497326203,18
OK,40061,0.016558018252933508,34
OK,40015,0.010184733734221789,53
OK,40073,0.017154389505549948,29
OK,40029,0.038580246913580245,35
OK,40059,0.02090386292742782,250
OK,40091,0.024776618845893703,65
OK,40019,0.017955970975279793,126
OK,40021,0.01254020601767029,82
OK,40147,0.0349303829344771,194
OK,40109,0.020693135476479493,2037
OK,40027,0.02100227730229977,434
OK,40107,0.011049173800517618,19
OK,40043,0.02090386292742782,250
OK,40151,0.015204084446200932,591
OK,40071,0.014938651443822516,109
OK,40093,0.02090386292742782,250
OK,40033,0.03398119122257053,25
OK,40143,0.02116783625092104,1573
OK,40069,0.016521340064249657,28
OK,40103,0.013054638797213055,18
OK,40065,0.016527641054867623,56
OK,40131,0.025086152171941597,199
OK,40031,0.021826872396190588,275
OK,40141,0.03396572827417381,40
OR,41009,0.015027768703038223,51
OR,41057,0.00814987298899238,15
OR,41055,0.013435849642746195,16
OR,41005,0.010948805832109243,224
OR,41013,0.00668318426493759,106
OR,41017,0.012858004220681339,160
OR,41071,0.010216944204869634,86
OR,41045,0.0066400162612643135,26
OR,41037,0.011616115054853876,71
OR,41063,0.013435849642746195,16
OR,41039,0.011677651415720134,314
OR,41053,0.008857995263433088,56
OR,41023,0.013435849642746195,16
OR,41067,0.009609751380744094,322
OR,41051,0.010555657542584952,608
OR,41061,0.01386664418781084,31
OR,41015,0.010699588477366255,15
OR,41007,0.008557951482479785,26
OR,41047,0.007781184877205154,296
OR,41041,0.011616931677920569,51
OR,41003,0.01696956999947625,64
OR,41035,0.0072926669728473415,49
OR,41019,0.013799088325608895,131
OR,41021,0.013435849642746195,16
OR,41049,0.010057248955593378,12
OR,41043,0.0054804252404029126,60
OR,41025,0.011616115054853876,71
OR,41027,0.008431945575624012,16
OR,41029,0.009044130693772022,166
OR,41033,0.007067750928292982,55
OR,41059,0.011583654440797298,97
OR,41069,0.013435849642746195,16
OR,41001,0.008531594645210515,12
OR,41065,0.009946090517781772,23
OR,41031,0.00668318426493759,106
OR,41011,0.004755045728268226,26
RI,44009,0.03383015059773327,190
RI,44005,0.034860357645167775,154
RI,44007,0.02381984892196552,1606
RI,44001,0.02108843537414966,40
RI,44003,0.03302729143212081,303
SD,46009,0.00976993548455387,163
SD,46127,0.014814061493609953,471
SD,46051,0.014324188027768539,121
SD,46017,0.00976993548455387,163
SD,46083,0.008262874711760184,12
SD,46077,0.00976993548455387,163
SD,46037,0.00976993548455387,163
SD,46081,0.010977818017202354,17
SD,46039,0.00976993548455387,163
SD,46075,0.00976993548455387,163
SD,46087,0.014814061493609953,471
SD,46023,0.012189995796553174,17
SD,46125,0.02169421487603306,12
SD,46067,0.00827297380797089,22
SD,46115,0.00976993548455387,163
SD,46089,0.00976993548455387,163
SD,46097,0.00827297380797089,22
SD,46007,0.01421300297704792,13
SD,46047,0.016385946193125524,153
SD,46041,0.015539638217797741,22
SD,46003,0.00976993548455387,163
SD,46035,0.026988085342200055,43
SD,46105,0.00827297380797089,22
SD,46113,0.020996413835653413,97
SD,46085,0.00976993548455387,163
SD,46099,0.010642230611536178,175
SD,46049,0.00976993548455387,163
SD,46111,0.00976993548455387,163
SD,46025,0.00976993548455387,163
SD,46129,0.014324188027768539,121
SD,46137,0.00827297380797089,22
SD,46123,0.014324188027768539,121
SD,46119,0.00976993548455387,163
SD,46121,0.006597524608766791,21
SD,46079,0.016385946193125524,153
SD,46011,0.01089228041289342,15
SD,46057,0.00976993548455387,163
SD,46055,0.00827297380797089,22
SD,46095,0.00976993548455387,163
SD,46005,0.0073341292853487975,15
SD,46013,0.010491211005349823,28
SD,46117,0.00976993548455387,163
SD,46045,0.00976993548455387,163
SD,46101,0.00827297380797089,22
SD,46063,0.00976993548455387,163
SD,46135,0.01278693575720228,22
SD,46053,0.00976993548455387,163
SD,46061,0.00827297380797089,22
SD,46015,0.00976993548455387,163
SD,46073,0.00976993548455387,163
SD,46029,0.014827601469481698,29
SD,46059,0.00976993548455387,163
SD,46091,0.00976993548455387,163
SD,46019,0.01026997588111725,11
SD,46021,0.00976993548455387,163
SD,46109,0.008807549327995424,13
SD,46027,0.016385946193125524,153
SD,46107,0.00976993548455387,163
SD,46043,0.00976993548455387,163
SD,46071,0.00827297380797089,22
SD,46093,0.020029368575624082,29
SD,46033,0.014814061493609953,471
SD,46069,0.00976993548455387,163
SD,46103,0.021537144439874773,226
SD,46065,0.01642805304479778,24
SD,46031,0.017964071856287425,20
UT,49009,0.023602821486706456,17
UT,49057,0.01461038961038961,240
UT,49055,0.023602821486706456,17
UT,49005,0.013038555964026305,97
UT,49013,0.010623524510484655,15
UT,49017,0.023602821486706456,17
UT,49045,0.029730825771784864,112
UT,49037,0.014274745506633752,164
UT,49039,0.022910757145974254,54
UT,49053,0.007962043954845394,97
UT,49023,0.015668992532745746,14
UT,49051,0.01982630055268006,22
UT,49015,0.023218673218673217,16
UT,49007,0.025521267723102585,40
UT,49047,0.016697129872054538,36
UT,49041,0.015696980037536258,28
UT,49003,0.02510083772882408,80
UT,49035,0.018397041156031017,1256
UT,49019,0.014274745506633752,164
UT,49021,0.007125994578997989,33
UT,49049,0.014344988036245425,469
UT,49043,0.012031743322809114,13
UT,49025,0.02188611062540071,76
UT,49027,0.014274745506633752,164
UT,49029,0.016461405797421894,1108
UT,49033,0.023602821486706456,17
UT,49001,0.014274745506633752,164
UT,49031,0.023602821486706456,17
UT,49011,0.021534612389742018,305
VA,51550,0.012599363306195915,175
VA,51760,0.025272502294024415,619
VA,51670,0.015682586482982996,52
VA,51127,0.023554876496052965,17
VA,51053,0.01822813022367269,39
VA,51175,0.015930081200024794,23
VA,51650,0.020143282140853872,249
VA,51077,0.0343373096948527,46
VA,51037,0.01874866841843619,22
VA,51081,0.024452658515780493,23
VA,51075,0.015546984595864732,5258
VA,51640,0.022372429550647374,21
VA,51115,0.015546984595864732,5258
VA,51181,0.024112752589573783,12
VA,51125,0.01947901368168818,21
VA,51800,0.01535944619461608,98
VA,51191,0.012951539844763618,50
VA,51003,0.015559362127329826,70
VA,51057,0.02065331928345627,25
VA,51036,0.015546984595864732,5258
VA,51085,0.01830865382121833,66
VA,51099,0.022326151105172318,36
VA,51720,0.022430236665489225,11
VA,51685,0.0164671694457898,21
VA,51595,0.015879755434782608,16
VA,51025,0.012035472972972973,19
VA,51678,0.02112331870870048,650
VA,51137,0.03118085716627059,66
VA,51001,0.012491280083711196,51
VA,51059,0.006910722364650883,336
VA,51119,0.02631578947368421,19
VA,51177,0.025015817964520893,188
VA,51195,0.012875972298381364,54
VA,51079,0.015692797223025745,19
VA,51153,0.012293857940527205,342
VA,51011,0.027983593543265413,37
VA,51710,0.015950595374398902,387
VA,51770,0.030862290677375556,373
VA,51005,0.0236449864498645,31
VA,51167,0.013778263103802672,37
VA,51740,0.015911560310063952,185
VA,51063,0.019946176982744975,21
VA,51580,0.01705359701920321,11
VA,51570,0.026013986013986013,32
VA,51051,0.017574500600371138,28
VA,51139,0.015485491071428572,29
VA,51015,0.020109405798064358,80
VA,51073,0.022541639974375402,48
VA,51155,0.030252046461966546,83
VA,51515,0.0356489945155393,20
VA,51019,0.03202970561521611,104
VA,51730,0.019589848575765064,94
VA,51173,0.01457767614692011,44
VA,51107,0.0067184275548070075,66
VA,51109,0.021691892701933165,51
VA,51810,0.019127942001287937,411
VA,51520,0.02425119501819936,48
VA,51161,0.02934575625680087,150
VA,51530,0.03536829155774258,20
VA,51093,0.021492510857041566,42
VA,51183,0.01792012200934134,16
VA,51630,0.016199190040497975,37
VA,51033,0.03177130450515651,76
VA,51165,0.015654195905825685,67
VA,51103,0.010905642484589853,11
VA,51830,0.018730340291678582,11
VA,51197,0.03602051896506534,82
VA,51690,0.021256171146461875,40
VA,51600,0.015546984595864732,5258
VA,51680,0.025250882455696507,180
VA,51009,0.027509033686909896,62
VA,51163,0.03311958749256297,43
VA,51043,0.015546984595864732,5258
VA,51171,0.02009269036724158,61
VA,51035,0.0290074757983946,71
VA,51017,0.018117983831956074,313
VA,51071,0.020450178424375513,27
VA,51683,0.015167767956749335,63
VA,51193,0.012600034054146092,20
VA,51105,0.015653380007265284,41
VA,51620,0.017715112075198842,21
VA,51087,0.016021749687803524,320
VA,51023,0.02298101214244968,26
VA,51027,0.012764734854703662,26
VA,51089,0.016204013129557843,97
VA,51007,0.02300813008130081,24
VA,51047,0.019864527286702537,73
VA,51041,0.01527486663728039,298
VA,51820,0.013438493051035644,30
VA,51113,0.024506179359881693,20
VA,51083,0.01940978886756238,69
VA,51149,0.026217678893565844,39
VA,51590,0.015114235500878734,94
VA,51049,0.016379941434846265,15
VA,51700,0.014813400019543916,285
VA,51111,0.018652094717668488,22
VA,51185,0.01547750467479217,59
VA,51775,0.026324520842892944,1293
VA,51660,0.013009870376977048,50
VA,51147,0.009337239106554375,18
VA,51133,0.015545101247698916,13
VA,51095,0.019305134154322088,57
VA,51097,0.020745684027274044,12
VA,51013,0.009140130054980324,59
VA,51790,0.020221238938053096,39
VA,51159,0.018246705909234336,146
VA,51045,0.026324520842892944,1293
VA,51101,0.01201923076923077,13
VA,51610,0.015546984595864732,5258
VA,51145,0.012306201550387598,11
VA,51135,0.022366036758995598,37
VA,51510,0.009702835163471679,71
VA,51735,0.047400611620795105,14
VA,51029,0.018355754857997012,27
VA,51750,0.027279812938425563,21
VA,51091,0.018117983831956074,313
VA,51199,0.019246779959841323,34
VA,51021,0.03825717321997875,12
VA,51179,0.019587156600080514,127
VA,51117,0.02062234189027935,61
VA,51061,0.01604643222942984,47
VA,51187,0.029190238677066247,77
VA,51157,0.015546984595864732,5258
VA,51067,0.023994772202822194,102
VA,51540,0.019200445227715426,54
VA,51840,0.011939810271508014,32
VA,51121,0.03907282116978262,173
VA,51169,0.012699322066265636,23
VA,51143,0.015917061046610604,81
VA,51069,0.0120127575867535,56
VA,51065,0.014679176755447942,17
VA,51131,0.01726419634263715,24
VA,51031,0.026354784081287046,106
VA,51141,0.016743932369784564,26
VT,50009,0.014610540683066043,42
VT,50019,0.010354326968747031,37
VT,50021,0.01399036219493238,90
VT,50005,0.014522624970386165,54
VT,50013,0.014648084503324938,221
VT,50017,0.014610540683066043,42
VT,50025,0.020561870437113022,79
VT,50027,0.022976226541448094,129
VT,50023,0.015908852252441458,79
VT,50001,0.01609156326137458,50
VT,50015,0.02264340825226434,59
VT,50007,0.01773377772587209,172
VT,50003,0.02049697844322179,80
VT,50011,0.009193978658536585,49
WA,53009,0.013269673592048604,87
WA,53057,0.008906377013065042,133
WA,53055,0.012536525591478933,12
WA,53005,0.01977180030757008,442
WA,53013,0.010226462952339015,1283
WA,53017,0.009529635233894595,51
WA,53071,0.019263140575362925,133
WA,53045,0.007288283292402757,47
WA,53073,0.010048015333613667,176
WA,53037,0.00693526189383922,23
WA,53063,0.020406464235053778,1100
WA,53039,0.00937753821162224,22
WA,53053,0.010773035274636687,880
WA,53023,0.014888476880723636,23
WA,53067,0.009499140127252632,196
WA,53051,0.018947715289982424,30
WA,53061,0.009726983421277393,585
WA,53015,0.026874023520490543,355
WA,53007,0.008739437888125798,102
WA,53047,0.00926135648672455,62
WA,53041,0.012813608582296876,132
WA,53003,0.011546675353820538,28
WA,53035,0.013576883569291234,243
WA,53019,0.012536525591478933,12
WA,53021,0.011514508280433346,202
WA,53075,0.005434360686282121,12
WA,53049,0.015331272453839084,33
WA,53043,0.014888476880723636,23
WA,53025,0.005071058326941585,90
WA,53027,0.007059470113330554,66
WA,53029,0.011942737104178014,56
WA,53033,0.014064602063756397,1939
WA,53059,0.025520253489766206,26
WA,53069,0.039757575757575755,14
WA,53001,0.005914490501729237,31
WA,53065,0.011422848827202028,63
WA,53031,0.01015362881864736,20
WA,53077,0.005676210881703675,305
WA,53011,0.012533845669338293,587
WI,55009,0.028404617666802027,610
WI,55133,0.025816590697158807,371
WI,55137,0.015730439540397594,31
WI,55127,0.02000701254821127,175
WI,55051,0.01740795076394604,90
WI,55017,0.02227998514667657,125
WI,55077,0.012628985060834746,15
WI,55037,0.01740795076394604,90
WI,55081,0.016706232112351074,68
WI,55039,0.0165406364635616,110
WI,55075,0.01806025017887543,67
WI,55087,0.029066206358928672,337
WI,55023,0.017193991690635985,24
WI,55125,0.017662289624560755,36
WI,55067,0.012827936394815376,25
WI,55115,0.017853206964954817,68
WI,55089,0.016209312987098042,49
WI,55097,0.012579125123870003,58
WI,55007,0.014425587467362925,19
WI,55047,0.014125015978524863,20
WI,55041,0.028616160737583718,29
WI,55003,0.022795802677602218,49
WI,55035,0.020915139298323292,158
WI,55105,0.023695699570861095,404
WI,55113,0.01096899881416229,23
WI,55083,0.037192421669496885,98
WI,55099,0.011657450306381706,14
WI,55049,0.015274084969168976,26
WI,55111,0.01514900204566816,75
WI,55025,0.01580032278167495,442
WI,55129,0.017737896494156927,32
WI,55078,0.010402386904281913,11
WI,55001,0.02339622641509434,43
WI,55123,0.004649732928563194,11
WI,55119,0.012225907043508389,23
WI,55139,0.018987043580683156,219
WI,55121,0.012570421185758632,30
WI,55079,0.016808174296605093,2302
WI,55011,0.012313432835820896,12
WI,55057,0.017885080358412745,47
WI,55055,0.028552446813329507,168
WI,55095,0.018027015555167163,64
WI,55005,0.014633145202668035,66
WI,55013,0.016675443215727576,27
WI,55117,0.023198296913155093,199
WI,55045,0.01632917433694689,45
WI,55101,0.017530228718496577,356
WI,55063,0.016562274818469044,135
WI,55085,0.03023421786803348,87
WI,55135,0.025398371720826665,98
WI,55053,0.012207577452458538,23
WI,55061,0.02549224149171991,37
WI,55015,0.021350746542426354,57
WI,55073,0.015492176410122535,170
WI,55029,0.02456931714573636,47
WI,55059,0.016011667908495696,277
WI,55091,0.015037962763139824,140
WI,55019,0.01109972177478401,34
WI,55021,0.017588897643799405,62
WI,55109,0.018392901252161357,95
WI,55027,0.0192280301951289,108
WI,55107,0.009722924745686506,15
WI,55043,0.011456584150371053,40
WI,55071,0.03390850087066646,190
WI,55093,0.01633307339052075,36
WI,55033,0.01410645885616167,50
WI,55069,0.02055631973101024,47
WI,55103,0.013448976230993028,22
WI,55065,0.010111447339287032,13
WI,55131,0.01846203242896131,118
WI,55031,0.012219279307351599,49
WI,55141,0.01646975051426763,112
WV,54009,0.025884720746911165,42
WV,54051,0.01582356570018507,48
WV,54017,0.01621484671902711,11
WV,54083,0.016640955788229887,45
WV,54077,0.02127209973938156,53
WV,54037,0.006807050554802291,21
WV,54081,0.010944968607014317,88
WV,54039,0.02320610384855172,415
WV,54075,0.014693962925196747,50
WV,54087,0.019139996887805384,33
WV,54023,0.013441081883400676,14
WV,54067,0.010059841500889536,29
WV,54089,0.012368365255495088,15
WV,54097,0.02232591529073941,56
WV,54007,0.016149271646025424,26
WV,54047,0.02149769184710177,99
WV,54041,0.02064409578860446,39
WV,54003,0.010173736108937235,93
WV,54035,0.021258808073569807,63
WV,54105,0.020122365737593472,13
WV,54085,0.02049724805465933,19
WV,54099,0.0163188707341452,70
WV,54049,0.01923830775261587,55
WV,54025,0.02216010604576105,70
WV,54001,0.024881322638729744,40
WV,54079,0.0189431943050977,70
WV,54011,0.024202442101916525,218
WV,54057,0.019710851475161807,40
WV,54055,0.009703848374298314,73
WV,54095,0.014693962925196747,50
WV,54005,0.014755110663329974,43
WV,54013,0.01543617345384381,13
WV,54045,0.010638297872340425,43
WV,54101,0.01587877030162413,20
WV,54063,0.021317345324340077,22
WV,54053,0.007256186711431202,23
WV,54061,0.02890106048246125,132
WV,54015,0.01645554634781579,24
WV,54073,0.015420175847471155,429
WV,54029,0.023574353856213648,63
WV,54059,0.007124805076087541,23
WV,54091,0.021374410412561943,32
WV,54019,0.014046980352352642,69
WV,54021,0.030516101814090844,19
WV,54109,0.013340912130533636,34
WV,54027,0.020561704809548192,46
WV,54107,0.0193544484990222,172
WV,54043,0.0159751428033394,47
WV,54071,0.014852432660040066,102
WV,54093,0.014852432660040066,102
WV,54033,0.027469997409848332,166
WV,54069,0.02127001097262471,67
WV,54103,0.021697713801862827,36
WV,54065,0.01114812916453101,16
WV,54031,0.008291301043322048,11
WY,56009,0.057034220532319393,51
WY,56005,0.023114130635453974,59
WY,56013,0.027565901616763373,141
WY,56017,0.024297802326947938,447
WY,56045,0.0172644539614561,12
WY,56037,0.024139716883415815,79
WY,56039,0.024297802326947938,447
WY,56023,0.007876329865397049,13
WY,56015,0.03081000496935564,36
WY,56007,0.03222678105184633,38
WY,56041,0.01993230537796164,38
WY,56003,0.019800513529527948,36
WY,56035,0.019800513529527948,36
WY,56019,0.026797030599311968,14
WY,56021,0.03169166470886452,230
WY,56043,0.01776525361431022,13
WY,56025,0.04536126856568846,287
WY,56027,0.019800513529527948,36
WY,56029,0.021894904458598725,44
WY,56033,0.04489995119570522,84
WY,56001,0.026241381020883973,51
WY,56031,0.024297802326947938,447
WY,56011,0.019795554113256533,11
