State,County,Prevalence,Number in Group
IN,18175,0.004144593331255843,12
IN,18027,0.006761475461875437,18
IN,18089,0.0051118896665925595,292
IN,18007,0.006174970374568499,626
IN,18047,0.005312919206352493,403
IN,18041,0.006279780758531413,19
IN,18113,0.006251573382562725,25
IN,18083,0.00602317779810918,20
IN,18149,0.004181116909214663,11
IN,18049,0.007963685593692761,17
IN,18111,0.006388725537759324,1818
IN,18129,0.006711165215612776,596
IN,18147,0.004123487602408985,20
IN,18133,0.008639308855291577,24
IN,18055,0.0051644000688586674,16
IN,18095,0.009331359391923503,128
IN,18097,0.006129106040079525,772
IN,18013,0.009883720930232558,12
IN,18159,0.005312919206352493,403
IN,18045,0.005312919206352493,403
IN,18101,0.006529527976516023,51
IN,18145,0.00629593067895141,26
IN,18135,0.005114693118412895,14
IN,18029,0.005995419808043641,21
IN,18091,0.005373983074186273,64
IN,18021,0.005966023998921397,15
IN,18179,0.009531257637225671,17
IN,18117,0.005490163457139292,11
IN,18061,0.004305440231263647,13
IN,18157,0.006450897651762391,81
IN,18067,0.0057890635278877,50
IN,18121,0.005312919206352493,403
IN,18169,0.00764926483719269,22
IN,18143,0.00411909704203425,12
IN,18069,0.006932208775020941,20
IN,18065,0.006218634082478726,29
IN,18131,0.005312919206352493,403
IN,18031,0.005312919206352493,403
IN,18141,0.006824467398930865,192
KS,20127,0.010205527994330263,12
KS,20053,0.00571866114790878,94
KS,20077,0.010205527994330263,12
KS,20037,0.004854482227460499,19
KS,20081,0.003094167060168502,23
KS,20039,0.003094167060168502,23
KS,20075,0.003094167060168502,23
KS,20115,0.00556613043986174,73
KS,20181,0.00571866114790878,94
KS,20125,0.007625747811127943,26
KS,20203,0.003094167060168502,23
KS,20191,0.011529215522739538,21
KS,20003,0.00556613043986174,73
KS,20207,0.003094167060168502,23
KS,20057,0.003956395302132035,86
KS,20085,0.0050256400711035,140
KS,20099,0.006914748430534074,13
KS,20025,0.003094167060168502,23
KS,20137,0.00571866114790878,94
KS,20001,0.00571866114790878,94
KS,20059,0.00556613043986174,73
KS,20119,0.003094167060168502,23
KS,20201,0.003094167060168502,23
KS,20177,0.004455499671987754,70
KS,20195,0.003094167060168502,23
KS,20079,0.005127082731836343,291
KS,20153,0.003094167060168502,23
KS,20011,0.00556613043986174,73
KS,20005,0.00556613043986174,73
KS,20205,0.00571866114790878,94
KS,20167,0.00571866114790878,94
KS,20063,0.003094167060168502,23
KS,20051,0.0073038660118373,11
KS,20139,0.0050256400711035,140
KS,20015,0.008348143298101206,32
KS,20073,0.00556613043986174,73
KS,20155,0.0068478020764303075,34
KS,20019,0.010205527994330263,12
KS,20173,0.004584362633627263,221
KS,20107,0.00506878162373505,244
KS,20109,0.003094167060168502,23
KS,20151,0.00571866114790878,94
KS,20123,0.00571866114790878,94
KS,20161,0.007390869197012857,17
KS,20093,0.003094167060168502,23
KS,20183,0.003094167060168502,23
KS,20033,0.003094167060168502,23
KS,20165,0.003094167060168502,23
KS,20103,0.0056015187381348586,20
KS,20209,0.0029105998350536814,68
KS,20197,0.0050256400711035,140
KS,20009,0.0047512576858580215,12
KS,20163,0.003094167060168502,23
KS,20043,0.0050256400711035,140
KS,20171,0.00571866114790878,94
KS,20035,0.005807689275484193,19
KS,20017,0.003094167060168502,23
KS,20071,0.003094167060168502,23
KS,20193,0.00571866114790878,94
KS,20105,0.003094167060168502,23
KS,20087,0.0050256400711035,140
KS,20023,0.003094167060168502,23
KS,20175,0.003755672630535705,12
KS,20027,0.00556613043986174,73
KS,20089,0.003094167060168502,23
KS,20007,0.003094167060168502,23
KS,20047,0.003094167060168502,23
KS,20041,0.00571866114790878,94
KS,20113,0.00571866114790878,94
KS,20083,0.003094167060168502,23
KS,20149,0.0050256400711035,140
KS,20049,0.010205527994330263,12
KS,20111,0.004766123858116159,13
KS,20129,0.003094167060168502,23
KS,20185,0.003094167060168502,23
KS,20147,0.00571866114790878,94
KS,20133,0.00571866114790878,94
KS,20055,0.003956395302132035,86
KS,20095,0.005127082731836343,291
KS,20097,0.003094167060168502,23
KS,20013,0.00556613043986174,73
KS,20159,0.00571866114790878,94
KS,20045,0.004394514551485928,22
KS,20101,0.003094167060168502,23
KS,20145,0.00571866114790878,94
KS,20135,0.003094167060168502,23
KS,20029,0.00571866114790878,94
KS,20091,0.007452302587567901,145
KS,20199,0.003094167060168502,23
KS,20021,0.005004843396835648,11
KS,20179,0.003094167060168502,23
KS,20117,0.0110698934228346,17
KS,20061,0.005892423458215551,13
KS,20187,0.003094167060168502,23
KS,20157,0.003094167060168502,23
KS,20067,0.00571866114790878,94
KS,20189,0.00571866114790878,94
KS,20121,0.006438213914849429,11
KS,20169,0.005403297682709448,25
KS,20143,0.003094167060168502,23
KS,20069,0.003094167060168502,23
KS,20065,0.003094167060168502,23
KS,20131,0.00556613043986174,73
KS,20031,0.00556613043986174,73
KS,20141,0.003094167060168502,23
KY,21127,0.006966907190843493,14
KY,21053,0.004962970458279728,175
KY,21077,0.007538216890892322,918
KY,21037,0.00825638088319526,50
KY,21081,0.007538216890892322,918
KY,21039,0.004962970458279728,175
KY,21075,0.004962970458279728,175
KY,21239,0.006592977351808796,401
KY,21115,0.00609299839657937,19
KY,21227,0.007378774481803457,80
KY,21181,0.005201147537393513,80
KY,21125,0.003890876063823823,31
KY,21203,0.006792423536717901,15
KY,21191,0.007538216890892322,918
KY,21003,0.00720517942350259,305
KY,21207,0.004962970458279728,175
KY,21057,0.004962970458279728,175
KY,21085,0.005945715352210313,19
KY,21099,0.005201147537393513,80
KY,21025,0.0061694392420403215,14
KY,21215,0.007538216890892322,918
KY,21137,0.0044444444444444444,14
KY,21001,0.0057693844555508425,485
KY,21059,0.010020666539309843,99
KY,21119,0.0068217529605641355,15
KY,21201,0.005201147537393513,80
KY,21177,0.006398293788323114,21
KY,21195,0.005275707555320056,41
KY,21079,0.006334260723436404,302
KY,21153,0.004962970458279728,175
KY,21011,0.005201147537393513,80
KY,21005,0.006462668298653611,11
KY,21205,0.009271237602414833,23
KY,21213,0.006334260723436404,302
KY,21167,0.007953541219542988,16
KY,21221,0.006592977351808796,401
KY,21063,0.004962970458279728,175
KY,21051,0.004371797051465767,15
KY,21139,0.004962970458279728,175
KY,21015,0.012403597500972606,96
KY,21073,0.0066366342208993645,29
KY,21155,0.0057693844555508425,485
KY,21019,0.012964923546869848,66
KY,21173,0.00903407056490484,29
KY,21107,0.005762347888332141,28
KY,21109,0.005996184246388662,11
KY,21151,0.006900525822948931,41
KY,21123,0.00720517942350259,305
KY,21161,0.0060379283952717066,12
KY,21093,0.006915602603975506,66
KY,21183,0.007724978456235381,21
KY,21219,0.005201147537393513,80
KY,21033,0.0057693844555508425,485
KY,21165,0.004962970458279728,175
KY,21103,0.007538216890892322,918
KY,21209,0.008598396689940523,34
KY,21197,0.006334260723436404,302
KY,21009,0.006276348375144148,28
KY,21163,0.00418937455974493,11
KY,21043,0.0070280886911663785,25
KY,21171,0.005201147537393513,80
KY,21035,0.0069353998437092996,19
KY,21017,0.006640106241699867,15
KY,21071,0.007098591549295774,43
KY,21193,0.0068404697526130995,29
KY,21105,0.004962970458279728,175
KY,21211,0.005007869509228788,18
KY,21087,0.005201147537393513,80
KY,21023,0.007538216890892322,918
KY,21175,0.004962970458279728,175
KY,21027,0.007524985302763081,16
KY,21089,0.0055356000590464005,20
KY,21007,0.004962970458279728,175
KY,21047,0.0036940088558358,28
KY,21041,0.006334260723436404,302
KY,21113,0.0068057160677269645,34
KY,21083,0.00568134520935653,24
KY,21149,0.00720517942350259,305
KY,21049,0.003936269915651359,14
KY,21111,0.007628471955804497,549
KY,21129,0.01028296382730455,12
KY,21185,0.010918114143920596,25
KY,21147,0.008696833808941432,16
KY,21233,0.008466907962771457,11
KY,21133,0.0039925693847561484,12
KY,21055,0.0057693844555508425,485
KY,21095,0.006005303384807362,26
KY,21097,0.006334260723436404,302
KY,21013,0.00466007741741516,21
KY,21159,0.004962970458279728,175
KY,21045,0.004962970458279728,175
KY,21225,0.007859804378202143,12
KY,21101,0.006900787629163957,32
KY,21145,0.007427094331379474,17
KY,21231,0.0057693844555508425,485
KY,21135,0.005201147537393513,80
KY,21237,0.004962970458279728,175
KY,21029,0.004815100154083205,28
KY,21091,0.00720517942350259,305
KY,21199,0.005117917269836204,39
KY,21021,0.005802707930367505,15
KY,21179,0.007637044813602585,33
KY,21223,0.007538216890892322,918
KY,21117,0.008386500582307966,116
KY,21061,0.00720517942350259,305
KY,21187,0.005201147537393513,80
KY,21157,0.007010842630758259,49
KY,21067,0.006543413028748427,146
KY,21217,0.005906006534305102,17
KY,21235,0.006380493502701124,38
KY,21189,0.004962970458279728,175
KY,21121,0.004153702081382352,23
KY,21169,0.004962970458279728,175
KY,21143,0.004962970458279728,175
KY,21069,0.0057693844555508425,485
KY,21229,0.004962970458279728,175
KY,21065,0.0059193488716241215,12
KY,21131,0.004962970458279728,175
KY,21031,0.00720517942350259,305
KY,21141,0.0054724071998417615,14
LA,22009,0.0030459439103274113,23
LA,22127,0.005292303378662554,13
LA,22051,0.005431197316117391,342
LA,22017,0.003846615698675099,165
LA,22083,0.0029973772948669914,12
LA,22077,0.004186303018149002,14
LA,22037,0.0047174118148339775,13
LA,22081,0.0030120481927710845,11
LA,22039,0.005479488055504455,35
LA,22075,0.004781354513548369,818
LA,22087,0.002719898975180922,19
LA,22023,0.005267652974074993,738
LA,22125,0.00459753298584817,1160
LA,22067,0.002127439537872856,12
LA,22115,0.006266180277712403,37
LA,22089,0.005056275691790447,33
LA,22097,0.0037772627435984723,70
LA,22007,0.003811613871964425,11
LA,22047,0.0027373927854492364,15
LA,22041,0.0027008777852802163,11
LA,22003,0.0031213509386508577,12
LA,22035,0.0018045353989694097,23
LA,22105,0.004087234442564392,94
LA,22113,0.00782824212138309,69
LA,22085,0.0038202998037156306,271
LA,22099,0.005537974683544304,45
LA,22049,0.0038202998037156306,271
LA,22111,0.0035264718933183865,13
LA,22025,0.0032670285354523643,16
LA,22001,0.004945708171514623,55
LA,22123,0.0032670285354523643,16
LA,22119,0.003289686702671899,22
LA,22121,0.00459753298584817,1160
LA,22079,0.005729619411164443,128
LA,22011,0.006069705778998818,34
LA,22057,0.007517282556307683,94
LA,22055,0.005110295141198197,145
LA,22095,0.0025588749271864856,21
LA,22005,0.004253762944142895,57
LA,22013,0.0038202998037156306,271
LA,22117,0.0034098230658670763,30
LA,22045,0.004973421141085812,70
LA,22101,0.005381963941705469,55
LA,22063,0.006756024244813482,120
LA,22053,0.0036743442316197732,18
LA,22061,0.003509882332633275,21
LA,22015,0.004467258950225562,62
LA,22073,0.004329273023508418,119
LA,22029,0.0018045353989694097,23
LA,22059,0.0038202998037156306,271
LA,22091,0.00459753298584817,1160
LA,22019,0.006149277843827684,185
LA,22021,0.0030120481927710845,11
LA,22109,0.005291739432071003,93
LA,22027,0.0038202998037156306,271
LA,22107,0.0032670285354523643,16
LA,22043,0.003719516986667365,12
LA,22071,0.004268948390440897,237
LA,22093,0.0035919351878555884,12
LA,22033,0.004297574172627412,278
LA,22069,0.0051320009869232665,35
LA,22103,0.0057077169132347064,154
LA,22065,0.0018045353989694097,23
LA,22031,0.0026598984771573604,11
MA,25009,0.006764052889255556,399
MA,25019,0.006520099945296213,40
MA,25021,0.009007833871244252,231
MA,25005,0.007601463704066572,341
MA,25013,0.009966566816793632,567
MA,25017,0.00744269005367285,526
MA,25025,0.012274960151743206,890
MA,25027,0.0075798539720571805,445
MA,25023,0.008038142502219925,247
MA,25001,0.006521065805004228,80
MA,25015,0.0099300062596028,64
MA,25007,0.006520099945296213,40
MA,25003,0.004099453099866722,44
MA,25011,0.007457179477220647,35
MD,24009,0.0037022197291449637,20
MD,24005,0.005485153014243061,352
MD,24013,0.00607989090289221,47
MD,24017,0.0033729273232860723,34
MD,24045,0.004697857886374842,60
MD,24037,0.00325944535285391,27
MD,24039,0.00593652907234798,18
MD,24023,0.004985736941574662,85
MD,24510,0.004051279205283312,408
MD,24015,0.0051994475586968885,50
MD,24047,0.005503777854485483,24
MD,24041,0.00375,12
MD,24003,0.0040382829221015226,131
MD,24035,0.004687772697826713,2007
MD,24019,0.007277275569958497,32
MD,24021,0.006780633388058517,96
MD,24043,0.005301073016316365,82
MD,24025,0.00643701954946678,95
MD,24027,0.00749063670411985,101
MD,24029,0.004985736941574662,85
MD,24033,0.003582132838732497,316
MD,24001,0.00844683904428611,59
MD,24031,0.005294601288522679,357
MD,24011,0.0054684448412476985,26
ME,23009,0.0187478200209278,73
ME,23019,0.02043352956442162,259
ME,23021,0.018408010518863153,31
ME,23005,0.021155682903533906,345
ME,23013,0.012957926731722925,41
ME,23017,0.014771793800170055,88
ME,23025,0.009360533143409473,48
ME,23027,0.011915652194309572,44
ME,23023,0.011877142560337962,29
ME,23001,0.01571244880818772,181
ME,23015,0.008329723786359244,21
ME,23007,0.021076680503266082,55
ME,23031,0.020484548405850116,271
ME,23029,0.014476975817659594,54
ME,23003,0.01583567326907996,107
ME,23011,0.014465263320225153,161
MO,29127,0.006965467356069333,22
MO,29053,0.0059401973678480284,362
MO,29077,0.009154338672734283,221
MO,29037,0.005706681372960401,42
MO,29081,0.006632857228794342,224
MO,29039,0.0059401973678480284,362
MO,29075,0.005021539088985751,35
MO,29115,0.006632857228794342,224
MO,29227,0.00736657187503033,135
MO,29181,0.007995226730310263,19
MO,29125,0.005021539088985751,35
MO,29203,0.00736657187503033,135
MO,29003,0.006940381617046552,422
MO,29207,0.009028780975663963,30
MO,29057,0.005021539088985751,35
MO,29085,0.005021539088985751,35
MO,29099,0.005229705178200506,82
MO,29025,0.00555961266580731,1525
MO,29215,0.004595135720615748,14
MO,29137,0.00736657187503033,135
MO,29001,0.013529073114565342,26
MO,29059,0.006427736657576938,12
MO,29119,0.004121191450659391,13
MO,29201,0.006471532235556796,34
MO,29177,0.00555961266580731,1525
MO,29195,0.008741103859669846,25
MO,29079,0.006632857228794342,224
MO,29153,0.00736657187503033,135
MO,29011,0.0059401973678480284,362
MO,29005,0.00736657187503033,135
MO,29205,0.00736657187503033,135
MO,29213,0.005613698085712393,32
MO,29167,0.006938506266643864,24
MO,29221,0.005761970991456387,22
MO,29063,0.006940381617046552,422
MO,29051,0.005850675853934851,34
MO,29139,0.0059401973678480284,362
MO,29015,0.006632857228794342,224
MO,29073,0.0059401973678480284,362
MO,29155,0.007276864862004181,24
MO,29019,0.008374960974086793,101
MO,29173,0.00736657187503033,135
MO,29107,0.003634871313830099,11
MO,29109,0.005689072054113379,24
MO,29151,0.006940381617046552,422
MO,29123,0.0059401973678480284,362
MO,29161,0.00511208076659822,21
MO,29093,0.006632857228794342,224
MO,29183,0.006993955840631553,103
MO,29219,0.006010928961748634,18
MO,29033,0.0059401973678480284,362
MO,29165,0.008847293580915428,39
MO,29103,0.00736657187503033,135
MO,29209,0.004802119556217917,13
MO,29197,0.00736657187503033,135
MO,29009,0.004705129962084875,18
MO,29163,0.008501069489387374,13
MO,29186,0.0059401973678480284,362
MO,29043,0.009347211690907837,60
MO,29171,0.00736657187503033,135
MO,29035,0.01479201826665343,13
MO,29017,0.006940381617046552,422
MO,29071,0.00425488344577299,36
MO,29105,0.009471633326260151,42
MO,29211,0.00736657187503033,135
MO,29087,0.005021539088985751,35
MO,29023,0.014340267147898104,75
MO,29175,0.00593894027034551,16
MO,29027,0.009471821331538673,33
MO,29089,0.0059401973678480284,362
MO,29007,0.0059401973678480284,362
MO,29047,0.006408554617801952,95
MO,29041,0.00736657187503033,135
MO,29113,0.006931936029692702,33
MO,29083,0.0059401973678480284,362
MO,29149,0.008453635063077123,11
MO,29049,0.013328002132480341,18
MO,29111,0.00736657187503033,135
MO,29129,0.00736657187503033,135
MO,29185,0.005021539088985751,35
MO,29147,0.0059401973678480284,362
MO,29133,0.0059401973678480284,362
MO,29055,0.006002250844066525,17
MO,29095,0.005979071467195922,452
MO,29097,0.007236801566490254,95
MO,29013,0.009866023880262347,15
MO,29159,0.008134722420436707,35
MO,29045,0.00736657187503033,135
MO,29225,0.0042212129308041675,17
MO,29101,0.006253722453841573,22
MO,29145,0.006579913638633493,42
MO,29135,0.006940381617046552,422
MO,29510,0.004187901497966313,199
MO,29029,0.005047863753154915,21
MO,29091,0.008485099337748344,42
MO,29199,0.00736657187503033,135
MO,29021,0.004750318618931757,42
MO,29179,0.00736657187503033,135
MO,29223,0.010607086436470323,16
MO,29117,0.0059401973678480284,362
MO,29061,0.005021539088985751,35
MO,29187,0.002389531575952968,18
MO,29157,0.0059401973678480284,362
MO,29067,0.0077196232823838196,15
MO,29217,0.006632857228794342,224
MO,29189,0.005330313636322739,368
MO,29121,0.009367396593673966,13
MO,29169,0.0078125,25
MO,29143,0.006632857228794342,224
MO,29069,0.005159874197352902,27
MO,29229,0.0059401973678480284,362
MO,29065,0.008068557682670141,14
MO,29131,0.006569868602627947,19
MO,29031,0.009380496384600352,54
MO,29141,0.005021539088985751,35
MT,30009,0.010949188920167349,253
MT,30051,0.006844047985235312,31
MT,30017,0.017233238904627007,13
MT,30083,0.006129293396553718,80
MT,30077,0.005425919886144632,48
MT,30037,0.010949188920167349,253
MT,30081,0.008178460456117724,24
MT,30039,0.006164142303628038,19
MT,30075,0.006844047985235312,31
MT,30087,0.006844047985235312,31
MT,30023,0.027660137638962416,18
MT,30067,0.006129293396553718,80
MT,30089,0.006164142303628038,19
MT,30097,0.006844047985235312,31
MT,30007,0.006844047985235312,31
MT,30047,0.004632278808686885,15
MT,30041,0.006129293396553718,80
MT,30003,0.005425919886144632,48
MT,30035,0.006129293396553718,80
MT,30105,0.006129293396553718,80
MT,30085,0.006129293396553718,80
MT,30099,0.006164142303628038,19
MT,30049,0.01334521716088936,49
MT,30111,0.012057635497678906,128
MT,30025,0.006844047985235312,31
MT,30001,0.006129293396553718,80
MT,30079,0.006844047985235312,31
MT,30011,0.006844047985235312,31
MT,30057,0.006844047985235312,31
MT,30055,0.006844047985235312,31
MT,30095,0.006164142303628038,19
MT,30005,0.006844047985235312,31
MT,30013,0.009676304573205851,50
MT,30045,0.006164142303628038,19
MT,30101,0.006129293396553718,80
MT,30063,0.010409715734685706,71
MT,30053,0.006129293396553718,80
MT,30061,0.006164142303628038,19
MT,30015,0.006164142303628038,19
MT,30073,0.006129293396553718,80
MT,30029,0.00660155099636792,48
MT,30059,0.006844047985235312,31
MT,30091,0.006844047985235312,31
MT,30019,0.006844047985235312,31
MT,30021,0.006129293396553718,80
MT,30109,0.006844047985235312,31
MT,30027,0.006129293396553718,80
MT,30107,0.006844047985235312,31
MT,30043,0.006844047985235312,31
MT,30071,0.006844047985235312,31
MT,30093,0.012159314656810253,32
MT,30033,0.006844047985235312,31
MT,30069,0.006844047985235312,31
MT,30103,0.006164142303628038,19
MT,30065,0.006164142303628038,19
MT,30031,0.014811145510835913,52
ND,38009,0.004402583811482804,42
ND,38051,0.004402583811482804,42
ND,38017,0.008210742387957578,61
ND,38083,0.004402583811482804,42
ND,38077,0.007996335013118987,16
ND,38037,0.004402583811482804,42
ND,38081,0.004402583811482804,42
ND,38039,0.004402583811482804,42
ND,38075,0.004402583811482804,42
ND,38087,0.004402583811482804,42
ND,38023,0.004402583811482804,42
ND,38067,0.004402583811482804,42
ND,38089,0.010674672671170045,11
ND,38097,0.004402583811482804,42
ND,38007,0.004402583811482804,42
ND,38047,0.004402583811482804,42
ND,38041,0.004402583811482804,42
ND,38003,0.007996335013118987,16
ND,38035,0.010434004918888034,37
ND,38105,0.012415933781686497,13
ND,38085,0.008600277331411036,149
ND,38099,0.007996335013118987,16
ND,38049,0.004402583811482804,42
ND,38025,0.004402583811482804,42
ND,38001,0.004402583811482804,42
ND,38079,0.004402583811482804,42
ND,38011,0.004402583811482804,42
ND,38057,0.00799618320610687,37
ND,38055,0.004402583811482804,42
ND,38095,0.004402583811482804,42
ND,38005,0.004402583811482804,42
ND,38013,0.004402583811482804,42
ND,38045,0.004402583811482804,42
ND,38101,0.004467498201007436,13
ND,38063,0.004402583811482804,42
ND,38053,0.004402583811482804,42
ND,38061,0.004402583811482804,42
ND,38015,0.008229336227165852,31
ND,38073,0.004402583811482804,42
ND,38029,0.004402583811482804,42
ND,38059,0.010597196158516392,16
ND,38091,0.004402583811482804,42
ND,38019,0.004402583811482804,42
ND,38021,0.004402583811482804,42
ND,38027,0.004402583811482804,42
ND,38043,0.004402583811482804,42
ND,38071,0.00799618320610687,37
ND,38093,0.00799618320610687,37
ND,38033,0.004402583811482804,42
ND,38069,0.00799618320610687,37
ND,38103,0.004402583811482804,42
ND,38065,0.008600277331411036,149
ND,38031,0.004402583811482804,42
NE,31127,0.002269035055920302,30
NE,31053,0.0028244155029028715,27
NE,31077,0.0032532982056962655,15
NE,31037,0.002269035055920302,30
NE,31081,0.001959547727375107,22
NE,31039,0.002269035055920302,30
NE,31075,0.002818035426731079,24
NE,31115,0.002818035426731079,24
NE,31181,0.002818035426731079,24
NE,31125,0.0032532982056962655,15
NE,31003,0.002818035426731079,24
NE,31057,0.002818035426731079,24
NE,31085,0.002818035426731079,24
NE,31099,0.002269035055920302,30
NE,31025,0.003269803341108088,280
NE,31137,0.002269035055920302,30
NE,31001,0.0028244155029028715,27
NE,31059,0.0032532982056962655,15
NE,31119,0.003289124668435013,11
NE,31177,0.003269803341108088,280
NE,31079,0.002190729624357943,15
NE,31153,0.004101142114754416,37
NE,31011,0.002818035426731079,24
NE,31005,0.002818035426731079,24
NE,31167,0.002818035426731079,24
NE,31063,0.002818035426731079,24
NE,31051,0.001959547727375107,22
NE,31139,0.002818035426731079,24
NE,31015,0.002818035426731079,24
NE,31073,0.002818035426731079,24
NE,31155,0.003269803341108088,280
NE,31019,0.0028244155029028715,27
NE,31173,0.0032532982056962655,15
NE,31107,0.002818035426731079,24
NE,31109,0.004256946843689847,88
NE,31151,0.005353599064658554,30
NE,31123,0.002818035426731079,24
NE,31161,0.002818035426731079,24
NE,31093,0.001959547727375107,22
NE,31183,0.002818035426731079,24
NE,31033,0.002269035055920302,30
NE,31165,0.002818035426731079,24
NE,31103,0.002818035426731079,24
NE,31009,0.002818035426731079,24
NE,31163,0.0032532982056962655,15
NE,31043,0.001959547727375107,22
NE,31171,0.002818035426731079,24
NE,31035,0.0032532982056962655,15
NE,31017,0.002818035426731079,24
NE,31071,0.002818035426731079,24
NE,31105,0.0032532982056962655,15
NE,31087,0.002818035426731079,24
NE,31023,0.005353599064658554,30
NE,31175,0.002818035426731079,24
NE,31027,0.002818035426731079,24
NE,31089,0.002269035055920302,30
NE,31007,0.002818035426731079,24
NE,31047,0.002269035055920302,30
NE,31041,0.002269035055920302,30
NE,31113,0.002818035426731079,24
NE,31083,0.002818035426731079,24
NE,31149,0.002818035426731079,24
NE,31049,0.002818035426731079,24
NE,31111,0.00495599675607485,14
NE,31129,0.002818035426731079,24
NE,31185,0.005353599064658554,30
NE,31147,0.002269035055920302,30
NE,31133,0.002818035426731079,24
NE,31055,0.0025177985164866108,130
NE,31095,0.002269035055920302,30
NE,31097,0.0032532982056962655,15
NE,31013,0.002269035055920302,30
NE,31159,0.003269803341108088,280
NE,31045,0.002269035055920302,30
NE,31101,0.002269035055920302,30
NE,31145,0.002269035055920302,30
NE,31135,0.002818035426731079,24
NE,31029,0.002818035426731079,24
NE,31091,0.002818035426731079,24
NE,31021,0.0032532982056962655,15
NE,31179,0.005353599064658554,30
NE,31117,0.002818035426731079,24
NE,31061,0.002818035426731079,24
NE,31157,0.003310055578780008,42
NE,31067,0.005353599064658554,30
NE,31121,0.001959547727375107,22
NE,31169,0.002818035426731079,24
NE,31143,0.002818035426731079,24
NE,31069,0.002818035426731079,24
NE,31065,0.002818035426731079,24
NE,31131,0.005353599064658554,30
NE,31031,0.002269035055920302,30
NE,31141,0.003310055578780008,42
NH,33009,0.009622005261206547,46
NH,33019,0.0066918661626767465,20
NH,33005,0.008926170887777599,42
NH,33013,0.014301138794385479,119
NH,33017,0.013517116657585699,99
NH,33015,0.014899239375758013,159
NH,33001,0.007866196771743997,35
NH,33007,0.004961020552799433,15
NH,33003,0.008802541799052033,29
NH,33011,0.01244297272089711,301
NJ,34009,0.008070563414293158,58
NJ,34019,0.0073507286248549195,16
NJ,34021,0.010403482564005662,253
NJ,34005,0.008890330134049837,185
NJ,34013,0.00777112324584581,684
NJ,34017,0.010731208652948578,735
NJ,34025,0.008397889515565301,226
NJ,34037,0.011250123140577283,51
NJ,34027,0.006246541228555617,83
NJ,34041,0.00956299988408485,42
NJ,34039,0.008462480419207863,380
NJ,34033,0.007064099020240179,40
NJ,34023,0.00791169638646803,359
NJ,34001,0.008417817162810487,201
NJ,34035,0.0077959734480997885,75
NJ,34015,0.009128101354918178,146
NJ,34007,0.009317181758990187,420
NJ,34031,0.007354069347916904,421
NJ,34029,0.009886447205067175,440
NJ,34003,0.007307462827639577,216
NJ,34011,0.006654335569273282,132
NM,35009,0.0026086686473224914,21
NM,35057,0.003148241091390245,12
NM,35055,0.005225269251733925,24
NM,35005,0.0027124344777546467,35
NM,35013,0.0036660795477819193,153
NM,35017,0.005,21
NM,35045,0.003096805657156791,67
NM,35037,0.003987829145448093,85
NM,35006,0.0032203577796166283,64
NM,35039,0.0026983441021154594,22
NM,35053,0.0032203577796166283,64
NM,35023,0.003987829145448093,85
NM,35051,0.0032203577796166283,64
NM,35028,0.0032203577796166283,64
NM,35061,0.004945914461640872,62
NM,35015,0.0029465256398532834,25
NM,35007,0.005297800610049767,11
NM,35047,0.005765712490529078,26
NM,35029,0.002209360219068957,12
NM,35003,0.003987829145448093,85
NM,35035,0.004501329376120695,32
NM,35019,0.003987829145448093,85
NM,35021,0.003987829145448093,85
NM,35049,0.005733246055571857,87
NM,35043,0.005367582117172057,90
NM,35025,0.002777120315581854,31
NM,35027,0.003987829145448093,85
NM,35041,0.0037335839795305603,12
NM,35033,0.003987829145448093,85
NM,35059,0.003987829145448093,85
NM,35001,0.005444190991088683,491
NM,35031,0.002523151254865119,41
NM,35011,0.003987829145448093,85
NV,32009,0.003955940261672746,20
NV,32019,0.006711583985848443,23
NV,32021,0.003955940261672746,20
NV,32005,0.0066791612684117185,47
NV,32013,0.003955940261672746,20
NV,32017,0.003955940261672746,20
NV,32027,0.003955940261672746,20
NV,32033,0.003955940261672746,20
NV,32023,0.0066488066244520215,24
NV,32001,0.009142092647304754,15
NV,32510,0.0029253018005026576,12
NV,32015,0.003955940261672746,20
NV,32007,0.003955940261672746,20
NV,32031,0.003955940261672746,20
NV,32029,0.003955940261672746,20
NV,32003,0.003955940261672746,20
NV,32011,0.003955940261672746,20
OH,39127,0.004592589892657323,22
OH,39053,0.003918565894964417,15
OH,39077,0.0053678600993377484,37
OH,39037,0.005453385159830597,24
OH,39081,0.004364225440653788,31
OH,39039,0.004699534397980941,18
OH,39075,0.004135174604801312,68
OH,39115,0.005131755546243494,362
OH,39125,0.006411693494148769,12
OH,39003,0.004159020486748293,48
OH,39057,0.006010068709926043,62
OH,39085,0.00620273201618104,90
OH,39099,0.008826497463332366,219
OH,39025,0.0071434249224980794,115
OH,39137,0.005131755546243494,362
OH,39001,0.005512271133619011,24
OH,39059,0.003972956018679864,19
OH,39119,0.004501321206907147,51
OH,39079,0.005157278712509144,24
OH,39153,0.006640507093268941,316
OH,39011,0.0055262971447464755,21
OH,39005,0.005199813040430007,24
OH,39167,0.006342399616157375,37
OH,39063,0.007690071231283617,45
OH,39051,0.0060356975105683415,22
OH,39139,0.004634860312243221,62
OH,39015,0.0031830994837361037,17
OH,39073,0.008853876185164528,33
OH,39155,0.0069067743156301245,151
OH,39019,0.004402931094128377,12
OH,39173,0.004989793603991835,39
OH,39107,0.00435403995080932,11
OH,39109,0.004743635986053273,37
OH,39151,0.006499817908626308,232
OH,39123,0.005830311820159536,18
