State,County,Prevalence,Number in Group
OH,39083,0.026259560895550118,148
OH,39149,0.03096899369426514,149
OH,39049,0.04012266818968605,5621
OH,39111,0.02618917108228272,37
OH,39129,0.024043892205906085,129
OH,39147,0.04023189640743164,230
OH,39133,0.044403228468363684,490
OH,39055,0.023713490959666204,87
OH,39095,0.04836145202551731,2584
OH,39097,0.029619762654395736,107
OH,39013,0.036080631411049696,235
OH,39159,0.03670192772378242,119
OH,39045,0.03136085345665712,415
OH,39101,0.02221658869350787,168
OH,39145,0.040423913762317305,431
OH,39135,0.02079577646149884,84
OH,39029,0.03563144379882548,398
OH,39091,0.021162049887297182,98
OH,39021,0.03346280917939102,129
OH,39117,0.02815679089725664,102
OH,39061,0.037145500631660784,3177
OH,39157,0.03531826708702869,312
OH,39067,0.04095188284518828,66
OH,39121,0.023707048613560995,30
OH,39169,0.034296476185756056,308
OH,39143,0.03663520411873355,220
OH,39069,0.04454637061746412,112
OH,39065,0.032512537330253,100
OH,39131,0.02900533038318415,123
OH,39031,0.03577832991249865,148
OH,39141,0.03616942909760589,344
OK,40009,0.062339331619537273,161
OK,40133,0.044458882494895116,170
OK,40127,0.03384665614626979,55
OK,40051,0.044305700489927304,222
OK,40017,0.0392778494950262,363
OK,40083,0.039178971818634306,148
OK,40077,0.06333207567509298,105
OK,40037,0.04289418325913605,394
OK,40081,0.03813211845102506,147
OK,40039,0.0535829206189317,172
OK,40075,0.03693204189306245,40
OK,40087,0.03523572044464123,136
OK,40023,0.06991012502901867,192
OK,40125,0.033917091553979165,345
OK,40067,0.030472854640980734,30
OK,40115,0.0886703433325895,497
OK,40089,0.04347888974065985,271
OK,40097,0.11093264641260701,659
OK,40007,0.04656801147199267,555
OK,40047,0.07820909195007443,610
OK,40041,0.061450323108663406,322
OK,40003,0.03198444954939035,16
OK,40035,0.08059597455781127,165
OK,40105,0.05253574318856218,70
OK,40113,0.05849827207037386,169
OK,40085,0.033237086942572984,46
OK,40099,0.04232249038125219,66
OK,40049,0.052160247455597684,188
OK,40111,0.06305581691808056,370
OK,40025,0.04656801147199267,555
OK,40129,0.04656801147199267,555
OK,40137,0.03687435982014201,188
OK,40149,0.057800374632057804,78
OK,40001,0.025410547637994645,123
OK,40123,0.05697460997246864,264
OK,40119,0.05251545773976521,341
OK,40139,0.01173458502240239,34
OK,40121,0.06833925617804562,370
OK,40079,0.0408678796973676,294
OK,40153,0.034594131839053625,80
OK,40011,0.07417218543046358,117
OK,40057,0.03632993512511585,18
OK,40055,0.057552209810587666,40
OK,40095,0.056157673467813474,128
OK,40005,0.06122152205525933,111
OK,40013,0.052948291051350585,321
OK,40117,0.06803925909526973,162
OK,40045,0.04656801147199267,555
OK,40101,0.0585269385720473,639
OK,40063,0.0415884476534296,76
OK,40145,0.05242166727490746,360
OK,40135,0.041424653113907715,277
OK,40053,0.053262032085561496,22
OK,40061,0.04750108648413733,95
OK,40015,0.021922458782527042,108
OK,40073,0.0231557703542408,38
OK,40029,0.08150077160493827,73
OK,40059,0.055008561643835614,22
OK,40091,0.0659641878181624,170
OK,40019,0.05504857951051531,395
OK,40021,0.035422010504458284,235
OK,40147,0.08162336923851765,447
OK,40109,0.06171115263437854,6037
OK,40027,0.046554754364095265,933
OK,40107,0.03961775831176588,70
OK,40043,0.021107668474051124,11
OK,40151,0.040875912408759124,30
OK,40071,0.035103977462282686,252
OK,40093,0.045183290707587385,32
OK,40033,0.04238244514106583,30
OK,40143,0.05041411901232949,3727
OK,40069,0.0724593340472184,125
OK,40103,0.04943160982764943,60
OK,40065,0.036500699445624576,126
OK,40131,0.06045388591638705,472
OK,40031,0.03308327135936,411
OK,40141,0.05102509179926561,61
OR,41009,0.02022759446803877,71
OR,41057,0.02529635901778154,44
OR,41055,0.018872320596458526,23
OR,41005,0.020795930580490726,424
OR,41013,0.017420654363329523,29
OR,41017,0.01791528489599035,225
OR,41071,0.034377142351666334,292
OR,41045,0.01610316868803216,66
OR,41037,0.024112525117213665,14
OR,41063,0.018872320596458526,23
OR,41039,0.033699176321185076,876
OR,41053,0.017516070494878973,103
OR,41023,0.018872320596458526,23
OR,41067,0.017996598620109095,597
OR,41051,0.019180539586533846,1069
OR,41061,0.016226924049565876,35
OR,41015,0.013305898491083675,18
OR,41007,0.013544474393530997,37
OR,41047,0.016316939586303293,594
OR,41041,0.01485999177134006,58
OR,41003,0.03061331377991934,110
OR,41035,0.019985247658413707,136
OR,41019,0.015639602525223627,149
OR,41021,0.018872320596458526,23
OR,41049,0.01849798163509737,270
OR,41043,0.022750530704759006,247
OR,41025,0.031000469704086424,20
OR,41027,0.00862358070234274,17
OR,41029,0.027811715799346024,493
OR,41033,0.037872040162407895,299
OR,41059,0.01474715760430046,116
OR,41069,0.018872320596458526,23
OR,41001,0.023583269750988418,31
OR,41065,0.034100881775251786,76
OR,41031,0.013097243856693265,38
OR,41011,0.03085573468927338,160
RI,44009,0.03974538115199503,226
RI,44005,0.035664054651396424,155
RI,44007,0.0438887143306007,2951
RI,44001,0.0345124716553288,66
RI,44003,0.05110835047944408,461
SD,46009,0.029007971656333037,12
SD,46127,0.03141300567984236,24
SD,46051,0.037146321312460436,312
SD,46017,0.0472722079405884,29
SD,46083,0.022546758903407634,31
SD,46077,0.03927068723702665,12
SD,46037,0.03345352564102564,14
SD,46081,0.03219782707107288,49
SD,46039,0.025271637019905053,419
SD,46075,0.025271637019905053,419
SD,46087,0.03395030340011526,1073
SD,46023,0.042034468263976464,61
SD,46125,0.03395030340011526,1073
SD,46067,0.046459627329192545,17
SD,46115,0.03592814371257485,13
SD,46089,0.025271637019905053,419
SD,46097,0.01839964299200165,50
SD,46007,0.025271637019905053,419
SD,46047,0.06694059236432118,35
SD,46041,0.018331916960058273,26
SD,46003,0.025271637019905053,419
SD,46035,0.045608201717927406,73
SD,46105,0.01839964299200165,50
SD,46113,0.016639031350017354,75
SD,46085,0.0308801523602231,19
SD,46099,0.031187336865807075,497
SD,46049,0.025271637019905053,419
SD,46111,0.025271637019905053,419
SD,46025,0.025271637019905053,419
SD,46129,0.03573859768550034,19
SD,46137,0.01839964299200165,50
SD,46123,0.037146321312460436,312
SD,46119,0.025271637019905053,419
SD,46121,0.01451455413928694,47
SD,46079,0.05961738098769094,35
SD,46011,0.022987777848141346,31
SD,46057,0.025271637019905053,419
SD,46055,0.01839964299200165,50
SD,46095,0.025271637019905053,419
SD,46005,0.02839843083745523,62
SD,46013,0.044500798999513654,112
SD,46117,0.025271637019905053,419
SD,46045,0.025271637019905053,419
SD,46101,0.02136996756344209,11
SD,46063,0.025271637019905053,419
SD,46135,0.047758434755815746,84
SD,46053,0.025271637019905053,419
SD,46061,0.01839964299200165,50
SD,46015,0.056107539450613676,24
SD,46073,0.025271637019905053,419
SD,46029,0.04678440224848404,96
SD,46059,0.025271637019905053,419
SD,46091,0.025271637019905053,419
SD,46019,0.025208122617287793,31
SD,46021,0.025271637019905053,419
SD,46109,0.03774663997712325,60
SD,46027,0.0362253577504253,33
SD,46107,0.025271637019905053,419
SD,46043,0.025271637019905053,419
SD,46071,0.01839964299200165,50
SD,46093,0.04158590308370044,62
SD,46033,0.04729871767920959,21
SD,46069,0.025271637019905053,419
SD,46103,0.03985127116154537,424
SD,46065,0.042356666886587055,57
SD,46031,0.01763140385894877,19
UT,49009,0.0363537710255019,28
UT,49057,0.023826259651001918,398
UT,49055,0.0363537710255019,28
UT,49005,0.01529009196952158,115
UT,49013,0.03277322594084155,45
UT,49017,0.0363537710255019,28
UT,49045,0.032290768996806406,119
UT,49037,0.007450490290328783,15
UT,49039,0.04656338642810386,110
UT,49053,0.015121650994476429,178
UT,49023,0.05190353776472029,43
UT,49051,0.015703131853671375,16
UT,49015,0.019287469287469286,14
UT,49007,0.04420350291909925,72
UT,49047,0.016499530701971053,34
UT,49041,0.045043507933799694,75
UT,49003,0.04166925224945703,131
UT,49035,0.025900671618748154,1752
UT,49019,0.02475169868645922,284
UT,49021,0.027935647459998252,124
UT,49049,0.01927445803184,639
UT,49043,0.012629063913303182,14
UT,49025,0.03631170950632395,126
UT,49027,0.014844804318488529,15
UT,49029,0.025652541623366575,1739
UT,49033,0.0363537710255019,28
UT,49001,0.02475169868645922,284
UT,49031,0.1405071967100754,20
UT,49011,0.03721645668185706,528
VA,51550,0.026633529551175705,362
VA,51760,0.09719364346689653,2376
VA,51670,0.047734031466842894,159
VA,51127,0.029666412019353196,21
VA,51053,0.04409774735333917,94
VA,51175,0.05832765139775615,81
VA,51650,0.06667802699498016,818
VA,51077,0.0549001515850524,72
VA,51037,0.05099069668347418,63
VA,51081,0.06501753388304427,58
VA,51075,0.034013605442176874,24
VA,51640,0.05388423457730388,48
VA,51115,0.03766364551863041,16
VA,51181,0.034301239599252846,17
VA,51125,0.04050398083017701,45
VA,51800,0.038128202701423725,244
VA,51191,0.029590512826349214,114
VA,51003,0.035747787430156205,154
VA,51057,0.033789954337899546,42
VA,51036,0.038685107235919024,17
VA,51085,0.026451596172298437,89
VA,51099,0.028617560269472746,43
VA,51720,0.04786294595549276,23
VA,51685,0.02269425032865149,31
VA,51595,0.08678668478260869,88
VA,51025,0.03383657094594594,55
VA,51678,0.043927575578652366,1340
VA,51137,0.05076620503154962,108
VA,51001,0.03932682246250436,155
VA,51059,0.01241328608053084,581
VA,51119,0.03669384729429207,26
VA,51177,0.023305134394113372,174
VA,51195,0.0579824935518593,245
VA,51079,0.048524732426959795,59
VA,51153,0.018831969874042332,510
VA,51011,0.03499603069595131,46
VA,51710,0.048123711930386996,1162
VA,51770,0.06650909848490291,801
VA,51005,0.048238482384823846,61
VA,51167,0.06057297019527235,161
VA,51740,0.05691554913842766,666
VA,51063,0.06237137881905968,68
VA,51580,0.05187732874749212,31
VA,51570,0.03867132867132867,47
VA,51051,0.06800567623621875,108
VA,51139,0.026739211309523808,50
VA,51015,0.026709188758222046,106
VA,51073,0.0361947469570788,79
VA,51155,0.06005112110525124,160
VA,51515,0.06352833638025594,35
VA,51019,0.042127477694074905,136
VA,51730,0.06464650030002471,308
VA,51173,0.07077318850936115,214
VA,51107,0.013131472038940968,123
VA,51109,0.0376517308556871,89
VA,51810,0.023880845052867736,516
VA,51520,0.04179274656843398,86
VA,51161,0.04082222524483134,210
VA,51530,0.07980931877594956,44
VA,51093,0.038376318355047415,76
VA,51183,0.04184539128777047,38
VA,51630,0.03611069446527674,84
VA,51033,0.03636692599963814,88
VA,51165,0.029419092305775857,123
VA,51103,0.04618302513039355,42
VA,51830,0.041893051186731485,25
VA,51197,0.061893885498184,146
VA,51690,0.034009873834339004,63
VA,51600,0.0369948649425712,12351
VA,51680,0.06176587516715458,438
VA,51009,0.0362901659090026,80
VA,51163,0.054009387188470946,71
VA,51043,0.0369948649425712,12351
VA,51171,0.025900504517188783,77
VA,51035,0.06473283494677369,164
VA,51017,0.04676863539115994,807
VA,51071,0.05894866867965962,77
VA,51683,0.03303870248004805,134
VA,51193,0.031727112775980476,50
VA,51105,0.06730292922954988,175
VA,51620,0.06775126536514822,79
VA,51087,0.040251665047870124,802
VA,51023,0.025425800668242196,29
VA,51027,0.04888359875225743,104
VA,51089,0.02273908716897622,134
VA,51007,0.03934959349593496,41
VA,51047,0.0371108762490392,132
VA,51041,0.027090848573716075,528
VA,51820,0.03399823882997052,78
VA,51113,0.051441850639062,41
VA,51083,0.03694817658349328,131
VA,51149,0.03872519542994588,55
VA,51590,0.05417223198594025,336
VA,51049,0.03916544655929722,37
VA,51700,0.052661970204411594,1021
VA,51111,0.04174863387978142,49
VA,51185,0.06580755626647442,256
VA,51775,0.049263329781199135,2418
VA,51660,0.02563919609941729,92
VA,51147,0.033870377151226656,63
VA,51133,0.029351605645326243,24
VA,51095,0.040543756321018504,117
VA,51097,0.020455534600319163,12
VA,51013,0.013424129943345148,88
VA,51790,0.04495575221238938,89
VA,51159,0.033094462540716615,23
VA,51045,0.040031397174254316,13
VA,51101,0.016506410256410257,18
VA,51610,0.0369948649425712,12351
VA,51145,0.026647286821705425,24
VA,51135,0.03769091379756666,62
VA,51510,0.02799181090638377,200
VA,51735,0.054434250764525995,16
VA,51029,0.03665171898355755,53
VA,51750,0.03919385369112571,30
VA,51091,0.04676863539115994,807
VA,51199,0.037465106028698764,71
VA,51021,0.06349628055260362,20
VA,51179,0.020822632813692964,135
VA,51117,0.022366367836489917,64
VA,51061,0.02821316614420063,81
VA,51187,0.05181936866066347,133
VA,51157,0.05465686274509804,19
VA,51067,0.046029120463966997,200
VA,51540,0.052778035432705685,148
VA,51840,0.021655217533529603,57
VA,51121,0.04215541054485768,180
VA,51169,0.06435596295235367,116
VA,51143,0.045078478771577404,234
VA,51069,0.01967112927560589,91
VA,51065,0.03283898305084746,37
VA,51131,0.06237969201154957,88
VA,51031,0.02779424216765453,114
VA,51141,0.04635942187073902,73
VT,50009,0.048342038139195916,36
VT,50019,0.03545644533105348,130
VT,50021,0.029789579299916623,181
VT,50005,0.044349680170575695,163
VT,50013,0.026486168334314303,16
VT,50017,0.04131898129478549,115
VT,50025,0.047107476203678035,181
VT,50027,0.04521899963327328,244
VT,50023,0.031100143512198537,152
VT,50001,0.03878406708595388,120
VT,50015,0.03180140892318014,81
VT,50007,0.04287010501918015,413
VT,50003,0.04153513123477947,164
VT,50011,0.0370141006097561,203
WA,53009,0.01536420050216608,102
WA,53057,0.0177067257283555,268
WA,53055,0.01904043736450184,17
WA,53005,0.018418806612363375,406
WA,53013,0.0316975367576857,14
WA,53017,0.02400115900969061,127
WA,53071,0.018908759539810912,130
WA,53045,0.02454514246481291,162
WA,53073,0.015739445916740823,277
WA,53037,0.01897077475240845,60
WA,53063,0.029767565473274353,1618
WA,53039,0.01402938787565532,33
WA,53053,0.021140815303832494,1696
WA,53023,0.0236530142142817,36
WA,53067,0.037032137477222976,752
WA,53051,0.02367091388400703,37
WA,53061,0.014038387289256006,835
WA,53015,0.027723846691899878,370
WA,53007,0.025200278784936216,281
WA,53047,0.01780546118031962,123
WA,53041,0.045039962388340384,456
WA,53003,0.05874687805407753,143
WA,53035,0.022211305137480833,391
WA,53019,0.01904043736450184,17
WA,53021,0.013892504555740233,241
WA,53075,0.027132986569365733,63
WA,53049,0.03208288077533628,68
WA,53043,0.025236593059936908,24
WA,53025,0.012262385742411733,216
WA,53027,0.04563544706818785,420
WA,53029,0.025830545397961566,118
WA,53033,0.013890008755060825,1903
WA,53059,0.01627130256058919,16
WA,53069,0.0236530142142817,36
WA,53001,0.01109384659081416,56
WA,53065,0.02016993443597728,110
WA,53031,0.022028959915239274,43
WA,53077,0.022347747045838202,1179
WA,53011,0.016622346620650843,777
WI,55009,0.032689136217855755,700
WI,55133,0.027049057391213622,373
WI,55137,0.021247492248768922,41
WI,55127,0.021165145510375384,176
WI,55051,0.02651058702014116,13
WI,55017,0.04305849303346841,239
WI,55077,0.02895425843215771,32
WI,55037,0.03947167214618855,185
WI,55081,0.06354136622811883,256
WI,55039,0.0398220126868933,265
WI,55075,0.034763514347043,124
WI,55087,0.0440288593860619,489
WI,55023,0.04697986577181208,64
WI,55125,0.03712779729979656,74
WI,55067,0.02895193977996526,58
WI,55115,0.02693899542037078,100
WI,55089,0.022758530355622503,64
WI,55097,0.04164054442129957,191
WI,55007,0.037859007832898174,49
WI,55047,0.022689505304870253,31
WI,55041,0.04566408628337827,45
WI,55003,0.03236441120894142,72
WI,55035,0.04491802896659404,339
WI,55105,0.0317998840740012,530
WI,55113,0.029095375232932406,63
WI,55083,0.043385609163253756,116
WI,55099,0.04356598415782394,53
WI,55049,0.020648300050913615,32
WI,55111,0.022152190339286042,110
WI,55025,0.026145315670890526,720
WI,55129,0.03615400667779633,61
WI,55078,0.01862753003790017,20
WI,55001,0.044729559748427676,82
WI,55123,0.02463205625792568,59
WI,55119,0.05088353214869079,90
WI,55139,0.03742442088731841,423
WI,55121,0.038784348292645536,90
WI,55079,0.02809308907331625,3789
WI,55011,0.028544776119402985,27
WI,55057,0.048037263547148344,119
WI,55055,0.022784580772773257,132
WI,55095,0.02649122368979551,93
WI,55005,0.031995895330938946,138
WI,55013,0.03440407231876426,53
WI,55117,0.01987978210506543,170
WI,55045,0.02945387604827163,78
WI,55101,0.021777038093262053,440
WI,55063,0.05263566321157364,419
WI,55085,0.06027379484850451,165
WI,55135,0.04434857235636583,170
WI,55053,0.037352268858518556,68
WI,55061,0.02953448950319468,43
WI,55015,0.028137495872922705,72
WI,55073,0.042780923167289396,464
WI,55029,0.024473343250635826,50
WI,55059,0.029428705802776414,506
WI,55091,0.02580195258019526,14
WI,55019,0.03514423780934251,106
WI,55021,0.02991637648374552,106
WI,55109,0.022972125634156074,110
WI,55027,0.028770830366044723,160
WI,55107,0.038104872702748274,59
WI,55043,0.0251340664102703,81
WI,55071,0.044926389108754156,251
WI,55093,0.02140195823585478,47
WI,55033,0.0337604015321622,115
WI,55069,0.04543023078098731,106
WI,55103,0.03875500905747379,61
WI,55065,0.029005830688611706,37
WI,55131,0.022650651644069528,143
WI,55031,0.04073093102450533,162
WI,55141,0.047009335935439635,324
WV,54009,0.07150444456868117,114
WV,54051,0.029487970388648983,88
WV,54017,0.05877881935647327,40
WV,54083,0.07174976203761446,192
WV,54077,0.04134676340071846,106
WV,54037,0.024931514430393757,85
WV,54081,0.03990826208885407,317
WV,54039,0.04677341144570563,845
WV,54075,0.044984423676012464,34
WV,54087,0.036931376108719334,65
WV,54023,0.03166488001979055,33
WV,54067,0.03519327187449458,98
WV,54089,0.03972012156336137,51
WV,54097,0.054773869346733665,132
WV,54007,0.03229854329205085,53
WV,54047,0.052363200896220034,241
WV,54041,0.04347403701364939,81
WV,54003,0.030990765377993425,271
WV,54035,0.03403797921891795,101
WV,54105,0.046227056424201225,29
WV,54085,0.05304611880812298,50
WV,54099,0.034881586194235356,149
WV,54049,0.05273949883906764,154
WV,54025,0.05639444412425797,176
WV,54001,0.07224313853876793,118
WV,54079,0.04822989823706464,181
WV,54011,0.042801363126049416,384
WV,54057,0.04887786837017736,104
WV,54055,0.0369606072889413,271
WV,54095,0.03760543580131209,29
WV,54005,0.040755305664792484,110
WV,54013,0.04600385904336346,40
WV,54045,0.033104268534425794,131
WV,54101,0.04031322505800464,48
WV,54063,0.05037888250478807,55
WV,54053,0.024340715871554664,78
WV,54061,0.055160626189643784,254
WV,54015,0.03243755179353617,49
WV,54073,0.03451435552840562,20
WV,54029,0.05747324224799532,152
WV,54059,0.047480776469323006,158
WV,54091,0.04800286584273688,72
WV,54019,0.03554339157543682,173
WV,54021,0.043875685557586835,27
WV,54109,0.022201417680888055,59
WV,54027,0.04738645763579785,104
WV,54107,0.06880909659079454,599
WV,54043,0.03653254660724374,103
WV,54071,0.03822166908663486,246
WV,54093,0.03559491978609625,19
WV,54033,0.055011943477134714,339
WV,54069,0.059167768618293336,192
WV,54103,0.06324089754445385,102
WV,54065,0.021911840082009228,29
WV,54031,0.03952186830650176,53
WY,56009,0.031685678073510776,28
WY,56005,0.030166525126463097,78
WY,56013,0.03252466468086572,170
WY,56017,0.028386610255807576,520
WY,56045,0.028386610255807576,520
WY,56037,0.03559097709747957,120
WY,56039,0.028386610255807576,520
WY,56023,0.014341973784752837,23
WY,56015,0.0506046049362266,54
WY,56007,0.03670272286460276,46
WY,56041,0.03243700639338097,62
WY,56003,0.02583816486009579,19
WY,56035,0.026812166699585225,50
WY,56019,0.022089444142676082,11
WY,56021,0.03992679880800762,288
WY,56043,0.028056848811565793,20
WY,56025,0.04989596039319796,312
WY,56027,0.026812166699585225,50
WY,56029,0.02786624203821656,55
WY,56033,0.02869692532942899,52
WY,56001,0.03536881789771318,66
WY,56031,0.028386610255807576,520
WY,56011,0.023527502839526204,14
