State,County,Prevalence,Number in Group
OH,39043,0.07206339008459149,521
OH,39171,0.06566654091120926,259
OH,39035,0.09660024169482329,13439
OH,39017,0.07137628871331125,2372
OH,39071,0.07002851568362599,399
OH,39105,0.07475667840132533,217
OH,39087,0.13058676654182272,1048
OH,39023,0.1076635438661916,1823
OH,39175,0.06803015027125642,121
OH,39027,0.07118082788671024,352
OH,39089,0.08218809833385451,1295
OH,39007,0.06313040806922329,743
OH,39047,0.07425212458134925,278
OH,39041,0.0850731862116384,560
OH,39113,0.08042726228099713,4566
OH,39083,0.06125166444740346,341
OH,39149,0.050184694600947724,234
OH,39049,0.1007985831911765,13843
OH,39111,0.05993056824410744,85
OH,39129,0.08776827497176053,465
OH,39147,0.07171442048722591,412
OH,39133,0.10469731144345858,1143
OH,39055,0.06054705609643023,227
OH,39095,0.09902852886888378,5266
OH,39097,0.10121094696052313,362
OH,39013,0.06810494183648214,426
OH,39159,0.07643773828062074,248
OH,39045,0.07514386315263946,984
OH,39101,0.07378258164135419,547
OH,39145,0.08049236161629522,836
OH,39135,0.08168083097261568,327
OH,39029,0.11071891267076794,1253
OH,39091,0.05754363741361003,266
OH,39021,0.0831100991159925,320
OH,39117,0.07403211031290681,266
OH,39061,0.08888904635418354,7537
OH,39157,0.09497431666617559,846
OH,39067,0.09822175732217574,162
OH,39121,0.07098003245607847,87
OH,39169,0.07568022996481141,657
OH,39143,0.09200250149071394,553
OH,39069,0.09354042878487787,233
OH,39065,0.07144869555417817,220
OH,39131,0.08826309966810822,379
OH,39031,0.08529761261747866,337
OH,39141,0.08085635359116022,755
OK,40009,0.08408311910882604,216
OK,40133,0.0980137367737145,383
OK,40127,0.07161125319693094,118
OK,40051,0.11024248748651373,563
OK,40017,0.12180119978737945,1149
OK,40083,0.10215448792396482,378
OK,40077,0.09410876947124454,160
OK,40037,0.09316569639450124,862
OK,40081,0.11359908883826879,448
OK,40039,0.07409272783234003,242
OK,40075,0.13071895424836602,150
OK,40087,0.0946377385751905,362
OK,40023,0.07090505090704076,202
OK,40125,0.10922633562403015,1114
OK,40067,0.07828371278458844,79
OK,40115,0.09778762472504703,562
OK,40089,0.11383195683931903,720
OK,40097,0.10403818471096295,616
OK,40007,0.05913012221423437,33
OK,40047,0.09417153326462842,744
OK,40041,0.0864805879043121,460
OK,40003,0.09347941332390881,48
OK,40035,0.0900060991548314,184
OK,40105,0.05422174264904235,72
OK,40113,0.10483820295318881,302
OK,40085,0.08873917228103946,126
OK,40099,0.10230849947534103,160
OK,40049,0.0983835561764119,357
OK,40111,0.09920478344007042,583
OK,40025,0.08077858880778589,29
OK,40129,0.06684782608695652,23
OK,40137,0.08425200951372372,435
OK,40149,0.08261974846133262,112
OK,40001,0.1251175576936989,612
OK,40123,0.13404328540838176,638
OK,40119,0.10424100454879742,684
OK,40139,0.04916333932762352,148
OK,40121,0.11982706385208719,670
OK,40079,0.06971800162571125,509
OK,40153,0.079694917892443,186
OK,40011,0.05781744889144832,91
OK,40057,0.2396663577386469,115
OK,40055,0.09810587663914522,72
OK,40095,0.07239557218343812,172
OK,40005,0.058846340281143966,110
OK,40013,0.07933284556001852,481
OK,40117,0.09870120286325733,241
OK,40045,0.0602510460251046,19
OK,40101,0.08875468861086369,982
OK,40063,0.08991576413959085,167
OK,40145,0.0812783483655701,558
OK,40135,0.09356512853608691,629
OK,40053,0.11593582887700535,49
OK,40061,0.09995654063450674,208
OK,40015,0.0974231179009336,489
OK,40073,0.0854001805725211,141
OK,40029,0.07436342592592593,71
OK,40059,0.08176369863013698,34
OK,40091,0.07546901142714749,191
OK,40019,0.13746156684294675,999
OK,40021,0.18351587204646932,1219
OK,40147,0.0842878263553801,467
OK,40109,0.10749646521820173,10652
OK,40027,0.11293128890024359,2304
OK,40107,0.07794146924148915,145
OK,40043,0.07958946553059644,37
OK,40151,0.0829683698296837,62
OK,40071,0.0804141799804772,586
OK,40093,0.06028498355864085,43
OK,40033,0.08025078369905957,58
OK,40143,0.08675559634230277,6501
OK,40069,0.07240834225689664,127
OK,40103,0.09636963696369637,125
OK,40065,0.11491632557898554,401
OK,40131,0.08038224358393035,647
OK,40031,0.11399360284189777,1456
OK,40141,0.10067319461444309,118
OR,41009,0.0826255036480453,283
OR,41057,0.07864098221845893,138
OR,41055,0.06912084498291395,85
OR,41005,0.06008015523275846,1233
OR,41013,0.07795742827589962,140
OR,41017,0.06960355743141393,860
OR,41071,0.085749353148013,722
OR,41045,0.07696998441628837,322
OR,41037,0.07250502344273276,40
OR,41063,0.06503174950733523,30
OR,41039,0.08597191971792016,2261
OR,41053,0.07821486789899425,464
OR,41023,0.07067638720129607,31
OR,41067,0.06767210242817571,2223
OR,41051,0.06483476490916176,3717
OR,41061,0.07746775689117424,173
OR,41015,0.07050754458161866,97
OR,41007,0.06644204851752021,185
OR,41047,0.08310396604942179,3047
OR,41041,0.07166194728817252,271
OR,41003,0.06829728172628712,250
OR,41035,0.04935075779716922,337
OR,41019,0.0874578016822109,851
OR,41021,0.06912084498291395,85
OR,41049,0.044174531951106294,58
OR,41043,0.06309254983550266,698
OR,41025,0.08157194300923751,52
OR,41027,0.03468595793608969,75
OR,41029,0.08202073458213988,1495
OR,41033,0.05907529294728684,474
OR,41059,0.05087769373483659,401
OR,41069,0.06912084498291395,85
OR,41001,0.06207948949157245,83
OR,41065,0.05892431777341301,140
OR,41031,0.06504116730775344,191
OR,41011,0.07805910834215504,421
RI,44009,0.11967085856233504,671
RI,44005,0.11494876431585292,505
RI,44007,0.12761913170379566,8643
RI,44001,0.1019501133786848,196
RI,44003,0.11741527233200047,1064
SD,46009,0.07639503985828167,31
SD,46127,0.07221513851860438,60
SD,46051,0.057589381288803254,23
SD,46017,0.13624678663239073,84
SD,46083,0.0644376120932616,92
SD,46077,0.07667229434709204,1282
SD,46037,0.041866987179487176,19
SD,46081,0.10926889995473064,173
SD,46039,0.07667229434709204,1282
SD,46075,0.07667229434709204,1282
SD,46087,0.04730031236055333,20
SD,46023,0.11865729898516784,178
SD,46125,0.05544077134986226,29
SD,46067,0.03875776397515528,14
SD,46115,0.05826807922616306,22
SD,46089,0.07667229434709204,1282
SD,46097,0.071916515052693,187
SD,46007,0.07250552194372419,65
SD,46047,0.08457455915083034,44
SD,46041,0.07945854073084861,114
SD,46003,0.07667229434709204,1282
SD,46035,0.06910501523967857,108
SD,46105,0.071916515052693,187
SD,46113,0.11693595033355185,539
SD,46085,0.0633927356822201,40
SD,46099,0.05994376421297904,941
SD,46049,0.07667229434709204,1282
SD,46111,0.07667229434709204,1282
SD,46025,0.06927710843373494,12
SD,46129,0.0801565690946222,41
SD,46137,0.0692063492063492,50
SD,46123,0.08,44
SD,46119,0.07667229434709204,1282
SD,46121,0.09096666930567651,302
SD,46079,0.04908794305205398,28
SD,46011,0.05503134696979292,77
SD,46057,0.02702702702702703,15
SD,46055,0.071916515052693,187
SD,46095,0.061459159397303724,26
SD,46005,0.050528739553129795,105
SD,46013,0.08656986034878066,225
SD,46117,0.06985105290190036,12
SD,46045,0.07667229434709204,1282
SD,46101,0.03777904979965655,19
SD,46063,0.07667229434709204,1282
SD,46135,0.0667077491911878,115
SD,46053,0.07780637497525243,35
SD,46061,0.071916515052693,187
SD,46015,0.04792518994739918,21
SD,46073,0.07667229434709204,1282
SD,46029,0.0649316159872527,128
SD,46059,0.07667229434709204,1282
SD,46091,0.050119331742243436,11
SD,46019,0.0966311366996032,108
SD,46021,0.07667229434709204,1282
SD,46109,0.0751501286817272,124
SD,46027,0.050835584909436606,44
SD,46107,0.07667229434709204,1282
SD,46043,0.07926829268292683,11
SD,46071,0.132013201320132,79
SD,46093,0.0637885462555066,97
SD,46033,0.08576834139163338,36
SD,46069,0.07667229434709204,1282
SD,46103,0.08436920339424053,889
SD,46065,0.07824767434188824,106
SD,46031,0.060462408516300734,66
UT,49009,0.06829100892244337,36
UT,49057,0.0597190610077208,995
UT,49055,0.06829100892244337,36
UT,49005,0.048732397949448565,366
UT,49013,0.040411054020274964,56
UT,49017,0.0720173535791757,15
UT,49045,0.07203325391595275,266
UT,49037,0.045664295327821576,89
UT,49039,0.05446214270128737,116
UT,49053,0.04308229263238261,523
UT,49023,0.060227690047741464,48
UT,49051,0.06939205193438021,74
UT,49015,0.03587223587223587,27
UT,49007,0.07495134834584376,120
UT,49047,0.06584992343032159,126
UT,49041,0.09583120059148041,153
UT,49003,0.05032578343158548,150
UT,49035,0.05842044870766314,4018
UT,49019,0.06113084665482534,40
UT,49021,0.04533531520503629,199
UT,49049,0.04580203225462786,1504
UT,49043,0.08294223056574793,92
UT,49025,0.06620209059233449,24
UT,49027,0.07075380759591286,67
UT,49029,0.06901899961225282,17
UT,49033,0.09650259067357513,13
UT,49001,0.06575682382133995,29
UT,49031,0.09047292666209733,12
UT,49011,0.06157214158975734,899
VA,51550,0.12308559496281682,1709
VA,51760,0.12229235603258905,3048
VA,51670,0.13420430572147524,459
VA,51127,0.10173160173160173,73
VA,51053,0.14073071718538566,311
VA,51175,0.10246079464451745,147
VA,51650,0.13070767745187836,1615
VA,51077,0.11935675212548606,156
VA,51037,0.11966479653433705,145
VA,51081,0.11941996019334661,108
VA,51075,0.12340374746389784,89
VA,51640,0.1566070068545316,142
VA,51115,0.05055387713997986,21
VA,51181,0.09984717269485481,50
VA,51125,0.1007188683620623,111
VA,51800,0.14180446451508227,909
VA,51191,0.10176860218969795,389
VA,51003,0.07653248501162364,327
VA,51057,0.1631190727081138,205
VA,51036,0.14251352976548406,62
VA,51085,0.11133010036046782,379
VA,51099,0.09509492789933745,149
VA,51720,0.0867184740374426,41
VA,51685,0.11354044143084481,152
VA,51595,0.13595448369565216,136
VA,51025,0.11153927364864864,183
VA,51678,0.14478282576135795,26
VA,51137,0.17647299844300582,379
VA,51001,0.10797436344611092,433
VA,51059,0.1398148846327854,6712
VA,51119,0.07227575982209043,53
VA,51177,0.09345487779157781,709
VA,51195,0.11578220516257438,487
VA,51079,0.075788255713046,91
VA,51153,0.1307427606804311,3605
VA,51011,0.09810796507012437,127
VA,51710,0.11718928898557363,2854
VA,51770,0.07074763468128363,855
VA,51005,0.1299457994579946,170
VA,51167,0.14202209660842754,378
VA,51740,0.14299256925758205,1707
VA,51063,0.05611841063796106,62
VA,51580,0.14889653195758096,89
VA,51570,0.12818181818181817,161
VA,51051,0.11101408143215806,175
VA,51139,0.0662202380952381,126
VA,51015,0.08032688857883197,322
VA,51073,0.09172805893657912,201
VA,51155,0.0703724075452163,190
VA,51515,0.049055453991468614,28
VA,51019,0.07284821285462414,236
VA,51730,0.1438706717023755,703
VA,51173,0.1544947834786337,468
VA,51107,0.10363590934749817,1011
VA,51109,0.0889030421099955,206
VA,51810,0.11458900267973993,2454
VA,51520,0.0840678858044994,171
VA,51161,0.06112282372143634,312
VA,51530,0.09949254190373674,55
VA,51093,0.1150846406097669,229
VA,51183,0.11600419407110857,107
VA,51630,0.10518224088795561,249
VA,51033,0.11702551112719378,284
VA,51165,0.07067225843956318,296
VA,51103,0.18662873399715504,170
VA,51830,0.12553617386331142,76
VA,51197,0.07544838431871793,179
VA,51690,0.07286524044615103,138
VA,51600,0.10912298387096774,42
VA,51680,0.09887117953907502,704
VA,51009,0.09426118040175623,209
VA,51163,0.0920208897996959,123
VA,51043,0.052588996763754045,23
VA,51171,0.07016308811451367,211
VA,51035,0.13101595066662072,334
VA,51017,0.08267090620031796,18
VA,51071,0.06430139994510019,84
VA,51683,0.10675362567579164,447
VA,51193,0.12106248935807934,185
VA,51105,0.1592417687658928,414
VA,51620,0.10701373825018076,130
VA,51087,0.11294141112806994,2287
VA,51023,0.08165593676147014,90
VA,51027,0.11131177146609753,233
VA,51089,0.06714788575502384,399
VA,51007,0.11008130081300813,117
VA,51047,0.1623750960799385,599
VA,51041,0.09746048595305992,1914
VA,51820,0.08978138519851449,205
VA,51113,0.1547480722509771,128
VA,51083,0.11945777351247601,431
VA,51149,0.1084786530366807,159
VA,51590,0.0770755711775044,471
VA,51049,0.14439970717423134,137
VA,51700,0.1087441257206819,2133
VA,51111,0.10958105646630237,130
VA,51185,0.09964629283348728,391
VA,51775,0.08166904359228569,4002
VA,51660,0.07285051730288976,273
VA,51147,0.16074697912852434,303
VA,51133,0.16220085907138473,141
VA,51095,0.11651496222261884,348
VA,51097,0.1185260409110692,75
VA,51013,0.18320727861349112,1186
VA,51790,0.0836283185840708,165
VA,51159,0.14110749185667754,93
VA,51045,0.1043956043956044,34
VA,51101,0.11458333333333333,122
VA,51610,0.12360248334466896,42221
VA,51145,0.08439922480620154,78
VA,51135,0.12782811286564846,217
VA,51510,0.18444072212916435,1345
VA,51735,0.11559633027522936,35
VA,51029,0.12956651718983558,189
VA,51750,0.05645251085625209,45
VA,51091,0.13111726685133887,12
VA,51199,0.1125912140653313,203
VA,51021,0.10626992561105207,35
VA,51179,0.10469619778724822,661
VA,51117,0.1017042499158584,293
VA,51061,0.10506223036096714,308
VA,51187,0.1103337461922137,290
VA,51157,0.09215686274509804,35
VA,51067,0.0680226265596602,286
VA,51540,0.06681507590514177,186
VA,51840,0.05044160942100098,135
VA,51121,0.06121141759077625,266
VA,51169,0.12560870810655972,229
VA,51143,0.07968744680126656,412
VA,51069,0.041882316991654095,193
VA,51065,0.06908292978208233,81
VA,51131,0.11020211742059673,158
VA,51031,0.08158340389500424,332
VA,51141,0.07930188164712298,127
VT,50009,0.07299890683833353,53
VT,50019,0.07749121307115038,282
VT,50021,0.08949592301061289,548
VT,50005,0.06500829187396352,239
VT,50013,0.10756327251324309,65
VT,50017,0.07423147315196824,210
VT,50025,0.05852046945753627,226
VT,50027,0.08785496755265718,485
VT,50023,0.07835416010360881,392
VT,50001,0.08807864468241827,271
VT,50015,0.07309627641730963,191
VT,50007,0.0986587370747352,962
VT,50003,0.11678091458464869,451
VT,50011,0.080078125,438
WA,53009,0.0639806418879363,430
WA,53057,0.059010638172543387,872
WA,53055,0.056038047973531846,48
WA,53005,0.06346091067488427,1400
WA,53013,0.07332442237922475,33
WA,53017,0.05394224268375133,289
WA,53071,0.07067370366151549,484
WA,53045,0.0625841717499802,410
WA,53073,0.06168161237641675,1104
WA,53037,0.06994629894486872,226
WA,53063,0.07128974105275966,3884
WA,53039,0.06689802850180905,157
WA,53053,0.08014140357757588,6435
WA,53023,0.0618921308576481,13
WA,53067,0.07612540913300077,1558
WA,53051,0.05772188049209139,95
WA,53061,0.0508432684770273,3047
WA,53015,0.07035882149137429,932
WA,53007,0.04963311589152447,545
WA,53047,0.06032465081162703,420
WA,53041,0.08435269478993034,862
WA,53003,0.07040214283128823,176
WA,53035,0.06835583741483434,1204
WA,53019,0.07531341313978697,70
WA,53021,0.05412820153393275,942
WA,53075,0.05574101389643661,127
WA,53049,0.054933578410894815,115
WA,53043,0.0594987732211707,60
WA,53025,0.06764830891441245,1188
WA,53027,0.0804495318955388,734
WA,53029,0.05024118882751109,233
WA,53033,0.06180793593250921,8502
WA,53059,0.057377751134709255,59
WA,53069,0.07466666666666667,27
WA,53001,0.0471989708118223,244
WA,53065,0.06482857902890138,359
WA,53031,0.056639590323150274,112
WA,53077,0.07092260745357745,3751
WA,53011,0.048355748033550305,2290
WI,55009,0.07449012571788476,1637
WI,55133,0.07902133015109129,1091
WI,55137,0.06406164508480759,129
WI,55127,0.07661740174463699,649
WI,55051,0.06730934756412463,35
WI,55017,0.07032725746298778,390
WI,55077,0.058524564916063455,68
WI,55037,0.10816098378982672,35
WI,55081,0.07297051449870211,295
WI,55039,0.0740024632172796,493
WI,55075,0.07201894845920406,254
WI,55087,0.06306428133924097,716
WI,55023,0.05394694790667945,81
WI,55125,0.08072868503791382,158
WI,55067,0.0734488441494811,149
WI,55115,0.06693115862170304,247
WI,55089,0.08333879101447376,232
WI,55097,0.07211762088701033,324
WI,55007,0.10757180156657964,149
WI,55047,0.06838808641186246,96
WI,55041,0.11855266591284683,122
WI,55003,0.07602621316286737,168
WI,55035,0.07840555562028827,604
WI,55105,0.08324869317366033,1383
WI,55113,0.06475520921565306,139
WI,55083,0.05813605034462092,155
WI,55099,0.06598415782394261,82
WI,55049,0.06969508400746734,113
WI,55111,0.07298059379664952,347
WI,55025,0.09241143478052444,2553
WI,55129,0.05759599332220367,96
WI,55078,0.07039754858479155,77
WI,55001,0.08316981132075471,150
WI,55123,0.06444299273719402,152
WI,55119,0.04588427461268128,82
WI,55139,0.0788064389477817,906
WI,55121,0.05365423676848197,129
WI,55079,0.1379801379380681,18900
WI,55011,0.06119402985074627,60
WI,55057,0.08554970843407765,217
WI,55055,0.06639085596943937,395
WI,55095,0.058974807120920826,209
WI,55005,0.059127757824525395,264
WI,55013,0.07904745187525598,118
WI,55117,0.05899234028343039,503
WI,55045,0.056112361082702664,144
WI,55101,0.08593829324174587,1721
WI,55063,0.08944071836372706,715
WI,55085,0.09920197236099397,281
WI,55135,0.0696309697770974,267
WI,55053,0.07752541218812314,145
WI,55061,0.05502673099491459,73
WI,55015,0.05671521332403977,142
WI,55073,0.0759924293103167,847
WI,55029,0.04669129996640914,90
WI,55059,0.08170178136410955,1385
WI,55091,0.06921199442119944,37
WI,55019,0.06077024454532142,191
WI,55021,0.0811326030043464,284
WI,55109,0.060859982139124816,301
WI,55027,0.07909604519774012,450
WI,55107,0.06586860001124037,103
WI,55043,0.07236877742267483,248
WI,55071,0.0750989393699541,424
WI,55093,0.05640759033012737,120
WI,55033,0.054999339585259543,188
WI,55069,0.07267308574048602,177
WI,55103,0.05923038919690399,93
WI,55065,0.06413757472876228,81
WI,55131,0.07773026459814066,486
WI,55031,0.05648912728972379,232
WI,55141,0.06982172055488159,474
WV,54009,0.05439704813551741,83
WV,54051,0.05731030228254164,163
WV,54017,0.05586521408664809,38
WV,54083,0.06488988085469524,172
WV,54077,0.07026132281467916,174
WV,54037,0.04994604167243145,162
WV,54081,0.050274191900269084,389
WV,54039,0.048574482192160394,851
WV,54075,0.05158878504672897,36
WV,54087,0.05965039680481353,99
WV,54023,0.056980291910612685,61
WV,54067,0.07187449458191816,194
WV,54089,0.07004028553254647,87
WV,54097,0.08330940416367552,200
WV,54007,0.0645970865841017,103
WV,54047,0.05392772294439187,242
WV,54041,0.0912226162141157,162
WV,54003,0.048155684248969585,412
WV,54035,0.06088021019945061,178
WV,54105,0.08171312032630863,51
WV,54085,0.07363826152970203,67
WV,54099,0.104073598107011,448
WV,54049,0.05065886680939601,145
WV,54025,0.07008241599907786,215
WV,54001,0.07491678943635074,119
WV,54079,0.05651903874635708,205
WV,54011,0.08716257165850315,766
WV,54057,0.06098176010759015,126
WV,54055,0.06421736620358429,453
WV,54095,0.05388940955951265,41
WV,54005,0.055672917546881605,150
WV,54013,0.09058596526860972,79
WV,54045,0.08501828113298973,336
WV,54101,0.06148491879350348,75
WV,54063,0.04954617370305604,52
WV,54053,0.09154166892294363,293
WV,54061,0.05063512411140893,227
WV,54015,0.06771634899964485,98
WV,54073,0.0708613317043372,40
WV,54029,0.060019960766768764,153
WV,54059,0.06057428617518955,195
WV,54091,0.08448265568093617,122
WV,54019,0.05935982019865149,292
WV,54021,0.09253269582337224,57
WV,54109,0.0960278186438411,248
WV,54027,0.044983653050774015,101
WV,54107,0.0477611338481079,411
WV,54043,0.05140920218442031,142
WV,54071,0.06390356671070013,33
WV,54093,0.05932486631016043,31
WV,54033,0.060206636544162084,361
WV,54069,0.05410348029147793,167
WV,54103,0.0669983065198984,108
WV,54065,0.033700666324961555,47
WV,54031,0.06674497339874248,84
WY,56009,0.06571122160475773,58
WY,56005,0.08300409851198169,208
WY,56013,0.06683999380154616,342
WY,56017,0.07645875251509054,24
WY,56045,0.08163811563169165,55
WY,56037,0.06476579583381287,201
WY,56039,0.02099133261105092,13
WY,56023,0.04232057838123788,66
WY,56015,0.07868146430346198,82
WY,56007,0.07534502051473331,90
WY,56041,0.17957878901842797,346
WY,56003,0.047769095034030755,33
WY,56035,0.049625935162094764,18
WY,56019,0.03639326453014666,19
WY,56021,0.09322023419435412,669
WY,56043,0.049497672139181575,36
WY,56025,0.076731003802827,481
WY,56027,0.068997668997669,13
WY,56029,0.051618895966029726,106
WY,56033,0.07471937530502684,137
WY,56001,0.05853464953618731,107
WY,56031,0.07705031013094418,50
WY,56011,0.07755963005030019,42
