State,County,Total Cost,Number of Children
SD,999,9711.769798828622,1014
UT,0,3073.069597069597,257
UT,1,13538.777576181987,567
UT,3,61865.678714329806,3819
UT,5,197822.6516387091,9033
UT,7,64566.809465267324,1996
UT,9,0.0,37
UT,11,388436.1529392666,17964
UT,13,53766.2521489482,1651
UT,15,13580.842303807509,894
UT,17,20833.04367299368,288
UT,19,16611.03174603175,786
UT,21,106373.82149729348,5030
UT,23,19874.71654375107,872
UT,25,7199.771829579438,476
UT,27,22912.095075270587,1141
UT,29,7837.8815792331925,309
UT,31,1817.3379953379956,123
UT,33,581.8181818181819,145
UT,35,1875693.6505448048,83296
UT,37,57766.16649574379,2276
UT,39,57031.26745899662,2482
UT,41,36435.51822176183,1969
UT,43,35046.74599191176,1369
UT,45,81523.03656201689,4726
UT,47,72107.98740707277,2450
UT,49,848952.653824781,39946
UT,51,34713.014974062615,1434
UT,53,199028.39530375574,14643
UT,55,24616.029945771068,175
UT,57,303023.7702349943,20059
VA,0,52394.08373724824,7253
VA,1,75576.27704462445,4496
VA,3,66515.71920304652,4813
VA,5,30792.06910574577,1362
VA,7,13157.241724654848,1106
VA,9,30767.25342056664,2452
VA,11,10979.499266156325,1432
VA,13,184365.6169242287,7407
VA,15,48706.708019927246,4482
VA,17,3793.499470899471,315
VA,19,46042.38771339027,3725
VA,21,1242.7915284062344,417
VA,23,29578.267154677622,1237
VA,25,18964.688487732743,1785
VA,27,29447.409836345174,2348
VA,29,22415.279108864994,1618
VA,31,55804.58252415705,4489
VA,33,26380.10921323305,2751
VA,35,74447.69842003615,2847
VA,36,5605.849694749695,486
VA,37,9534.321425049302,1303
VA,41,421891.7897764839,22294
VA,43,14191.984018535644,522
VA,45,3217.3106812169312,378
VA,47,93224.92124206698,4210
VA,49,22294.40742438336,1067
VA,51,15679.143058531656,1813
VA,53,41332.21583971937,2435
VA,57,19024.76202057937,1298
VA,59,1015783.6450012132,53693
VA,61,53568.011328063425,3261
VA,63,12352.566355866355,1213
VA,65,19024.855757783884,1270
VA,67,75165.87066000847,4762
VA,69,82798.22624170003,5372
VA,71,13306.621355683357,1455
VA,73,38004.25034809725,2467
VA,75,12920.46562031112,800
VA,77,35913.022056762835,1465
VA,79,8572.544837358631,1363
VA,81,28070.540102299805,995
VA,83,61557.49585189312,3898
VA,85,61130.96850002091,3839
VA,87,441061.1401093848,22813
VA,89,62868.52329173258,6440
VA,91,221.55,96
VA,93,39808.61622989565,2221
VA,95,47148.06691015095,3358
VA,97,9196.609250915175,647
VA,99,18311.431099091962,1813
VA,101,19170.83198040604,1190
VA,103,9105.552011877011,971
VA,105,75801.56311262025,2916
VA,107,157158.0296445807,11341
VA,109,25033.571112022084,2654
VA,111,27124.15523706922,1274
VA,113,23674.5538083105,981
VA,115,6025.614958084682,498
VA,117,41031.682420982346,3147
VA,119,3491.792069021664,822
VA,121,72193.37507146085,4926
VA,125,12622.389865574192,1236
VA,127,9647.860076308803,802
VA,131,24893.466356675435,1482
VA,133,15336.383198741403,964
VA,135,32539.029528608167,1832
VA,137,48150.131901610446,2366
VA,139,21142.030408730905,2188
VA,141,28580.66612807083,1750
VA,143,55421.09138734028,5595
VA,145,9253.839303798559,1059
VA,147,39333.172045718835,2012
VA,149,25806.227332722465,1745
VA,153,532062.9308790065,31344
VA,155,50313.29951657131,2870
VA,157,6542.800123725439,411
VA,159,8159.353968253969,757
VA,161,59250.10180888043,5806
VA,163,30149.903995752764,1465
VA,165,70066.8501209808,4755
VA,167,44841.65393203449,2952
VA,169,34165.575607911276,2099
VA,171,52515.206536825164,3524
VA,173,72166.59323581331,3385
VA,175,22191.527095591024,1579
VA,177,105952.78803309359,8711
VA,179,139026.21063810794,7559
VA,181,11160.5684498372,559
VA,183,19350.702659437888,1011
VA,185,49730.46584872768,4365
VA,187,68558.08051572125,2990
VA,191,75244.6490436247,4353
VA,193,30104.589612039614,1685
VA,195,91881.95358322113,4756
VA,197,54091.52208562412,2669
VA,199,13809.969076433677,2084
VA,510,188255.85776140413,8285
VA,515,10212.114023408509,620
VA,520,38825.73406698777,2368
VA,530,9494.233845695073,690
VA,540,30622.11778511689,3064
VA,550,262669.73154260014,15610
VA,570,15660.741229080017,1445
VA,580,13182.545013496345,715
VA,590,66745.39027418746,6805
VA,595,17895.537403799906,1135
VA,600,2979.622340159841,375
VA,610,2306.3988636363633,87
VA,620,40963.85358996589,1365
VA,630,46237.390277949366,2575
VA,640,17709.470021513716,1034
VA,650,268417.3607445937,13644
VA,660,50126.024057645605,4270
VA,670,81969.12856972653,3802
VA,678,2707.650793650794,213
VA,680,131511.91086983075,7677
VA,683,54132.964993117865,4603
VA,685,23413.679170131836,1573
VA,690,37072.29702166689,2128
VA,700,331611.2035954403,21256
VA,710,465492.9740532064,26952
VA,720,8450.258239821933,496
VA,730,133435.86121290052,5270
VA,735,3361.241614906832,341
VA,740,340097.6163288525,13164
VA,750,13995.231675402258,937
VA,760,769435.8566374187,27009
VA,770,232373.4467382758,13684
VA,775,2.9722222222222214,98
VA,790,16275.310563479696,2253
VA,800,145574.16733068688,7040
VA,810,399154.65247791616,24433
VA,820,52320.6878432782,2471
VA,830,16339.730403106529,734
VA,840,47017.94014223363,3305
VA,999,0.0,0
VT,0,19014.744957840077,1748
VT,1,77597.99673080191,3382
VT,3,123618.18610983355,4291
VT,5,67413.32861556628,4044
VT,7,306189.3418935095,10796
VT,9,6519.3462301587315,800
VT,11,167382.61045910238,5872
VT,13,15372.289517268264,676
VT,15,49677.375151417786,2891
VT,17,67996.46698484695,3035
VT,19,119444.11452462105,3880
VT,21,133519.36031292527,6667
VT,23,154609.85709452385,5546
VT,25,48239.6809281114,4202
VT,27,199363.2240374752,5975
WA,0,4209.764333181438,411
WA,1,28895.544960721,5538
WA,3,18300.386416361416,2792
WA,5,221457.04009148126,25176
WA,7,116728.38761254818,11834
WA,9,87015.09698277581,7450
WA,11,290009.9422877103,53891
WA,13,6589.964820413505,481
WA,15,154325.26760989323,14574
WA,17,46912.27439617703,5888
WA,19,17066.702867258013,980
WA,21,192731.67958881386,19007
WA,23,2063.899009324009,241
WA,25,174363.79175614627,19373
WA,27,88064.10078964963,9806
WA,29,19460.02659269051,5039
WA,31,17198.500569974687,2287
WA,33,1663925.1053205454,151936
WA,35,195785.7648531578,19718
WA,37,32450.29449065698,3609
WA,39,36014.972040800334,2631
WA,41,111742.05078303332,11012
WA,43,12651.129808923044,1060
WA,45,79543.16137184526,7272
WA,47,88645.42590985716,7466
WA,49,28741.81701645333,2342
WA,51,9606.91362876889,1710
WA,53,1016393.0216793087,90506
WA,55,22610.784019958446,984
WA,57,135744.77132136206,15978
WA,59,8725.902931725997,1200
WA,61,687687.8686838975,65759
WA,63,747092.1838007744,60042
WA,65,56101.334540632204,5994
WA,67,216033.53332634032,23036
WA,69,2346.893796992481,426
WA,71,66842.74949590287,7463
WA,73,202153.5895830898,19398
WA,75,36738.73763579014,2665
WA,77,545441.5087070689,56933
WI,1,14590.510260525276,1951
WI,3,29272.35617821721,2298
WI,5,38125.28802039254,4785
WI,7,26732.5664690077,1457
WI,9,404943.2479570776,24051
WI,11,15914.806829102792,1062
WI,13,19304.454541503823,1667
WI,15,15549.417824517195,2765
WI,17,85559.05182274376,6012
WI,19,36413.20559408697,3283
WI,21,37205.79883361462,3981
WI,23,18117.44710477632,1586
WI,25,593291.7893153789,31485
WI,27,59481.71020222747,6244
WI,29,12222.72307151413,2051
WI,31,92172.45662532383,4532
WI,33,69638.1967509932,3740
WI,35,118132.79022289578,8578
WI,37,10207.557518040956,333
WI,39,55094.583463284245,7609
WI,41,16184.047133235632,1133
WI,43,48192.30368267599,3660
WI,45,31954.555633530465,2950
WI,47,12889.802621996738,1576
WI,49,22825.500734419937,1745
WI,51,3200.9120661745665,539
WI,53,11547.202620301096,2062
WI,55,52079.500722698496,6718
WI,57,22350.135376969658,2781
WI,59,196325.94061946784,18789
WI,61,10852.724536964013,1501
WI,63,88873.54543726654,8904
WI,65,11452.251484532664,1408
WI,67,31315.638618721325,2143
WI,69,32144.06818604082,2468
WI,71,58222.695144532816,6191
WI,73,132918.79936225907,12130
WI,75,49308.491853696396,3914
WI,77,15085.385262749702,1272
WI,78,14878.48561365535,1184
WI,79,2877253.717819229,150385
WI,81,42109.00862896313,4514
WI,83,24690.618181205216,2867
WI,85,58102.536932826886,2930
WI,87,134416.66415743995,12728
WI,89,34640.7655497592,3094
WI,91,3683.823575036075,542
WI,93,41578.820671989866,2349
WI,95,28924.432552516835,4056
WI,97,34561.55158164488,4908
WI,99,5708.839951714953,1246
WI,101,312980.35403543035,22219
WI,103,23601.726852204032,1746
WI,105,167773.82163704935,18548
WI,107,9830.99887820513,1664
WI,109,79883.83822164383,5345
WI,111,63372.0526441144,5465
WI,113,14809.232619332422,2185
WI,115,43766.10154372577,4073
WI,117,67338.45223015881,9505
WI,119,21462.46654511209,1922
WI,121,47939.47884051553,2758
WI,123,16352.559213331388,2602
WI,125,29637.0854236908,2135
WI,127,101327.74644029721,9299
WI,129,21289.283384417868,1817
WI,131,82146.11342944157,6780
WI,133,257258.75878611283,15513
WI,135,52170.47510017653,4358
WI,137,12727.93232745604,2213
WI,139,154137.69721789446,12741
WI,141,86066.7306390475,7468
WI,999,456.46754807692315,231
WV,0,177706.57348025567,9786
WV,1,45927.83455513783,1755
WV,3,246982.4016934632,9891
WV,5,76836.7522913977,2965
WV,7,48180.02778047116,1709
WV,9,79893.59194139195,1780
WV,11,312838.42917081626,9899
WV,13,22262.80431331953,866
WV,15,48864.352777777785,1609
WV,17,20130.1875,762
WV,19,140771.37214223944,5330
WV,21,27787.179772347536,624
WV,23,34491.036487287216,1069
WV,25,97175.62907162916,3409
WV,27,79042.42117369345,2342
WV,29,182535.13448245,2789
WV,31,28322.52237750173,1477
WV,33,209593.53159136852,6543
WV,35,58986.08688851182,3156
WV,37,80178.95515829798,3666
WV,39,622700.6390654674,19615
WV,41,78413.0490689212,1911
WV,43,100812.41136751516,3057
WV,45,380693.6937667417,4379
WV,47,97065.7005722878,4955
WV,49,132715.06079162026,3131
WV,51,109399.60815434564,3082
WV,53,129741.01403984679,3444
WV,55,259145.05560577594,7899
WV,57,100333.98201505502,2353
WV,59,207842.91981350034,3537
WV,61,119954.37801003795,5075
WV,63,32394.586842650104,1182
WV,65,32016.487500000007,1533
WV,67,70844.34559182648,2978
WV,69,183071.44580899886,3581
WV,71,10217.9054197995,576
WV,73,7714.416666666668,651
WV,75,6613.808564814814,776
WV,77,128235.23435575515,2793
WV,79,148155.6415406845,4004
WV,81,307265.04143711587,8601
WV,83,61246.682015545164,2990
WV,85,33031.358105830805,1044
WV,87,42332.888526970106,1903
WV,89,65717.23049907562,1391
WV,91,33346.32486036839,1540
WV,93,19524.94444444444,577
WV,95,10010.59523809524,858
WV,97,63180.30067897967,2727
WV,99,120102.72888868887,4817
WV,101,27779.368945868944,1284
WV,103,28979.590734728237,1787
WV,105,34080.04114326765,745
WV,107,119212.03787622454,9437
WV,109,163592.38932525812,2794
WY,1,54237.850844108376,2068
WY,3,21137.006813441192,1013
WY,5,66825.96697179311,2582
WY,7,141474.4793371145,4838
WY,9,28648.97495059485,1035
WY,11,30739.912143122936,712
WY,13,163532.11060681328,5440
WY,15,23249.841976888853,1281
WY,17,26177.01040903541,388
WY,19,8624.618867243867,518
WY,21,206303.2360544182,3972
WY,23,28870.403580578037,1492
WY,25,174857.10424961476,6832
WY,27,1773.3439153439151,275
WY,29,59405.083332205075,2572
WY,31,7198.546267252993,487
WY,33,79908.85655622577,1979
WY,35,3300.586904761905,401
WY,37,94891.61791937164,3581
WY,39,19107.672738590387,801
WY,41,63835.24872379633,2030
WY,43,8618.705916305917,775
WY,45,24111.857472668664,1057
