State,County,Prevalence,Number in Group
OK,40061,0.061117148445990005,122
OK,40137,0.04017040946565939,205
OK,40119,0.052840945902170394,361
OR,41057,0.024320529535653394,47
OR,41021,0.01742744640513344,21
OR,41019,0.01538289630512515,145
OR,41031,0.011863264887665134,38
OR,41051,0.01858951706970795,1055
OR,41027,0.016666666666666666,33
OR,41041,0.010264364407746173,40
OR,41029,0.028420499091691365,531
OR,41035,0.02133423180592992,139
OR,41037,0.019086504966055833,104
OR,41009,0.019906049674288235,69
OR,41025,0.031680892974392645,18
OR,41039,0.031965005586743964,840
OR,41069,0.01742744640513344,21
OR,41007,0.014329989669077215,41
OR,41045,0.014923063318004953,61
OR,41011,0.026361371847110644,142
OR,41043,0.023013790676095096,259
OR,41055,0.01742744640513344,21
OR,41063,0.01742744640513344,21
OR,41033,0.038120666831205546,308
OR,41059,0.015468566275100746,122
OR,41001,0.01759688360534623,23
OR,41005,0.021160531009551748,432
OR,41071,0.029909336316021554,251
OR,41017,0.01755287949774434,220
OR,41023,0.01742744640513344,21
OR,41065,0.0282516825794334,66
OR,41047,0.01697853885491994,618
OR,41003,0.027570621468926554,99
OR,41053,0.017650738798856053,107
OR,41049,0.014494843873945338,17
OR,41061,0.020422702445974827,45
OR,41013,0.01828499369482976,30
OR,41015,0.013379007238883144,18
OR,41067,0.017919083107186644,589
SD,46093,0.04094342886800069,63
SD,46019,0.03428107229894395,38
SD,46051,0.03544860172517993,285
SD,46121,0.018330571665285834,63
SD,46097,0.02209075676230209,57
SD,46029,0.04928319316745828,104
SD,46035,0.04732521624152939,74
SD,46079,0.047058823529411764,27
SD,46101,0.02209075676230209,57
SD,46127,0.034066199565112344,29
SD,46125,0.03646797482413921,18
SD,46039,0.027923506515484853,464
SD,46069,0.027923506515484853,464
SD,46075,0.027923506515484853,464
SD,46007,0.027923506515484853,464
SD,46045,0.027923506515484853,464
SD,46129,0.048115746971736206,25
SD,46115,0.05825892857142857,23
SD,46135,0.03495556037285931,57
SD,46067,0.04325032765399738,14
SD,46059,0.027923506515484853,464
SD,46123,0.022569700545803217,13
SD,46073,0.027923506515484853,464
SD,46017,0.054524192369536616,32
SD,46065,0.0362375210683262,50
SD,46023,0.04002350866882163,59
SD,46071,0.02209075676230209,57
SD,46057,0.02445609020168334,14
SD,46003,0.027923506515484853,464
SD,46109,0.034769160270363156,53
SD,46055,0.02209075676230209,57
SD,46099,0.033411243288535106,538
SD,46013,0.04215632686526374,110
SD,46015,0.06010719754977029,27
SD,46085,0.04464638482813117,29
SD,46089,0.027923506515484853,464
SD,46087,0.027765134274010013,11
SD,46103,0.03938835009222348,412
SD,46047,0.042671259089169536,19
SD,46021,0.027923506515484853,464
SD,46117,0.027923506515484853,464
SD,46027,0.028476367550640962,25
SD,46041,0.019182554953063962,28
SD,46037,0.05030699148346207,22
SD,46009,0.027923506515484853,464
SD,46113,0.015515357982633168,73
SD,46091,0.027923506515484853,464
SD,46025,0.027923506515484853,464
SD,46095,0.027923506515484853,464
SD,46105,0.02209075676230209,57
SD,46063,0.027923506515484853,464
SD,46043,0.027923506515484853,464
SD,46107,0.027923506515484853,464
SD,46111,0.027923506515484853,464
SD,46033,0.03500107365256603,16
SD,46011,0.03171493295781547,47
SD,46005,0.027577800632308688,66
SD,46083,0.025892052041736443,36
SD,46077,0.027923506515484853,464
SD,46031,0.016137208516390673,18
SD,46081,0.03558820179933948,55
SD,46053,0.027923506515484853,464
SD,46049,0.027923506515484853,464
SD,46061,0.02209075676230209,57
SD,46137,0.02209075676230209,57
SD,46119,0.027923506515484853,464
UT,49057,0.025807907904142058,437
UT,49021,0.025533788245652653,104
UT,49019,0.023739280637123772,295
UT,49031,0.023739280637123772,295
UT,49051,0.014710663198959688,16
UT,49027,0.013172751223184042,13
UT,49041,0.03527040644944575,60
UT,49029,0.025228370169561296,1728
UT,49035,0.025673009142914045,1785
UT,49037,0.010140949899986044,20
UT,49009,0.023739280637123772,295
UT,49025,0.03558554661591257,129
UT,49039,0.04706565950029053,113
UT,49007,0.05069272903017936,86
UT,49045,0.030384524652040577,118
UT,49011,0.034497870501820876,510
UT,49043,0.014832816559121763,16
UT,49055,0.023739280637123772,295
UT,49033,0.023739280637123772,295
UT,49001,0.023739280637123772,295
UT,49005,0.015360983102918587,113
UT,49017,0.023739280637123772,295
UT,49023,0.045518475898222735,36
UT,49047,0.016168380770150682,36
UT,49003,0.03927942974738286,124
UT,49053,0.014773536233437181,178
UT,49049,0.01881300724502746,621
UT,49013,0.030387872166074845,43
UT,49015,0.020088735518856298,16
VA,51019,0.055503755503755504,186
VA,51520,0.039556763537528745,83
VA,51029,0.037211740041928724,54
VA,51017,0.04377104377104377,12
VA,51101,0.03144951525183259,35
VA,51683,0.033707154601796026,138
VA,51167,0.054390934844192634,151
VA,51069,0.022093364650616558,105
VA,51075,0.027421236872812137,20
VA,51007,0.04212485197090171,44
VA,51147,0.03801400027815122,70
VA,51063,0.054079923426657094,62
VA,51133,0.028164896208946497,26
VA,51059,0.01008467442618663,481
VA,51630,0.025310321690833863,60
VA,51750,0.03724696356275304,31
VA,51111,0.04112961622013034,48
VA,51095,0.03128989248531956,98
VA,51105,0.06105764588496572,166
VA,51141,0.046389261744966444,74
VA,51109,0.036744169175523235,89
VA,51185,0.07475708903430497,295
VA,51580,0.05815679395493186,37
VA,51099,0.02893444373265001,49
VA,51175,0.04788665032582053,69
VA,51197,0.07056879019798067,169
VA,51530,0.12043745727956254,76
VA,51097,0.026122688582330494,16
VA,51093,0.032060288670328264,63
VA,51087,0.032112897035440596,658
VA,51171,0.03759315484405189,115
VA,51515,0.0724659606656581,41
VA,51033,0.03682409791541744,90
VA,51117,0.024570912375790423,70
VA,51720,0.05179802496739333,24
VA,51735,0.03133697393146763,10742
VA,51153,0.0176478194094477,500
VA,51800,0.033353433835845894,212
VA,51173,0.06584555770827567,209
VA,51107,0.010863562627273669,110
VA,51015,0.040350013906420484,165
VA,51595,0.054774600096946194,57
VA,51678,0.10039982230119947,20
VA,51830,0.055645161290322584,35
VA,51193,0.027878162106350027,43
VA,51047,0.045191327712406186,170
VA,51187,0.051555728054854776,140
VA,51025,0.03051791154533039,50
VA,51143,0.04744335809756997,246
VA,51181,0.05244215938303342,27
VA,51155,0.05597989949748744,148
VA,51159,0.02959752321981424,20
VA,51610,0.03133697393146763,10742
VA,51169,0.06304951938408274,123
VA,51121,0.0488134807142305,219
VA,51600,0.03133697393146763,10742
VA,51139,0.032275085744437604,66
VA,51690,0.03533232301363932,71
VA,51145,0.021025211647595125,19
VA,51620,0.05569039913700108,70
VA,51760,0.07155108204697185,1780
VA,51685,0.015587070397342532,21
VA,51177,0.027082390221819828,211
VA,51710,0.04226837239183263,1040
VA,51083,0.02957797282674041,105
VA,51065,0.052829337942436314,61
VA,51195,0.06697262287916717,292
VA,51053,0.03333204886131556,74
VA,51067,0.06362863189540932,278
VA,51085,0.030691836682842553,106
VA,51775,0.05555670213022107,2782
VA,51670,0.03808704204573395,133
VA,51650,0.05370564003957923,658
VA,51036,0.03133697393146763,10742
VA,51770,0.07233893605485131,903
VA,51149,0.027117696393625945,43
VA,51051,0.07081545064377683,115
VA,51199,0.031166856708475865,58
VA,51730,0.04708826205641492,231
VA,51161,0.05224252491694352,272
VA,51035,0.06704153696823643,174
VA,51079,0.0542396155166495,67
VA,51011,0.03876628904459433,50
VA,51700,0.04260959380804404,825
VA,51071,0.05423334701135275,70
VA,51590,0.05803406525754155,366
VA,51115,0.049641374103435255,22
VA,51163,0.10405806664467172,133
VA,51191,0.03613902663799535,144
VA,51820,0.04236356051124512,98
VA,51157,0.052109181141439205,18
VA,51165,0.032208620302058,138
VA,51127,0.03183703342278604,23
VA,51137,0.051251154757601315,109
VA,51023,0.04914024936842963,51
VA,51179,0.024049569418189455,161
VA,51045,0.05768261964735517,21
VA,51057,0.03769827156981293,45
VA,51003,0.03775900221283444,165
VA,51113,0.04269854824935952,38
VA,51640,0.06321786272167601,58
VA,51013,0.009311730119456196,64
VA,51183,0.025525946704067323,24
VA,51125,0.04479214603466789,51
VA,51089,0.03504666188083273,212
VA,51103,0.04374354641884915,40
VA,51790,0.05690200210748156,118
VA,51021,0.04043321299638989,15
VA,51135,0.035107300492111006,61
VA,51810,0.025240067133458225,544
VA,51031,0.03396934626212074,141
VA,51660,0.029120439208509666,110
VA,51570,0.03439558246290999,45
VA,51027,0.045316976716032444,95
VA,51037,0.03703436326884205,44
VA,51009,0.048190904160533045,108
VA,51091,0.04048958699644434,718
VA,51510,0.023752567355321975,171
VA,51131,0.044805608667941366,59
VA,51540,0.055078572978334316,154
VA,51043,0.03699487763232783,17
VA,51840,0.03316062176165803,98
VA,51005,0.05041145149021506,63
VA,51550,0.025920284179561028,366
VA,51001,0.029239146555925164,120
VA,51041,0.025154259981780995,507
VA,51680,0.054251616710220496,381
VA,51740,0.04417341105891675,535
VA,51077,0.0552815322528986,74
VA,51073,0.03803332295235129,85
VA,51081,0.05364786454865405,49
VA,51049,0.033394208192016696,33
VA,51061,0.0293583985246438,87
VA,51119,0.033707865168539325,25
VT,50021,0.025531854901242053,156
VT,50001,0.02739187785916758,87
VT,50019,0.04500530324944557,165
VT,50005,0.04421855146124524,168
VT,50023,0.03356787369143642,168
VT,50017,0.03719457294545003,105
VT,50007,0.038904379491419575,382
VT,50027,0.0421221558408542,231
VT,50015,0.025217476297527124,67
VT,50009,0.044971967076225694,32
VT,50003,0.04164931278633902,164
VT,50025,0.04227866407556379,163
VT,50013,0.018176810795923988,11
VT,50011,0.030369178311371713,170
WA,53057,0.01959472376218696,286
WA,53021,0.01612412832609186,280
WA,53019,0.0297929967111627,27
WA,53031,0.02468719720267936,51
WA,53051,0.019114009444569372,29
WA,53027,0.04527656118571802,406
WA,53041,0.050678694158075605,516
WA,53029,0.032799097974469456,145
WA,53035,0.02614443860814065,462
WA,53037,0.02567240416079172,83
WA,53009,0.01597662083526443,108
WA,53025,0.014566596704542713,259
WA,53039,0.017222056186491332,43
WA,53069,0.031158932974669356,13
WA,53075,0.03045972673058051,70
WA,53007,0.02884395389385488,314
WA,53045,0.02342859389126931,154
WA,53011,0.01567181042211839,751
WA,53043,0.021244036366909712,20
WA,53055,0.01907139291063405,17
WA,53063,0.03338696126559802,1826
WA,53033,0.015362541190622428,2108
WA,53059,0.01793464908688887,19
WA,53001,0.012140745812528182,62
WA,53073,0.017679547054565647,311
WA,53005,0.01966711364652227,448
WA,53071,0.026077748433931694,175
WA,53017,0.02437666077935303,133
WA,53023,0.024084778420038536,33
WA,53077,0.025673017405929876,1355
WA,53065,0.02178405237006073,123
WA,53047,0.01816340737927979,123
WA,53003,0.059447983014861996,145
WA,53053,0.022517398787697374,1827
WA,53049,0.02924745317121262,64
WA,53061,0.017927563034931163,1054
WA,53013,0.03286384976525822,14
WA,53015,0.033347701712449544,443
WA,53067,0.0403680704338511,838
WI,55093,0.0229632945389436,47
WI,55078,0.02359129672431657,26
WI,55019,0.040310359459295626,116
WI,55051,0.03287165281625115,18
WI,55121,0.033555555555555554,81
WI,55097,0.04614095674029875,202
WI,55029,0.03545923427891291,64
WI,55035,0.0419290839043071,318
WI,55079,0.028874711389579952,3995
WI,55101,0.020850886412396744,421
WI,55127,0.02051462963556867,169
WI,55125,0.03955058215919902,76
WI,55039,0.03562624873504761,242
WI,55069,0.05430026255072003,120
WI,55075,0.0377639241642936,134
WI,55007,0.033433433433433433,43
WI,55045,0.030612244897959183,83
WI,55129,0.045351950028869874,77
WI,55115,0.026909826784552747,101
WI,55133,0.022634655695444424,315
WI,55135,0.03596419853539463,139
WI,55067,0.02990950226244344,57
WI,55059,0.029899203245571843,513
WI,55123,0.027420214791682534,64
WI,55073,0.04508572123373728,489
WI,55017,0.03929289268180171,209
WI,55137,0.021163292475783867,40
WI,55023,0.03590721321893867,50
WI,55071,0.04799592337213561,265
WI,55057,0.043475194809773986,110
WI,55003,0.036220145379023884,78
WI,55109,0.02127825409197194,100
WI,55055,0.024819043135408697,150
WI,55099,0.04257002690299098,50
WI,55013,0.028335443419545428,43
WI,55015,0.03167387367409543,78
WI,55065,0.028935020617090856,36
WI,55089,0.02244612928970471,61
WI,55087,0.04389619218516557,488
WI,55103,0.0323686428772127,49
WI,55047,0.019551096533539133,29
WI,55021,0.02647066252431108,95
WI,55117,0.01720884908046692,143
WI,55141,0.0539906103286385,356
WI,55005,0.03488372093023256,148
WI,55027,0.029722705021287453,166
WI,55041,0.0588993981083405,60
WI,55037,0.043936934848133546,204
WI,55009,0.03613042525117574,766
WI,55113,0.030512119718625386,62
WI,55091,0.029794058899351574,270
WI,55025,0.02503371252722935,699
WI,55095,0.03541477215317773,123
WI,55105,0.03279493010959786,544
WI,55063,0.055510121774979555,433
WI,55043,0.027046282848765518,88
WI,55107,0.03391703996742103,52
WI,55111,0.02041113070030353,102
WI,55033,0.03708542177668764,124
WI,55011,0.02647001367454581,25
WI,55131,0.026661937276462416,162
WI,55139,0.03785950278936251,426
WI,55001,0.037459121989891986,68
WI,55083,0.04054331462980704,108
WI,55077,0.025103638876093966,29
WI,55031,0.03585728665697349,145
WI,55081,0.05779916867206301,233
WI,55053,0.034702583521066005,65
WI,55049,0.020711237553342816,34
WI,55061,0.03663052102618355,49
WI,55085,0.05956848030018762,155
WI,55119,0.04562600113677466,79
WV,54093,0.0425531914893617,22
WV,54019,0.03542673107890499,169
WV,54051,0.034055727554179564,95
WV,54097,0.06446049369408213,158
WV,54029,0.059139593637689926,148
WV,54035,0.03892335710096614,110
WV,54079,0.04541774015458226,164
WV,54101,0.04783026539513566,56
WV,54039,0.05192441782837249,925
WV,54069,0.05064504642690843,159
WV,54075,0.06588525601480567,49
WV,54007,0.03209459459459459,49
WV,54045,0.03373590623468069,132
WV,54067,0.0303502203372983,88
WV,54059,0.0449712683563279,143
WV,54073,0.028408213679172456,17
WV,54017,0.04805580674331482,32
WV,54065,0.016892968700197616,23
WV,54023,0.045294553538347535,44
WV,54071,0.03549601041254032,221
WV,54057,0.05047278303092256,106
WV,54003,0.02788747550836015,248
WV,54109,0.022161242141095557,58
WV,54055,0.03219915775351247,237
WV,54099,0.038921913542804,171
WV,54013,0.0417364133467247,34
WV,54015,0.037806048967834856,56
WV,54085,0.0536820998906307,51
WV,54089,0.04625916194164016,59
WV,54087,0.03899293828676696,66
WV,54103,0.058183825558929064,92
WV,54047,0.05390356361362926,245
WV,54021,0.04624007473143391,27
WV,54005,0.04074613044053446,111
WV,54027,0.03960312789035567,84
WV,54041,0.04880036676684835,86
WV,54037,0.022074102058990203,74
WV,54009,0.06717710836640027,106
WV,54091,0.04339550818424058,62
WV,54025,0.051271473612870905,161
WV,54095,0.03722854188210962,29
WV,54105,0.05651451221071474,39
WV,54063,0.04039802687531893,42
WV,54043,0.03425596907923446,97
WV,54107,0.06631592953868515,571
WV,54033,0.04632631010264722,276
WV,54011,0.0513887506222001,463
WV,54001,0.06246535860769316,99
WV,54083,0.08082378084320964,225
WV,54077,0.04697049065828531,122
WV,54031,0.05076452599388379,67
WV,54081,0.03932983429213174,308
WV,54053,0.01825990579107786,57
WV,54049,0.05417429166403736,152
WV,54061,0.054686887687122814,246
WY,56021,0.06771364470732205,241
WY,56019,0.025449669125149402,559
WY,56031,0.025449669125149402,559
WY,56027,0.025437201907790145,53
WY,56041,0.021128511061396966,39
WY,56029,0.026578073089700997,61
WY,56035,0.031633986928104575,13
WY,56037,0.03363366724494935,121
WY,56009,0.023942846109287506,25
WY,56025,0.04849539200322057,304
WY,56039,0.025449669125149402,559
WY,56007,0.03353628106597465,151
WY,56045,0.019952038369304557,20
WY,56011,0.01641853346319744,13
WY,56043,0.025858790721257446,20
WY,56033,0.025891597823896835,49
WY,56001,0.0338782745715974,66
WY,56005,0.03954712167118482,95
WY,56017,0.025449669125149402,559
WY,56023,0.010390798588419814,15
WY,56003,0.02940042413726624,27
WY,56013,0.02523795013353887,130
WY,56015,0.04162544707404307,49
