State,County,Prevalence,Number in Group
OK,40075,0.30673259794598706,383
OK,40007,0.43833393436711143,233
OK,40045,0.23180815876515987,80
OK,40129,0.35261845386533663,136
OK,40115,0.3644279560331744,2202
OK,40133,0.3369540203433516,1374
OK,40135,0.2991728734350314,2127
OK,40067,0.4229981219054123,469
OK,40059,0.3458558347029819,141
OK,40123,0.39509657719073993,2064
OK,40073,0.4403702027061013,813
OK,40151,0.34518828451882844,252
OK,40017,0.3988718775181305,4108
OK,40065,0.35232537305792316,1297
OK,40023,0.22880202255931545,652
OK,40071,0.3370242802047202,2598
OK,40057,0.5279147760899586,250
OK,40003,0.3151935719503287,168
OK,40109,0.3167912086373983,33680
OK,40055,0.3765628830595734,286
OK,40099,0.3650966668578968,606
OK,40013,0.36470771100340543,2420
OK,40015,0.36181387779257285,1865
OK,40085,0.3632509294892701,526
OK,40089,0.2942577553304445,1897
OK,40087,0.39068051689410915,1596
OK,40103,0.313293114208446,420
OK,40047,0.35281235461652805,2913
OK,40021,0.43106298238992075,3068
OK,40147,0.33007133267554145,1904
OK,40117,0.3236604676855091,823
OK,40141,0.2904812082894275,375
OK,40153,0.2951872084213884,714
OK,40005,0.35775944753500866,705
OK,40027,0.3993440642126613,8595
OK,40041,0.3686848026181223,2001
OK,40037,0.32345879728529026,3165
OK,40009,0.38753904894133984,1083
OK,40113,0.34036830780913807,1011
OK,40091,0.33394311749275163,904
OK,40025,0.48661148977604674,180
OK,40095,0.4151884492780799,1043
OK,40143,0.2949715174017205,24183
OK,40105,0.38173334248267343,516
OK,40063,0.3376939732948394,715
OK,40043,0.32605273514364425,164
OK,40107,0.27232775037843643,508
OK,40111,0.2685269344967582,1636
OK,40149,0.3287406999173326,458
OK,40033,0.3418510043224002,257
OK,40011,0.36795028169832145,606
OK,40131,0.3782775235147564,3250
OK,40139,0.37981312860798666,1240
OK,40001,0.3970104419968531,2007
OK,40145,0.34164270943662683,2504
OK,40083,0.365375597861765,1426
OK,40077,0.3291622833730137,570
OK,40031,0.3119033474710913,4255
OK,40081,0.4119765270738864,1719
OK,40053,0.3951731374606506,182
OK,40049,0.34388545268592025,1331
OK,40061,0.33679634861986524,721
OK,40137,0.3984097416261341,2188
OK,40119,0.35410430839002266,2582
OR,41057,0.2379400260756193,443
OR,41021,0.2491554054054054,30
OR,41019,0.2507728694874851,2487
OR,41031,0.3079469228741322,957
OR,41051,0.20724442345759703,12235
OR,41027,0.19789915966386554,415
OR,41041,0.2426951939964873,989
OR,41029,0.2762740223730758,5361
OR,41035,0.21280323450134772,1471
OR,41037,0.19729978521018718,119
OR,41009,0.22483195349199345,810
OR,41025,0.25541694024950756,151
OR,41039,0.2521336607267182,6921
OR,41069,0.3146551724137931,31
OR,41007,0.28030126303862435,824
OR,41045,0.3400026529890343,1476
OR,41011,0.21788548144971048,1247
OR,41043,0.2533276805426679,2940
OR,41055,0.1386001386001386,19
OR,41063,0.1606837606837607,76
OR,41033,0.24840135520204626,2038
OR,41059,0.224368414443417,1862
OR,41001,0.20545369064409968,283
OR,41005,0.22750174674194654,4918
OR,41071,0.2530947182757768,2198
OR,41017,0.2649224820235052,3405
OR,41023,0.15494568324757005,73
OR,41065,0.2171310064172797,533
OR,41047,0.22911314331227203,8721
OR,41003,0.2276208411801632,843
OR,41053,0.2051060533841754,1270
OR,41049,0.20848056537102475,279
OR,41061,0.24610148025013853,584
OR,41013,0.27895124001681376,499
OR,41015,0.1844622543950362,269
OR,41067,0.2460347416417561,8320
SD,46093,0.3590335044115103,568
SD,46019,0.3694557270511779,418
SD,46051,0.33822278911564624,153
SD,46121,0.46212199668599835,1588
SD,46097,0.2549450549450549,32
SD,46029,0.3919560765174953,833
SD,46035,0.44350173544157345,751
SD,46079,0.31857585139318884,190
SD,46101,0.34010548935338936,164
SD,46127,0.3425948296690022,274
SD,46125,0.3050721954831544,159
SD,46039,0.444400474871389,104
SD,46069,0.6183310533515732,43
SD,46075,0.43815028901734104,33
SD,46007,0.5396115025709388,502
SD,46045,0.47936893203883496,74
SD,46129,0.40360026917900405,217
SD,46115,0.428125,176
SD,46135,0.38521569477563405,660
SD,46067,0.36408912188728704,127
SD,46059,0.37708066581306016,52
SD,46123,0.4513940109160643,268
SD,46073,0.333029197080292,34
SD,46017,0.6463967256249087,397
SD,46065,0.456048230260599,654
SD,46023,0.5077872465471642,774
SD,46071,0.5282481855699445,327
SD,46057,0.3172939494997618,186
SD,46003,0.36799184505606525,66
SD,46109,0.4591591247565586,760
SD,46055,0.3943798449612403,38
SD,46099,0.32289450183566143,5429
SD,46013,0.44639928942333973,1210
SD,46015,0.4391271056661562,209
SD,46085,0.4552877650467536,314
SD,46089,0.2764505119453925,28
SD,46087,0.2658170232134729,107
SD,46103,0.39482698535474164,4245
SD,46047,0.323574435514734,155
SD,46021,0.4755244755244755,13
SD,46117,0.3983008495752124,75
SD,46027,0.4406497700362071,415
SD,46041,0.3913474432977669,606
SD,46037,0.4244404832640127,194
SD,46009,0.34919918790886534,145
SD,46113,0.5120438429208864,2488
SD,46091,0.416412213740458,102
SD,46025,0.35581787521079256,57
SD,46095,0.5192861255037421,231
SD,46105,0.25537820957668284,39
SD,46063,0.44636386752272583,7634
SD,46043,0.4318820224719101,57
SD,46107,0.5195989061075661,55
SD,46111,0.36618839675608233,53
SD,46033,0.3613914537255744,157
SD,46011,0.3901916365640115,605
SD,46005,0.30099417209461776,742
SD,46083,0.34876980548756925,505
SD,46077,0.3654039557492457,101
SD,46031,0.3572152754308888,390
SD,46081,0.3211479330372395,523
SD,46053,0.43844634628044765,176
SD,46049,0.31151832460732987,23
SD,46061,0.3180236604036186,41
SD,46137,0.44785812414137627,325
SD,46119,0.4304461942257218,16
UT,49057,0.3619287675944687,6418
UT,49021,0.2996257979308827,1306
UT,49019,0.2515732474754866,169
UT,49031,0.19811320754716982,24
UT,49051,0.39572496749024705,480
UT,49027,0.2489649981181784,247
UT,49041,0.3516403538237599,606
UT,49029,0.342363564978406,85
UT,49035,0.3332577756697335,24306
UT,49037,0.44294552728287667,902
UT,49009,0.2982019892884468,148
UT,49025,0.24536449072898145,94
UT,49039,0.2940598042283109,632
UT,49007,0.42181290946192673,750
UT,49045,0.36503892427459306,1491
UT,49011,0.3574285537929757,5615
UT,49043,0.3486130897511104,411
UT,49055,0.28171641791044777,42
UT,49033,0.2492063492063492,33
UT,49001,0.3529890199267995,165
UT,49005,0.34111455264284457,2611
UT,49017,0.356560717196414,82
UT,49023,0.281038230405319,217
UT,49047,0.35369528820856255,734
UT,49003,0.32088639685048764,1045
UT,49053,0.31232633440243723,3973
UT,49049,0.3759908556237055,12896
UT,49013,0.43157607211144494,632
UT,49015,0.32610303179689426,254
VA,51019,0.37308987308987307,1311
VA,51520,0.33832322809951915,754
VA,51029,0.32820871185651057,500
VA,51017,0.2751760024487297,80
VA,51101,0.3768424371403799,431
VA,51683,0.43180572536784856,1870
VA,51167,0.5233868429335852,1483
VA,51069,0.41869128009395185,2108
VA,51075,0.31936989498249707,247
VA,51007,0.48891896464219253,523
VA,51147,0.3385100366232442,647
VA,51063,0.3505623354869586,399
VA,51133,0.4251047656173862,388
VA,51059,0.4096901288075402,20438
VA,51630,0.3873336563909494,938
VA,51750,0.3532388663967611,307
VA,51111,0.3908761766835626,476
VA,51095,0.40169073217781054,1272
VA,51105,0.5184267276062957,1436
VA,51141,0.44069798657718123,741
VA,51109,0.3787224781457434,955
VA,51185,0.5578249278427744,2290
VA,51580,0.3744433949534476,246
VA,51099,0.4083386717915866,702
VA,51175,0.2744664315179052,416
VA,51197,0.46742840717185874,1190
VA,51530,0.4348598769651401,282
VA,51097,0.3387144115057235,211
VA,51093,0.3064674075020224,647
VA,51087,0.3110615307400644,6734
VA,51171,0.368147943693072,1223
VA,51515,0.3626323751891074,212
VA,51033,0.3607632887728828,925
VA,51117,0.37350195724179464,1118
VA,51720,0.6025712688652879,287
VA,51735,0.40737539613944107,126
VA,51153,0.39065826114105323,11413
VA,51800,0.2915510887772194,1941
VA,51173,0.504483808469416,1633
VA,51107,0.37630725157905637,4014
VA,51015,0.3491795211912454,1467
VA,51595,0.3042494748747778,335
VA,51678,0.4286983562860951,87
VA,51830,0.3341397849462366,230
VA,51193,0.41278035908908395,649
VA,51047,0.4392430278884462,1740
VA,51187,0.35768807814218256,1006
VA,51025,0.3136884126483874,539
VA,51143,0.34674403394321557,1846
VA,51181,0.350471293916024,181
VA,51155,0.4506532663316583,1216
VA,51159,0.46674922600619195,337
VA,51610,0.3177570093457944,25
VA,51169,0.5282219488861555,1054
VA,51121,0.37359897967071193,1733
VA,51600,0.3857500695797384,131
VA,51139,0.37771524052414035,783
VA,51690,0.3970123403334055,814
VA,51145,0.4420876360591683,436
VA,51620,0.2751483279395901,359
VA,51760,0.23041758061540354,5994
VA,51685,0.4048166602785231,597
VA,51177,0.3970914440923495,3217
VA,51710,0.2248750034915226,5806
VA,51083,0.4031261272093303,1485
VA,51065,0.30916059216953484,374
VA,51195,0.6038065720983828,2729
VA,51053,0.3913144002157913,913
VA,51067,0.4067920647164699,1848
VA,51085,0.3695469905231332,1334
VA,51775,0.30566534914361,26
VA,51670,0.4624047209245144,1682
VA,51650,0.26455624249994736,3402
VA,51036,0.4107320965489727,186
VA,51770,0.325765426930125,4265
VA,51149,0.4050880626223092,668
VA,51051,0.4978017376740291,850
VA,51199,0.31565944507791716,601
VA,51730,0.34004689577937985,1722
VA,51161,0.3794186046511628,2086
VA,51035,0.4972052080195468,1339
VA,51079,0.3301750772399588,430
VA,51011,0.40973086241896406,551
VA,51700,0.2615799949464277,5302
VA,51071,0.4773628778552865,646
VA,51590,0.2840549969218141,1838
VA,51115,0.4197810494526236,201
VA,51163,0.43061695809963707,580
VA,51191,0.43557730284811513,1806
VA,51820,0.34876929495202336,813
VA,51157,0.40496277915632756,151
VA,51165,0.3517402055956347,1568
VA,51127,0.4064405952671383,307
VA,51137,0.328352813591999,740
VA,51023,0.38317985494254747,443
VA,51179,0.39911520688930896,2773
VA,51045,0.3619647355163728,134
VA,51057,0.4368020485098513,540
VA,51003,0.3258298129149065,1476
VA,51113,0.33200493405446435,310
VA,51640,0.5594045759441331,554
VA,51013,0.38605102828105464,2646
VA,51183,0.29340813464235627,284
VA,51125,0.3924681699647185,455
VA,51089,0.4395692749461594,2718
VA,51103,0.36543696611283205,342
VA,51790,0.32164383561643833,679
VA,51021,0.45703971119133574,181
VA,51135,0.3500076099639795,613
VA,51810,0.30148286918322315,6838
VA,51031,0.3885517672818267,1646
VA,51660,0.34267413931144913,1377
VA,51570,0.41367839797751316,564
VA,51027,0.48948791412775916,1099
VA,51037,0.3669506208489749,458
VA,51009,0.33222282482373905,779
VA,51091,0.2681728880157171,23
VA,51510,0.3823124320405944,2932
VA,51131,0.28177182919056726,394
VA,51540,0.27920528159191643,804
VA,51043,0.443938531587934,215
VA,51840,0.40595114729829757,1263
VA,51005,0.35052900905884793,452
VA,51550,0.28692391659625904,4221
VA,51001,0.3034726783482001,1294
VA,51041,0.33153005276636704,6987
VA,51680,0.31182938137501653,2302
VA,51740,0.2643471616956251,3324
VA,51077,0.5216834283518033,728
VA,51073,0.39068825910931176,909
VA,51081,0.3246456767811281,306
VA,51049,0.35090007826767544,359
VA,51061,0.42636604301139236,1321
VA,51119,0.38619251708560176,300
VT,50021,0.3022937784607576,1883
VT,50001,0.28396620919985405,901
VT,50019,0.26065471024973486,965
VT,50005,0.2780870971468176,1076
VT,50023,0.318208340483954,1673
VT,50017,0.2997298891614145,849
VT,50007,0.2752157200784597,2820
VT,50027,0.2932979534765476,1638
VT,50015,0.3114716710650637,858
VT,50009,0.27460336395085294,206
VT,50003,0.34790328591157194,1402
VT,50025,0.2636823789939892,1043
VT,50013,0.3023960341503718,195
VT,50011,0.3221745988750976,1796
WA,53057,0.24260418658000382,3647
WA,53021,0.3848262536902088,6915
WA,53019,0.2842909653704778,260
WA,53031,0.18730252348654,406
WA,53051,0.2449404092646728,390
WA,53027,0.28190774526012513,2569
WA,53041,0.33830756013745705,3502
WA,53029,0.21471429146699955,967
WA,53035,0.2590261741707218,4669
WA,53037,0.2648913245896406,891
WA,53009,0.253617591019105,1749
WA,53025,0.35351137487636003,6479
WA,53039,0.23684997011356845,571
WA,53069,0.22057834566240753,88
WA,53075,0.2697214463652148,653
WA,53007,0.2793035163430663,3125
WA,53045,0.29415464444357087,2002
WA,53011,0.21366508976667226,10484
WA,53043,0.2958862183814925,287
WA,53055,0.23015476784822766,205
WA,53063,0.2789499513219312,15603
WA,53033,0.24798920952232895,34831
WA,53059,0.24952911309475062,274
WA,53001,0.4461181342996944,2342
WA,53073,0.22455404507639984,4075
WA,53005,0.3193974105472094,7504
WA,53071,0.33571911560199535,2337
WA,53017,0.2966569605549986,1659
WA,53023,0.25677267373380447,58
WA,53077,0.3149708496854877,17059
WA,53065,0.2465020900701948,1385
WA,53047,0.26797038162141634,1872
WA,53003,0.3195868868976933,809
WA,53053,0.27812616927336675,23272
WA,53049,0.23718370029576077,511
WA,53061,0.26258807686546465,15887
WA,53013,0.24745696400625977,111
WA,53015,0.23782279869900858,3235
WA,53067,0.2667338979646492,5689
WI,55093,0.3197851387645479,672
WI,55078,0.21343747509364788,237
WI,55019,0.26677577741407527,822
WI,55051,0.2614958448753463,130
WI,55121,0.27055555555555555,697
WI,55097,0.34773279931340295,1574
WI,55029,0.2912616544336441,558
WI,55035,0.3250282603178997,2583
WI,55079,0.28634751552717846,41008
WI,55101,0.3369800307486515,7023
WI,55127,0.2824583346696172,2412
WI,55125,0.31993838626376114,645
WI,55039,0.26714497003035886,1890
WI,55069,0.2928236136526374,683
WI,55075,0.25721542368967903,919
WI,55007,0.27901234567901234,385
WI,55045,0.32320835310868534,880
WI,55129,0.3281192588315574,569
WI,55115,0.2994772218073189,1138
WI,55133,0.29932167640970225,4286
WI,55135,0.2866906892944322,1150
WI,55067,0.3597285067873303,720
WI,55059,0.3091030761831071,5433
WI,55123,0.2565694264605073,622
WI,55073,0.301349653467353,3417
WI,55017,0.33482157566970905,1884
WI,55137,0.25680576596428406,523
WI,55023,0.2899269145217668,428
WI,55071,0.2783572463652722,1599
WI,55057,0.2825711364197313,742
WI,55003,0.2973624091381101,655
WI,55109,0.3075409197194076,1503
WI,55055,0.3091567115871241,1941
WI,55099,0.2690299097958538,316
WI,55013,0.32887200819919216,510
WI,55015,0.2808145766345123,718
WI,55065,0.33684060855964737,442
WI,55089,0.28012769353551475,804
WI,55087,0.29975573701809444,3531
WI,55103,0.2541725203708907,400
WI,55047,0.24310245031834846,352
WI,55021,0.2725619458967947,996
WI,55117,0.24240633617383012,2143
WI,55141,0.3514401012818484,2442
WI,55005,0.3399120050282841,1501
WI,55027,0.29448439717442954,1713
WI,55041,0.3250214961306965,342
WI,55037,0.240785498489426,73
WI,55009,0.2603500122020326,5839
WI,55113,0.3139477575160177,636
WI,55091,0.2601952900631821,127
WI,55025,0.26084851837764944,7637
WI,55095,0.30173284833788017,1098
WI,55105,0.2854187883552934,4924
WI,55063,0.2660340790697153,2206
WI,55043,0.2827939604855726,971
WI,55107,0.3259642794810635,510
WI,55111,0.2910994383758338,1465
WI,55033,0.28532579716327183,994
WI,55011,0.28023051377222113,274
WI,55131,0.3099819691998463,1960
WI,55139,0.2940088671551597,3499
WI,55001,0.295659498563076,544
WI,55083,0.31069522375804026,836
WI,55077,0.21311223706433288,252
WI,55031,0.2960742646236439,1220
WI,55081,0.3156639684970466,1324
WI,55053,0.2546134304750036,485
WI,55049,0.3075391180654339,514
WI,55061,0.2632240148108966,365
WI,55085,0.325281425891182,886
WI,55119,0.26280163282178476,474
WV,54093,0.04796249549224666,27
WV,54019,0.08060784422603513,413
WV,54051,0.06138787253338337,200
WV,54097,0.050698860982357805,132
WV,54029,0.06444151869907128,176
WV,54035,0.06670370713337655,208
WV,54079,0.05091399828241933,194
WV,54101,0.04886523249796703,62
WV,54039,0.04823531157123288,916
WV,54069,0.05516447999123504,190
WV,54075,0.06526835286859962,52
WV,54007,0.05489864864864865,88
WV,54045,0.09389901510762512,400
WV,54067,0.0684205294721845,201
WV,54059,0.09208005996169114,340
WV,54073,0.04739848695383665,29
WV,54017,0.04947681178142359,34
WV,54065,0.0417543188627526,66
WV,54023,0.05687291589477584,60
WV,54071,0.0551438910908151,31
WV,54057,0.06150438708578244,138
WV,54003,0.04878024019573008,475
WV,54109,0.09989926708117684,286
WV,54055,0.07739226574243158,607
WV,54099,0.23901087791661613,1078
WV,54013,0.07755830822452851,64
WV,54015,0.07237157945271243,108
WV,54085,0.06890266131972293,71
WV,54089,0.05663117134559535,88
WV,54087,0.05255347456759799,95
WV,54103,0.07043886282086669,123
WV,54047,0.052301500468896533,252
WV,54021,0.07800093414292386,46
WV,54005,0.06690699828019579,190
WV,54027,0.052467838224165474,127
WV,54041,0.05598288421374357,99
WV,54037,0.03518903311115309,134
WV,54009,0.042530598558095344,75
WV,54091,0.05183352366450958,77
WV,54025,0.05757727553997112,194
WV,54095,0.05538320119499023,50
WV,54105,0.08656182073903593,65
WV,54063,0.07356693315189658,87
WV,54043,0.060251854622529764,182
WV,54107,0.06382869834901074,586
WV,54033,0.05489525181583529,351
WV,54011,0.1347834743653559,1237
WV,54001,0.04378671987584525,81
WV,54083,0.06819506508645813,197
WV,54077,0.04924044002095338,134
WV,54031,0.07726809378185524,106
WV,54081,0.0724714079438931,608
WV,54053,0.07885840953172624,285
WV,54049,0.037451883637281504,110
WV,54061,0.060506309271886514,298
WY,56021,0.3950642463797675,1475
WY,56019,0.32039036544850497,152
WY,56031,0.3175470552519733,143
WY,56027,0.3410385259631491,90
WY,56041,0.40069599801143424,765
WY,56029,0.30769527930155294,745
WY,56035,0.28705882352941176,109
WY,56037,0.3404219598186804,1143
WY,56009,0.3477505309905387,349
WY,56025,0.36501660604143604,2348
WY,56039,0.29920870425321466,224
WY,56007,0.38345144225970657,1749
WY,56045,0.3192326139088729,314
WY,56011,0.3979407263113956,269
WY,56043,0.440740271263785,324
WY,56033,0.37225468466653233,683
WY,56001,0.48227299586369904,929
WY,56005,0.4089060755860309,975
WY,56017,0.42094130089899523,150
WY,56023,0.29695464645144426,426
WY,56003,0.38288027761711974,358
WY,56013,0.46844359999283014,2423
WY,56015,0.4160261776120539,502
