State,County,Prevalence,Number in Group
IN,18125,0.02410486495997185,24
IN,18089,0.013457097243584524,770
IN,18103,0.0160366011838785,61
IN,18021,0.024300994558078437,69
IN,18135,0.019526289052578104,56
IN,18031,0.029359823399558498,70
IN,18027,0.0231363240287251,69
IN,18037,0.013341000575043128,33
IN,18009,0.013015717092337918,18
IN,18091,0.024134128798113084,297
IN,18131,0.022213855421686746,26
IN,18043,0.025719176025463936,149
IN,18005,0.029575098251409693,186
IN,18001,0.01979399582126755,47
IN,18041,0.016492256174131435,53
IN,18077,0.026951033471927253,79
IN,18073,0.01794880397222129,46
IN,18081,0.018514588859416446,186
IN,18049,0.02646415348367553,55
IN,18061,0.017844202898550723,53
IN,18165,0.022636560611244156,35
IN,18119,0.012675491375852386,27
KY,21203,0.09869631288490763,217
KY,21231,0.06269461077844311,180
KY,21227,0.03822788674349386,451
KY,21229,0.03555418148090895,43
KY,21019,0.03502327987584066,184
KY,21219,0.04072856058689603,59
KY,21029,0.03893164980253106,243
KY,21017,0.044865443303872224,100
KY,21101,0.041978230853372066,205
KY,21167,0.037291335879500495,80
KY,21069,0.021540610227761065,36
KY,21075,0.01544220870379036,16
KY,21007,0.013116940862605602,11
KY,21129,0.030428450984900744,35
KY,21147,0.05251967791549805,103
KY,21063,0.038345464228652586,39
KY,21133,0.07171390013495277,235
KY,21059,0.03039236939085194,315
KY,21123,0.051462562759222875,82
KY,21111,0.02465683274861494,1875
KY,21233,0.042695606966467375,58
KY,21095,0.06309626643631827,291
KY,21105,0.05052532621546888,1865
KY,21141,0.032009368595686545,90
KY,21109,0.0849489216799092,163
KY,21185,0.03088892312432599,77
KY,21099,0.031425494268789905,73
KY,21175,0.05705990731952432,91
KY,21197,0.04303431169904919,97
KY,21097,0.04342080422880876,81
KY,21093,0.03761764453471408,349
KY,21087,0.027862208713272545,33
KY,21047,0.034745205954904365,253
KY,21033,0.03749521744675424,51
KY,21117,0.03534585023197461,512
KY,21223,0.032470679461083646,30
KY,21221,0.03268219383921863,39
KY,21153,0.04938163574845409,148
KY,21173,0.04162727248169859,139
KY,21107,0.06716485754286441,329
KY,21015,0.033339866041063836,268
KY,21211,0.04127988748241913,158
KY,21113,0.02866593164277839,143
KY,21187,0.0338030338030338,40
KY,21025,0.04728123743006545,111
KY,21143,0.026874115983026876,15
KY,21181,0.039712230215827336,37
KY,21155,0.027681042950263416,28
KY,21159,0.035710010772852414,78
KY,21169,0.03463175544950342,47
KY,21121,0.042724476873907014,247
KY,21201,0.052415210688591986,13
KY,21139,0.040708141628325666,37
KY,21145,0.02039760549848496,52
KY,21177,0.054455709711846316,179
KY,21083,0.020611127125972902,88
KY,21065,0.049667093999421034,104
KY,21195,0.050487888876133626,384
KY,21053,0.04946996466431095,74
KY,21067,0.023267869529868947,563
KY,21085,0.05292405398253506,175
KY,21213,0.022118124305790313,44
KY,21193,0.0679940268790443,302
KY,21239,0.021052631578947368,42
KY,21149,0.037321487877781466,82
KY,21205,0.04732420884930118,117
KY,21051,0.0902399922269724,321
KY,21225,0.041513304772823265,61
KY,21207,0.04575653664809259,113
KY,21189,0.06100960049550944,51
KY,21199,0.036904339464978654,286
KY,21161,0.03881838984813813,83
KY,21035,0.029489789623048924,88
KY,21079,0.023308157855249336,42
KY,21011,0.04222907828769765,78
KY,21039,0.05052532621546888,1865
KY,21045,0.03261969322918774,72
KY,21171,0.03360815658631758,47
KY,21115,0.06643393353981836,219
KY,21163,0.03690036900369004,94
KY,21191,0.04327148896195397,66
KY,21157,0.03251916731942368,247
KY,21151,0.01513484157722485,95
KY,21127,0.048337010705238215,106
KY,21137,0.048494552940840076,150
KY,21023,0.04131578947368421,44
KY,21179,0.05912497468098035,262
KY,21071,0.036279200675485505,226
KY,21057,0.04620931777208464,42
KY,21003,0.04865745770603756,109
KY,21055,0.04261760596180717,34
KY,21013,0.048994880289113085,232
KY,21183,0.032926215059179045,93
KY,21125,0.03775604803107893,309
KY,21089,0.03116034228974877,112
KY,21103,0.02895507542686633,46
KY,21235,0.05298089853521697,318
KY,21021,0.027525276688036233,77
KY,21135,0.04377641680324334,89
KY,21217,0.030999597809609255,90
KY,21031,0.035092536657696745,57
KY,21027,0.03009351770442011,66
KY,21037,0.037753657385559226,247
KY,21009,0.03476395643410566,168
KY,21091,0.021461187214611873,17
KY,21215,0.03081019399011031,38
KY,21131,0.04839824844434201,79
KY,21043,0.03732718894009217,140
KY,21005,0.021373151807934417,40
KY,21209,0.023176579456549173,100
KY,21001,0.03214854556123732,68
KY,21237,0.060991105463786534,78
KY,21041,0.03947442304452805,66
KY,21077,0.04391839277371126,53
KY,21073,0.021796565389696168,100
KY,21081,0.04505328040117008,157
KY,21049,0.03443156108597285,132
KY,21061,0.031543292639898385,43
KY,21165,0.0825508970902668,79
KY,21119,0.086791730474732,198
LA,22093,0.022660594037274023,72
LA,22019,0.020616150614594677,593
LA,22051,0.01749329342415432,1078
LA,22121,0.006864161849710983,22
LA,22097,0.02289808622461654,408
LA,22029,0.022841971299425112,90
LA,22035,0.039691444600280505,73
LA,22079,0.026980697320268213,591
LA,22101,0.02829517198029229,265
LA,22127,0.03860154709540422,87
LA,22125,0.030092761668249216,38
LA,22039,0.02666666666666667,163
LA,22069,0.032503641775919946,221
LA,22075,0.01780813373253493,53
LA,22007,0.021766263813205882,65
LA,22045,0.03469538008466777,465
LA,22115,0.02899747648543244,178
LA,22067,0.06328590464229374,352
LA,22059,0.03645559956100587,66
LA,22123,0.0392408734927278,83
LA,22073,0.03565824342537911,958
LA,22017,0.018965033677010468,806
LA,22065,0.04807111707480711,122
LA,22023,0.04064141553773846,13
LA,22071,0.011901729019357134,659
LA,22057,0.026104743159275984,301
LA,22003,0.021789773395769114,83
LA,22109,0.028274493366932125,511
LA,22055,0.021565386042213096,587
LA,22099,0.025470518593921153,210
LA,22013,0.031361115061868866,76
LA,22015,0.019292168090689347,271
LA,22085,0.04509499707505659,160
LA,22089,0.017893458366286294,117
LA,22087,0.027504540844007264,205
LA,22103,0.025253623563605235,675
LA,22047,0.01974633426165151,102
LA,22021,0.04112412648936705,71
LA,22117,0.029244732232896344,255
LA,22005,0.01570424767540152,211
LA,22027,0.02384881993728338,51
LA,22041,0.04192059899007487,164
LA,22037,0.03017761121068926,81
LA,22009,0.02005608604593376,150
LA,22113,0.028264424199953283,234
LA,22091,0.038269664457049136,48
LA,22025,0.034134788652628326,57
LA,22095,0.021515434985968196,177
LA,22105,0.01992119703546935,440
LA,22063,0.019695956627430247,339
LA,22043,0.03498061216071281,111
LA,22107,0.026189661074974325,28
LA,22111,0.04035411287347842,140
LA,22033,0.015016890495257668,902
LA,22011,0.033687623851558275,189
LA,22001,0.0320897447633631,339
LA,22083,0.06097350105909307,246
LA,22077,0.01895895269389245,67
LA,22031,0.023587504335938297,101
LA,22081,0.022467381995869225,38
LA,22053,0.020084758041147493,95
LA,22049,0.0481501388515632,93
LA,22061,0.04030767843997416,231
LA,22119,0.027465263725886955,177
MA,25021,0.02262361179193679,621
MA,25001,0.030474917748226048,389
MA,25019,0.030134211192707015,33
MA,25005,0.024719607857633986,1210
MA,25023,0.0282710474926737,944
MA,25017,0.022957810229411343,1758
MA,25007,0.030134211192707015,33
MA,25027,0.02208717346763951,1425
MA,25015,0.02146372239747634,150
MA,25009,0.0175149936759484,1147
MA,25003,0.032683235251203736,359
MA,25025,0.01965883135016021,1537
MA,25013,0.019291297124002526,1185
MA,25011,0.02506834476711198,128
MD,24009,0.02999402007994209,165
MD,24021,0.03014042362698207,450
MD,24019,0.03032908335924781,145
MD,24003,0.027720901330399526,944
MD,24027,0.019497659086566022,291
MD,24041,0.03319988561624249,99
MD,24029,0.023114706732158336,40
MD,24035,0.023557621001631484,82
MD,24037,0.024197680619895637,200
MD,24011,0.030618928064621766,145
MD,24039,0.026413345690454126,84
MD,24025,0.0262457872609024,415
MD,24045,0.023933285718064704,312
MD,24043,0.029692147201136415,467
MD,24510,0.01995192407837125,2063
MD,24033,0.01895376121463078,1822
MD,24001,0.026989816801657095,188
MD,24005,0.021909469101855046,1540
MD,24017,0.031002670162927907,340
MD,24023,0.03534344486028646,110
MD,24047,0.027182554705837813,128
MD,24031,0.02214969454534901,1593
MD,24013,0.035083653379243365,280
MD,24015,0.027662023610875636,269
ME,23021,0.07804522246535375,131
ME,23001,0.15531660692951016,1836
ME,23019,0.1302164394363859,1635
ME,23005,0.0333068617499645,563
ME,23023,0.02633829314178211,66
ME,23017,0.05019731649565904,300
ME,23007,0.1503521354267623,404
ME,23027,0.06480516774327985,243
ME,23015,0.040403015856915844,103
ME,23029,0.09661655884953693,354
ME,23009,0.0710043257054486,273
ME,23003,0.05935078746138654,407
ME,23025,0.1193651008528496,604
ME,23013,0.0407520162367142,133
ME,23031,0.033086097507397695,451
ME,23011,0.043664343876021694,491
MO,29203,0.053539788922271014,60
MO,29227,0.03740739656232614,691
MO,29229,0.042308077603766654,113
MO,29019,0.018272020379120835,208
MO,29219,0.02339894154724386,68
MO,29029,0.021990923663949787,86
MO,29017,0.03588011819333052,52
MO,29101,0.016241647688881103,59
MO,29167,0.0321754757391497,118
MO,29069,0.04943359081733095,268
MO,29075,0.04004142216085606,21
MO,29007,0.02354842433337181,58
MO,29129,0.03740739656232614,691
MO,29147,0.057120802778849865,51
MO,29063,0.04280472890338361,29
MO,29133,0.021824975584900853,44
MO,29059,0.03392353910777902,60
MO,29123,0.016981027711709718,27
MO,29111,0.03274161735700197,23
MO,29095,0.023238474856350166,1730
MO,29105,0.027669958879366664,127
MO,29141,0.02520481524828624,54
MO,29109,0.0377576147480977,156
MO,29185,0.024076607387140903,24
MO,29099,0.016092267639819694,254
MO,29175,0.01660316575287303,48
MO,29197,0.05316919853326349,17
MO,29097,0.03779356957437096,499
MO,29093,0.03841387856257745,46
MO,29087,0.03744292237442922,11
MO,29047,0.02252492985631172,334
MO,29033,0.028629368960992486,25
MO,29117,0.02856659905341447,31
MO,29223,0.033012379642365884,57
MO,29221,0.01775471182736957,62
MO,29153,0.02349440853595978,22
MO,29173,0.018023394604917642,14
MO,29107,0.026225769669327253,76
MO,29015,0.01503935532233883,30
MO,29113,0.021146815116941338,102
MO,29187,0.016995785445404636,121
MO,29025,0.0322706065318818,22
MO,29143,0.028267822139688436,73
MO,29181,0.04405125076266016,95
MO,29155,0.04444142430008154,144
MO,29159,0.018783526099121414,92
MO,29169,0.02784542945283325,94
MO,29121,0.0356580699842596,53
MO,29201,0.029220951404479487,148
MO,29139,0.030378309319327133,38
MO,29145,0.036003248413390684,218
MO,29177,0.03152615237640315,60
MO,29083,0.02142829313905014,51
MO,29065,0.055151245111144116,100
MO,29195,0.013109158254048951,34
MO,29053,0.025271433919880196,37
MO,29067,0.03045098965716386,52
MO,29085,0.031701531162389475,27
MO,29213,0.046127496994549017,260
MO,29211,0.05027608253414705,32
MO,29149,0.030522797502680204,47
MO,29205,0.03132902500702445,20
MO,29051,0.020185454824124455,120
MO,29225,0.024238281763453298,85
MO,29207,0.048252105815549395,160
MO,29189,0.012354125261173113,856
MO,29199,0.07159005275056518,26
MO,29161,0.03453440602533379,144
MO,29035,0.036243302867948315,32
MO,29079,0.04765068818224964,49
MO,29011,0.033038652642446924,46
MO,29039,0.030582227895876116,49
MO,29045,0.032547374511789386,21
MO,29171,0.03740739656232614,691
MO,29115,0.02064693737095664,26
MO,29163,0.017798920305735207,32
MO,29157,0.016450949558485545,26
MO,29151,0.03148014440433213,20
MO,29127,0.01793858315597446,58
MO,29137,0.03740739656232614,691
MO,29023,0.03789609693837354,213
MO,29179,0.048133704735376044,38
MO,29071,0.025204895026383744,206
MO,29057,0.03439024390243903,25
MO,29003,0.04662910433262094,43
MO,29055,0.05117736422331941,144
MO,29013,0.03123436892124715,55
MO,29183,0.016234906898910894,238
MO,29125,0.026779706634369533,18
MO,29089,0.03012163585863423,1807
MO,29103,0.056026058631921824,15
MO,29021,0.05615190068922911,513
MO,29135,0.029933718195424418,36
MO,29217,0.03608983025386811,86
MO,29031,0.030468761674212877,181
MO,29027,0.019360143519210643,72
MO,29037,0.02649170295398376,200
MO,29009,0.03829429092439332,142
MO,29091,0.03622552269021983,181
MO,29510,0.011406457434258941,547
MO,29215,0.044074209286117286,119
MO,29131,0.030397727272727274,88
MO,29043,0.03756494874315405,246
MO,29005,0.03740739656232614,691
MO,29209,0.04019357440516198,108
MO,29001,0.04751163118567602,91
MO,29041,0.02829907655644921,17
MO,29186,0.022155601052939455,26
MO,29077,0.027975246191146098,672
MO,29073,0.028716082588402816,32
MO,29081,0.028704874963510752,26
MO,29049,0.03719433719433719,51
MO,29061,0.060005217845030004,42
MO,29165,0.02059215677975069,92
MO,29119,0.032555335457755574,100
MT,30093,0.0705194588274595,190
MT,30019,0.045826855257669406,222
MT,30051,0.045826855257669406,222
MT,30097,0.045826855257669406,222
MT,30029,0.044042760875445425,339
MT,30035,0.14142415351677107,318
MT,30079,0.045826855257669406,222
MT,30101,0.07811470006591958,22
MT,30039,0.03465833477984146,108
MT,30069,0.045826855257669406,222
MT,30075,0.045826855257669406,222
MT,30007,0.045826855257669406,222
MT,30045,0.03465833477984146,108
MT,30067,0.012285843101893597,11
MT,30059,0.045826855257669406,222
MT,30073,0.07828089025326171,46
MT,30017,0.03529555446995603,27
MT,30065,0.034993270524899055,13
MT,30023,0.04345961401000715,29
MT,30071,0.047198384654215046,16
MT,30057,0.045826855257669406,222
MT,30003,0.10261672652642381,248
MT,30109,0.045826855257669406,222
MT,30055,0.045826855257669406,222
MT,30099,0.03595968850206138,14
MT,30013,0.04510756419153366,254
MT,30015,0.03465833477984146,108
MT,30085,0.2432359550561798,478
MT,30089,0.04180094786729858,41
MT,30087,0.055599228185521335,69
MT,30103,0.03465833477984146,108
MT,30047,0.054513615714539505,190
MT,30021,0.045668900471581036,17
MT,30005,0.07655840225943111,74
MT,30027,0.03298245614035088,21
MT,30041,0.06426585343977038,130
MT,30037,0.04573051712663635,1101
MT,30009,0.03784313725490196,17
MT,30091,0.045826855257669406,222
MT,30025,0.045826855257669406,222
MT,30095,0.03465833477984146,108
MT,30105,0.07051180478529552,40
MT,30063,0.0334673889600751,237
MT,30043,0.020124580737901295,11
MT,30107,0.045826855257669406,222
MT,30111,0.05422445381496738,593
MT,30033,0.045826855257669406,222
MT,30011,0.045826855257669406,222
MT,30001,0.05774144098109351,30
MT,30083,0.11315601583241486,1465
MT,30077,0.040927694406548434,15
MT,30031,0.02312564781757457,92
MT,30081,0.028898613321209365,92
MT,30053,0.18574440202837444,296
MT,30049,0.032853929520823395,129
MT,30061,0.046846011131725415,18
ND,38093,0.029374605180037903,34
ND,38019,0.06050673742261069,521
ND,38051,0.06050673742261069,521
ND,38097,0.03626943005181347,15
ND,38029,0.03540681459924821,58
ND,38035,0.03889343347958653,153
ND,38079,0.07079194550310597,205
ND,38101,0.02771182306066027,82
ND,38039,0.06050673742261069,521
ND,38069,0.03660991771075624,171
ND,38075,0.06050673742261069,521
ND,38007,0.06050673742261069,521
ND,38045,0.06050673742261069,521
ND,38067,0.06050673742261069,521
ND,38059,0.03233787904942747,51
ND,38073,0.03540681459924821,58
ND,38017,0.032063811277694296,264
ND,38065,0.03893359463926913,730
ND,38023,0.06050673742261069,521
ND,38071,0.06037774796160594,52
ND,38057,0.03660991771075624,171
ND,38003,0.042342760006181424,25
ND,38055,0.04565051990869896,18
ND,38099,0.022571907648652134,16
ND,38013,0.06050673742261069,521
ND,38015,0.04251943154118567,171
ND,38085,0.08497367355204537,91
ND,38089,0.036643219368558806,40
ND,38087,0.06050673742261069,521
ND,38103,0.06050673742261069,521
ND,38047,0.06050673742261069,521
ND,38021,0.06050673742261069,521
ND,38005,0.09613767587869275,154
ND,38027,0.06050673742261069,521
ND,38041,0.06050673742261069,521
ND,38037,0.03540681459924821,58
ND,38009,0.06050673742261069,521
ND,38091,0.03540681459924821,58
ND,38025,0.06050673742261069,521
ND,38095,0.06050673742261069,521
ND,38105,0.02605034646083677,28
ND,38063,0.03540681459924821,58
ND,38043,0.03540681459924821,58
ND,38033,0.06050673742261069,521
ND,38011,0.06050673742261069,521
ND,38001,0.06050673742261069,521
ND,38083,0.06050673742261069,521
ND,38077,0.03322884012539185,29
ND,38031,0.06050673742261069,521
ND,38081,0.06050673742261069,521
ND,38053,0.05900243309002433,25
ND,38049,0.06050673742261069,521
ND,38061,0.06875812743823147,39
NE,31019,0.5467663587008287,2045
NE,31029,0.6066378066378066,185
NE,31017,0.6453423120089786,153
NE,31101,0.4791666666666667,295
NE,31167,0.6579330422125182,159
NE,31069,0.46817895400126025,64
NE,31075,0.516497461928934,35
NE,31007,0.3648960739030023,14
NE,31129,0.5325890162945082,162
NE,31147,0.5203919491525424,360
NE,31063,0.645383555351401,129
NE,31133,0.5476550680786687,98
NE,31059,0.5973431058176821,230
NE,31123,0.5159260715690129,235
NE,31111,0.5528895612708018,1644
NE,31095,0.5129290079924776,296
NE,31105,0.5097058823529412,159
NE,31141,0.5232579931781551,1266
NE,31109,0.6279166380968899,13725
NE,31185,0.5437324390464968,529
NE,31099,0.6460298742138365,298
NE,31175,0.6559646539027982,194
NE,31097,0.48254504504504503,154
NE,31093,0.6277372262773723,256
NE,31087,0.4576512455516014,112
NE,31047,0.5393552561915407,1660
NE,31033,0.4620071078016585,253
NE,31117,0.5827067669172933,14
NE,31153,0.5780820390874638,5595
NE,31173,0.5283354922279793,886
NE,31107,0.5100220136716487,393
NE,31015,0.5716878402903811,82
NE,31113,0.6798029556650246,37
NE,31025,0.5646856158484066,882
NE,31143,0.5317028985507246,159
NE,31181,0.7075407608695652,181
NE,31155,0.5684973773526689,669
NE,31159,0.5808050997520954,440
NE,31169,0.5842730874733313,178
NE,31121,0.5838327954510527,343
NE,31139,0.549793881536125,225
NE,31145,0.5389376996805112,490
NE,31177,0.5300412440084717,435
NE,31083,0.6684296175752644,142
NE,31065,0.5248858943707889,214
NE,31053,0.6121604007462877,2137
NE,31067,0.556831355230472,901
NE,31085,0.74,29
NE,31149,0.5912007332722273,58
NE,31051,0.5922485586162716,163
NE,31161,0.4712815715622077,227
NE,31035,0.6162456511874149,371
NE,31079,0.6026375725516127,4376
NE,31011,0.5057512580877067,125
NE,31039,0.5290672761034138,330
NE,31045,0.3898427355359977,248
NE,31171,0.591919191919192,25
NE,31115,0.7455919395465995,25
NE,31163,0.6525129982668978,143
NE,31157,0.5678678926318393,2440
NE,31151,0.5626559782197685,677
NE,31127,0.5972249364862224,276
NE,31137,0.48312453942520267,290
NE,31023,0.5256570713391739,227
NE,31179,0.5308845577211394,315
NE,31071,0.744555620953502,113
NE,31057,0.5353982300884956,77
NE,31003,0.5255111790559909,244
NE,31055,0.571494931948922,30746
NE,31013,0.5077935573259439,529
NE,31183,0.5439429928741093,20
NE,31125,0.5142428785607196,118
NE,31089,0.5645127341612293,474
NE,31103,0.6147919876733436,35
NE,31021,0.5590875093492894,273
NE,31135,0.5849184782608695,78
NE,31031,0.5733828415086965,265
NE,31027,0.5943293347873501,248
NE,31037,0.6014727135090496,776
NE,31009,0.5399610136452242,24
NE,31091,0.6648648648648648,22
NE,31131,0.4955226310647997,542
NE,31043,0.599656153663742,1820
NE,31005,0.5621173589526232,4781
NE,31001,0.6798026574654197,1993
NE,31041,0.5927560837577815,477
NE,31077,0.6900337837837838,142
NE,31073,0.46415640839971034,55
NE,31081,0.5552275904924654,325
NE,31049,0.40925789860396766,52
NE,31061,0.6629537953795379,141
NE,31165,0.4375,18
NE,31119,0.5256581183175176,1792
NH,33001,0.03713494233311003,182
NH,33017,0.03029974993775507,246
NH,33009,0.0302141437455921,170
NH,33005,0.013975632230981878,72
NH,33013,0.03063204238489665,294
NH,33003,0.021705058180954643,81
NH,33019,0.027326711860843976,94
NH,33007,0.03565705128205128,111
NH,33015,0.028932421811279346,356
NH,33011,0.023856658047834517,636
NJ,34033,0.033149001062862955,194
NJ,34021,0.016823531023522804,440
NJ,34001,0.02819731166163226,723
NJ,34019,0.024637799787181797,54
NJ,34041,0.018988405310031927,91
NJ,34005,0.01945173800978007,439
NJ,34023,0.01645387268888222,800
NJ,34017,0.019927614049599963,1441
NJ,34007,0.026356355979997744,1234
NJ,34027,0.023445908601681355,295
NJ,34015,0.02544887056655428,429
NJ,34029,0.05248355539058401,2574
NJ,34035,0.022435597588045687,237
NJ,34037,0.0282689578458824,132
NJ,34009,0.0511015911872705,358
NJ,34003,0.02349653130661482,769
NJ,34039,0.01909548507812485,887
NJ,34025,0.02282477313008461,648
NJ,34013,0.014578371918860763,1364
NJ,34031,0.024916692790878586,1513
NJ,34011,0.03296791806558823,675
NM,35039,0.049815953443418534,424
NM,35021,0.02990067595530418,77
NM,35019,0.03184952978056426,22
NM,35031,0.1624047069756385,2673
NM,35051,0.040453306555730886,73
NM,35057,0.029022379269729094,113
NM,35027,0.028238528097960205,80
NM,35015,0.035651599314432035,307
NM,35029,0.03409143832958162,191
NM,35035,0.038636164650848646,277
NM,35037,0.03234579331095938,48
NM,35009,0.025357142857142856,215
NM,35055,0.05160872781065089,247
NM,35006,0.064813597212177,347
NM,35025,0.02722896872837098,309
NM,35007,0.054827325434837405,114
NM,35045,0.042298648091732595,942
NM,35011,0.02990067595530418,77
NM,35043,0.05417672721997119,919
NM,35028,0.045271608535725295,938
NM,35033,0.03839815425181279,21
NM,35059,0.025617566331198535,20
NM,35001,0.030609657180357318,2804
NM,35041,0.023151844164138593,77
NM,35005,0.03361139699907914,442
NM,35017,0.04494903665562285,184
NM,35023,0.025724683147195383,18
NM,35047,0.044755970924195226,226
NM,35003,0.05145493257629524,13
NM,35053,0.034978233736186796,101
NM,35049,0.03588854367232627,573
NM,35061,0.025822388402197534,336
NM,35013,0.034742706636745176,1490
NV,32510,0.05311000927157657,242
NV,32033,0.05833204394244159,35
NV,32021,0.04720383228376124,82
NV,32001,0.051330586794343616,85
NV,32019,0.04608934887986375,161
NV,32005,0.05530199751052101,86
NV,32023,0.058888415352603474,214
NV,32017,0.031637312459230266,19
NV,32007,0.042739464363882367,104
NV,32027,0.036010197578075206,11
NV,32015,0.05605849582172702,16
NV,32029,0.031637312459230266,19
NV,32009,0.031637312459230266,19
NV,32003,0.031637312459230266,19
NV,32031,0.031637312459230266,19
NV,32013,0.036672436174816095,31
NV,32011,0.031637312459230266,19
OH,39019,0.0410500579076052,110
OH,39029,0.029052533560952897,325
OH,39017,0.025622820129546586,895
OH,39101,0.03234834235989938,244
OH,39167,0.03110982270910256,177
OH,39069,0.01365557224181888,34
OH,39075,0.028301520040430742,63
OH,39007,0.02790772235095236,326
OH,39129,0.028291240841108126,154
OH,39147,0.03031638452420752,175
OH,39063,0.027087425627010563,165
OH,39133,0.023851644941030415,269
OH,39059,0.03332511794944018,168
OH,39123,0.01729174658443743,51
OH,39111,0.026948640483383687,38
OH,39095,0.01688356691821962,908
OH,39105,0.029819415688980905,89
OH,39141,0.02924881048772278,275
OH,39109,0.02355546827267173,188
OH,39099,0.029939314993435266,757
OH,39175,0.03049246039320481,56
OH,39097,0.031115412533268813,110
OH,39093,0.025951171224568984,727
OH,39087,0.039545039545039545,314
OH,39047,0.03625655036502889,138
OH,39033,0.03041325136612022,153
OH,39117,0.029375149628920277,105
OH,39153,0.02098884083506861,1019
OH,39173,0.017323995576852193,134
OH,39107,0.03401814300960512,91
OH,39015,0.04091542787324363,231
OH,39113,0.02445261872387942,1426
OH,39025,0.03422234068685095,571
OH,39143,0.020200263733715893,123
OH,39155,0.03097807583591319,676
OH,39159,0.03226226774033826,106
OH,39169,0.027102674787613586,238
OH,39121,0.03877638948728996,48
OH,39139,0.024024329723745658,331
OH,39145,0.03898637075161658,409
OH,39083,0.028521986341584007,159
OH,39065,0.04486764747250274,138
OH,39053,0.03960555351232071,153
OH,39067,0.04370110601564608,70
OH,39085,0.029571100890994385,445
OH,39149,0.02646556096094968,121
OH,39051,0.018792234771603907,69
OH,39161,0.03427085026824907,93
OH,39035,0.022617525056288508,3185
OH,39079,0.034029693864144,159
OH,39011,0.060957703784398236,224
OH,39039,0.019997807257976098,78
OH,39045,0.02071168532205604,277
OH,39171,0.014053579270970576,56
OH,39115,0.028409090909090908,48
OH,39163,0.0363131861503197,77
OH,39157,0.03149303604695863,275
OH,39151,0.03046229267955043,1090
OH,39127,0.0294166314279936,139
OH,39137,0.03664160192763076,76
OH,39023,0.027350768616490318,475
OH,39071,0.032096379721609954,186
OH,39057,0.03619373626106213,387
OH,39003,0.1504025247286063,1766
OH,39055,0.020874661857529307,81
OH,39013,0.026876921551125657,168
OH,39125,0.02365426991050951,45
OH,39089,0.024879929427908648,398
OH,39103,0.025964898188682275,228
OH,39021,0.027933839723133624,109
OH,39135,0.021262655084226322,90
OH,39031,0.027655429442656275,112
OH,39027,0.027720441480015692,143
OH,39037,0.0982289059118029,458
OH,39009,0.027237354085603113,148
OH,39091,0.02145671094823637,101
OH,39131,0.12313551886416207,532
OH,39043,0.03288022204825279,237
OH,39005,0.021568200273316036,94
OH,39001,0.040036896747983435,175
OH,39041,0.026986007748325855,177
OH,39077,0.03244452000156926,213
OH,39073,0.03329498389323516,124
OH,39081,0.03553287471731177,258
OH,39049,0.029478109079672073,4174
OH,39061,0.023740392662165506,2117
OH,39165,0.02243899046277701,229
OH,39119,0.027776290733333844,310
OK,40093,0.021355415123120506,17
OK,40019,0.056608821490678696,420
OK,40051,0.03880957531184656,196
OK,40121,0.05791932720760006,343
OK,40097,0.030877825336036644,188
OK,40029,0.03813517994733249,34
OK,40035,0.033012319972236685,69
OK,40079,0.02404110846026794,181
OK,40101,0.04819457230759547,555
OK,40127,0.03459692103956299,61
OK,40125,0.03949564570667543,409
OK,40039,0.035515244235602664,124
OK,40069,0.052219979818365285,94
OK,40075,0.04244960060859643,52
OK,40007,0.020375045077533356,11
OK,40045,0.03625830258302583,458
OK,40129,0.03890274314214464,15
OK,40115,0.03228526314175775,191
OK,40133,0.04181433239747779,165
OK,40135,0.029699552581617345,209
OK,40067,0.042171760286836266,44
OK,40059,0.03052359708851843,12
OK,40123,0.035790370685982106,183
OK,40073,0.025904129570947135,46
OK,40151,0.05151673640167364,34
OK,40017,0.042535468858930364,432
OK,40065,0.027541017174742125,98
OK,40023,0.029430831064436665,81
OK,40071,0.037875664006597615,280
OK,40057,0.04359834286841586,20
OK,40003,0.02246165084002922,11
OK,40109,0.04214773226304804,4396
OK,40055,0.023780338318215247,18
OK,40099,0.0428546841833515,70
OK,40013,0.04456753663327163,287
OK,40015,0.039114513981358186,203
OK,40085,0.039332072271867455,56
OK,40089,0.03179613740063707,203
OK,40087,0.03695657093715346,148
OK,40103,0.024894251438873864,36
OK,40047,0.02319327349680582,181
OK,40021,0.03731566685322331,266
OK,40147,0.03928958478236255,232
OK,40117,0.03524212852145093,89
OK,40141,0.02430628731998595,31
OK,40153,0.032218190517963236,76
OK,40005,0.04085938998657203,81
OK,40027,0.036913649505890475,786
OK,40041,0.030391354741937684,159
OK,40037,0.03326275592188593,326
OK,40009,0.04151336341548074,115
OK,40113,0.028793823566637136,86
OK,40091,0.046976390998205164,127
OK,40025,0.03625830258302583,458
OK,40095,0.046352897056066,113
OK,40143,0.03298297435710136,2667
OK,40105,0.03129074315514994,44
OK,40063,0.04655359076145796,96
OK,40043,0.03148366784730421,16
OK,40107,0.03408369549294399,65
OK,40111,0.0368569351027086,221
OK,40149,0.03678699366216589,49
OK,40033,0.02517162471395881,17
OK,40011,0.03450078410872975,54
OK,40131,0.0280750277128401,237
OK,40139,0.026751175385347853,85
OK,40001,0.044593048204834784,221
OK,40145,0.0459222272658496,334
OK,40083,0.03394917002719685,129
OK,40077,0.0515475333591717,85
OK,40031,0.027140350634817567,364
OK,40081,0.04612341068729439,191
OK,40053,0.022035676810073453,11
