State,County,Prevalence,Number in Group
OK,40143,0.007217950371455084,556
OK,40105,0.006533814797210536,409
OK,40063,0.005548538433778419,11
OK,40043,0.005475022755987881,73
OK,40107,0.006533814797210536,409
OK,40111,0.0069532812215960735,40
OK,40149,0.003865083126974072,157
OK,40033,0.0041169887957117,54
OK,40011,0.006533814797210536,409
OK,40131,0.009976622435876329,80
OK,40139,0.003865083126974072,157
OK,40001,0.006901730796738664,35
OK,40145,0.006317143289453775,44
OK,40083,0.007268123417424739,27
OK,40077,0.003865083126974072,157
OK,40031,0.0041169887957117,54
OK,40081,0.0037343291544411844,15
OK,40053,0.005475022755987881,73
OK,40049,0.002605561778600302,12
OK,40061,0.006533814797210536,409
OK,40137,0.0044844596226154745,22
OK,40119,0.005481049562682216,37
OR,41057,0.00651890482398957,12
OR,41021,0.006027992336884236,43
OR,41019,0.006015345649582836,57
OR,41031,0.004393801810246346,13
OR,41051,0.00851843628528631,478
OR,41027,0.005312855771591848,84
OR,41041,0.00889578248671335,33
OR,41029,0.005712783248876566,103
OR,41035,0.0047978436657681945,30
OR,41037,0.006027992336884236,43
OR,41009,0.00586540707482287,19
OR,41025,0.006027992336884236,43
OR,41039,0.00820521180382208,210
OR,41069,0.006027992336884236,43
OR,41007,0.005498716966041257,16
OR,41045,0.006521931376016979,26
OR,41011,0.012273379633448258,65
OR,41043,0.005255495472434646,57
OR,41055,0.006027992336884236,43
OR,41063,0.006027992336884236,43
OR,41033,0.007471560950436402,59
OR,41059,0.005000171238741052,38
OR,41001,0.008328296057492109,11
OR,41005,0.007468677987579688,152
OR,41071,0.0075176648992804984,62
OR,41017,0.0063361260563227296,76
OR,41023,0.006027992336884236,43
OR,41065,0.005312855771591848,84
OR,41047,0.008008469843181631,294
OR,41003,0.008010043942247332,27
OR,41053,0.007268827454718779,45
OR,41049,0.005312855771591848,84
OR,41061,0.005541043299295496,12
OR,41013,0.007513661202185792,12
OR,41015,0.00814374353671148,11
OR,41067,0.005529458763241635,176
SD,46093,0.005678790254135733,176
SD,46019,0.0027885960600446177,25
SD,46051,0.0032703298540367153,28
SD,46121,0.0018733024627744113,36
SD,46097,0.0018733024627744113,36
SD,46029,0.005178399509875427,31
SD,46035,0.0032703298540367153,28
SD,46079,0.0027885960600446177,25
SD,46101,0.0018733024627744113,36
SD,46127,0.005678790254135733,176
SD,46125,0.005678790254135733,176
SD,46039,0.0018733024627744113,36
SD,46069,0.0018733024627744113,36
SD,46075,0.0018733024627744113,36
SD,46007,0.0018733024627744113,36
SD,46045,0.0018733024627744113,36
SD,46129,0.0032703298540367153,28
SD,46115,0.0018733024627744113,36
SD,46135,0.0032703298540367153,28
SD,46067,0.0018733024627744113,36
SD,46059,0.0018733024627744113,36
SD,46123,0.0032703298540367153,28
SD,46073,0.0018733024627744113,36
SD,46017,0.0018733024627744113,36
SD,46065,0.0032703298540367153,28
SD,46023,0.0018733024627744113,36
SD,46071,0.0018733024627744113,36
SD,46057,0.0018733024627744113,36
SD,46003,0.0018733024627744113,36
SD,46109,0.0018733024627744113,36
SD,46055,0.0018733024627744113,36
SD,46099,0.00561172177325998,89
SD,46013,0.005910084722601803,15
SD,46015,0.0018733024627744113,36
SD,46085,0.0018733024627744113,36
SD,46089,0.0018733024627744113,36
SD,46087,0.005678790254135733,176
SD,46103,0.006187897899684655,64
SD,46047,0.0027885960600446177,25
SD,46021,0.0018733024627744113,36
SD,46117,0.0018733024627744113,36
SD,46027,0.0027885960600446177,25
SD,46041,0.0018733024627744113,36
SD,46037,0.0018733024627744113,36
SD,46009,0.0018733024627744113,36
SD,46113,0.0027885960600446177,25
SD,46091,0.0018733024627744113,36
SD,46025,0.0018733024627744113,36
SD,46095,0.0018733024627744113,36
SD,46105,0.0018733024627744113,36
SD,46063,0.0018733024627744113,36
SD,46043,0.0018733024627744113,36
SD,46107,0.0018733024627744113,36
SD,46111,0.0018733024627744113,36
SD,46033,0.005678790254135733,176
SD,46011,0.005178399509875427,31
SD,46005,0.0032703298540367153,28
SD,46083,0.005678790254135733,176
SD,46077,0.0018733024627744113,36
SD,46031,0.0018733024627744113,36
SD,46081,0.0027885960600446177,25
SD,46053,0.0018733024627744113,36
SD,46049,0.0018733024627744113,36
SD,46061,0.0018733024627744113,36
SD,46137,0.0018733024627744113,36
SD,46119,0.0018733024627744113,36
UT,49057,0.005331412878156793,90
UT,49021,0.004710543693594541,20
UT,49019,0.005189623809596601,60
UT,49031,0.005189623809596601,60
UT,49051,0.004247164240948878,15
UT,49027,0.005189623809596601,60
UT,49041,0.009461426491994178,15
UT,49029,0.006176446377460896,412
UT,49035,0.00839345190208775,551
UT,49037,0.005189623809596601,60
UT,49009,0.005189623809596601,60
UT,49025,0.004247164240948878,15
UT,49039,0.004247164240948878,15
UT,49007,0.005189623809596601,60
UT,49045,0.009530549657938193,37
UT,49011,0.008178507499537066,120
UT,49043,0.004710543693594541,20
UT,49055,0.005189623809596601,60
UT,49033,0.005189623809596601,60
UT,49001,0.005189623809596601,60
UT,49005,0.004230565838180857,31
UT,49017,0.005189623809596601,60
UT,49023,0.006176446377460896,412
UT,49047,0.005189623809596601,60
UT,49003,0.007754481195383101,22
UT,49053,0.005794594263581319,67
UT,49049,0.005592049663818121,176
UT,49013,0.005189623809596601,60
UT,49015,0.005189623809596601,60
VA,51019,0.019010619010619012,65
VA,51520,0.010704578716286849,22
VA,51029,0.007395760540414628,12
VA,51017,0.010478125212624294,186
VA,51101,0.009927986782863125,3451
VA,51683,0.006661326362831485,28
VA,51167,0.008781869688385268,26
VA,51069,0.012000880798590722,57
VA,51075,0.009927986782863125,3451
VA,51007,0.009927986782863125,3451
VA,51147,0.018775207454452738,34
VA,51063,0.013559862806093961,16
VA,51133,0.007996324427891336,70
VA,51059,0.007649616966566772,368
VA,51630,0.0051440712714802255,12
VA,51750,0.025506072874493926,21
VA,51111,0.007996324427891336,70
VA,51095,0.007602621202235397,24
VA,51105,0.007692555280182819,20
VA,51141,0.006765100671140939,11
VA,51109,0.0128405092676557,31
VA,51185,0.010355388106726596,41
VA,51580,0.02307380920253677,15
VA,51099,0.007527226137091608,12
VA,51175,0.0077718658456387875,11
VA,51197,0.015342603571556897,36
VA,51530,0.02460697197539303,15
VA,51097,0.010478125212624294,186
VA,51093,0.010942223357602077,24
VA,51087,0.010683210952294592,220
VA,51171,0.015815622412365442,49
VA,51515,0.019969742813918306,11
VA,51033,0.011816161687418433,29
VA,51117,0.007859078590785908,22
VA,51720,0.009885053980594319,169
VA,51735,0.009927986782863125,3451
VA,51153,0.010489036339496615,292
VA,51800,0.008589614740368508,57
VA,51173,0.013091613617492389,41
VA,51107,0.011890380699271735,122
VA,51015,0.009520549410581716,41
VA,51595,0.012475607884408779,389
VA,51678,0.012475607884408779,389
VA,51830,0.009927986782863125,3451
VA,51193,0.011587219640910916,17
VA,51047,0.015009728527749467,58
VA,51187,0.01892101688336891,51
VA,51025,0.00845677066918794,14
VA,51143,0.014841771621191031,78
VA,51181,0.010478125212624294,186
VA,51155,0.017487437185929648,45
VA,51159,0.007996324427891336,70
VA,51610,0.009927986782863125,3451
VA,51169,0.009612318345405676,18
VA,51121,0.020986318311818814,95
VA,51600,0.009927986782863125,3451
VA,51139,0.0055843813209040544,11
VA,51690,0.007057804719636285,15
VA,51145,0.013954786491766676,13
VA,51620,0.012475607884408779,389
VA,51760,0.008295579563081254,208
VA,51685,0.010540436949022614,15
VA,51177,0.014565414214576732,116
VA,51710,0.0094690092455518,238
VA,51083,0.012167848984008658,43
VA,51065,0.011723153227624558,14
VA,51195,0.009635633965113044,41
VA,51053,0.006011329043196794,13
VA,51067,0.013845210546094661,61
VA,51085,0.02434004928987017,84
VA,51775,0.01633800010649243,822
VA,51670,0.006245389722153922,23
VA,51650,0.008757956196183832,108
VA,51036,0.009927986782863125,3451
VA,51770,0.014666822234271086,185
VA,51149,0.010511601901034387,17
VA,51051,0.007484559824139014,13
VA,51199,0.011164956290383884,23
VA,51730,0.0064044236018758315,32
VA,51161,0.023421926910299002,125
VA,51035,0.014358871372627775,36
VA,51079,0.010504634397528322,14
VA,51011,0.011001244188330823,14
VA,51700,0.006817889645939632,136
VA,51071,0.020653809328409246,27
VA,51590,0.013858677064094672,87
VA,51115,0.009927986782863125,3451
VA,51163,0.02144506763444408,29
VA,51191,0.0072629130644665816,28
VA,51820,0.008457541623999696,19
VA,51157,0.009927986782863125,3451
VA,51165,0.008971817457235699,38
VA,51127,0.009927986782863125,3451
VA,51137,0.01803430132144435,39
VA,51023,0.019069350501181647,20
VA,51179,0.012064167191766435,81
VA,51045,0.01633800010649243,822
VA,51057,0.012475607884408779,389
VA,51003,0.012472339569503117,54
VA,51113,0.015845905683651202,14
VA,51640,0.009885053980594319,169
VA,51013,0.009019075744273287,62
VA,51183,0.009927986782863125,3451
VA,51125,0.012885411872986655,14
VA,51089,0.008470926058865758,52
VA,51103,0.007996324427891336,70
VA,51790,0.00982086406743941,20
VA,51021,0.010478125212624294,186
VA,51135,0.008421693470650906,14
VA,51810,0.014450761347058035,313
VA,51031,0.024064226879366074,98
VA,51660,0.006954134736360517,26
VA,51570,0.010378550994611137,13
VA,51027,0.00798999233283564,17
VA,51037,0.012850129945134276,15
VA,51009,0.019756721159060974,43
VA,51091,0.010478125212624294,186
VA,51510,0.004687688776126616,35
VA,51131,0.012619502868068833,17
VA,51540,0.009794501441279484,28
VA,51043,0.009927986782863125,3451
VA,51840,0.010599555884529977,30
VA,51005,0.013899453703063412,17
VA,51550,0.014147307139641446,196
VA,51001,0.010848147127995424,44
VA,51041,0.011739227582887885,235
VA,51680,0.01783499319596816,127
VA,51740,0.005291753919293678,64
VA,51077,0.011338158990455448,15
VA,51073,0.013041108688881968,28
VA,51081,0.012475607884408779,389
VA,51049,0.010478125212624294,186
VA,51061,0.014872542312382879,44
VA,51119,0.010478125212624294,186
VT,50021,0.017270304944241588,106
VT,50001,0.018270607055653785,55
VT,50019,0.010823450004821137,38
VT,50005,0.014254360633013746,53
VT,50023,0.014244036382357989,74
VT,50017,0.014250675277096463,40
VT,50007,0.029352004151676943,291
VT,50027,0.016842506673446042,93
VT,50015,0.014335516241488287,38
VT,50009,0.014250675277096463,40
VT,50003,0.018873714899493632,75
VT,50025,0.01527545532607222,60
VT,50013,0.03180941889286698,20
VT,50011,0.01577412724462644,89
WA,53057,0.006003871152743262,88
WA,53021,0.0037858354828901814,65
WA,53019,0.0035183239405228136,19
WA,53031,0.0029885263819294477,50
WA,53051,0.006233252504164242,858
WA,53027,0.004447409384033801,40
WA,53041,0.005859106529209622,59
WA,53029,0.00906052430233963,39
WA,53035,0.007314099959366111,128
WA,53037,0.006344209632884601,205
WA,53009,0.00587053916267573,40
WA,53025,0.0030590335576946275,55
WA,53039,0.004931261207411835,11
WA,53069,0.0035183239405228136,19
WA,53075,0.008341511285574092,19
WA,53007,0.004220873997049333,46
WA,53045,0.007193678996815912,48
WA,53011,0.003819548214506994,184
WA,53043,0.0035183239405228136,19
WA,53055,0.0035183239405228136,19
WA,53063,0.007327915482802269,398
WA,53033,0.0058151092172698616,794
WA,53059,0.005496829773439518,1784
WA,53001,0.0029885263819294477,50
WA,53073,0.0050520074168823315,89
WA,53005,0.004719804237975105,105
WA,53071,0.004656740791773517,32
WA,53017,0.003245978328321161,17
WA,53023,0.0035183239405228136,19
WA,53077,0.0035194265214390113,186
WA,53065,0.004889975550122249,26
WA,53047,0.0029744952851085377,21
WA,53003,0.004368040193468562,543
WA,53053,0.005510952416587379,447
WA,53049,0.0035183239405228136,19
WA,53061,0.006101422429327168,359
WA,53013,0.004368040193468562,543
WA,53015,0.005610198936739945,74
WA,53067,0.006552959292983396,136
WI,55093,0.0059086839749328554,11
WI,55078,0.005549628465008329,51
WI,55019,0.00436442989634479,12
WI,55051,0.005720408237387862,27
WI,55121,0.006074074074074074,14
WI,55097,0.009726791589186096,40
WI,55029,0.013043047014481253,22
WI,55035,0.011350266454425911,84
WI,55079,0.0043586697451778135,601
WI,55101,0.005663310952252729,111
WI,55127,0.006756251135841271,56
WI,55125,0.005720408237387862,27
WI,55039,0.006240431770414385,41
WI,55069,0.007598058715888297,16
WI,55075,0.0106467585109931,36
WI,55007,0.011411411411411412,15
WI,55045,0.01020408163265306,26
WI,55129,0.006614582212369699,79
WI,55115,0.007155074803054759,28
WI,55133,0.010519874490606325,141
WI,55135,0.00725328373823085,26
WI,55067,0.0072680897844542985,374
WI,55059,0.005520818084861666,89
WI,55123,0.008835402543986594,20
WI,55073,0.004515056944838488,50
WI,55017,0.007792678506705328,40
WI,55137,0.006886103842445944,13
WI,55023,0.006614582212369699,79
WI,55071,0.009299807315636097,49
WI,55057,0.0071929762702302455,17
WI,55003,0.0053997923156801665,11
WI,55109,0.010249415432579892,45
WI,55055,0.009974695462837638,60
WI,55099,0.005720408237387862,27
WI,55013,0.005549628465008329,51
WI,55015,0.00975717928816942,23
WI,55065,0.005549628465008329,51
WI,55089,0.011472466081404628,31
WI,55087,0.010798162889417642,116
WI,55103,0.012138241078954762,18
WI,55047,0.009261045726413274,12
WI,55021,0.010204339370058851,35
WI,55117,0.0059090626360639425,49
WI,55141,0.00506409241968666,33
WI,55005,0.006411062225015713,27
WI,55027,0.007988774257331016,42
WI,55041,0.005720408237387862,27
WI,55037,0.005720408237387862,27
WI,55009,0.00793338931101947,165
WI,55113,0.006614582212369699,79
WI,55091,0.005549628465008329,51
WI,55025,0.00857822720828841,240
WI,55095,0.00783065575426897,26
WI,55105,0.00687031359657223,113
WI,55063,0.006889752753100388,53
WI,55043,0.0060833584523059215,19
WI,55107,0.0072680897844542985,374
WI,55111,0.008142641632890456,41
WI,55033,0.0057321104830969395,21
WI,55011,0.005549628465008329,51
WI,55131,0.00604475185480772,35
WI,55139,0.0062518860114050495,70
WI,55001,0.005549628465008329,51
WI,55083,0.01279594908991378,32
WI,55077,0.005549628465008329,51
WI,55031,0.0071804048764120346,27
WI,55081,0.006344344782323342,25
WI,55053,0.0069021713080573265,12
WI,55049,0.0075106685633001425,13
WI,55061,0.00857609602340626,538
WI,55085,0.008777807558295363,22
WI,55119,0.0072680897844542985,374
WV,54093,0.009230326722188084,61
WV,54019,0.007884946415681049,37
WV,54051,0.007849391750320543,22
WV,54097,0.005856778412561532,15
WV,54029,0.02053161584172508,52
WV,54035,0.01114300706855573,32
WV,54079,0.014206845785793154,49
WV,54101,0.009454774661203908,30
WV,54039,0.008337577948441525,143
WV,54069,0.009668848777013886,31
WV,54075,0.009454774661203908,30
WV,54007,0.01204954954954955,19
WV,54045,0.008311422077632693,32
WV,54067,0.007024286802955502,20
WV,54059,0.01093745662493407,34
WV,54073,0.007294495304527629,200
WV,54017,0.009454774661203908,30
WV,54065,0.009944540065021993,13
WV,54023,0.008513432182524485,136
WV,54071,0.009230326722188084,61
WV,54057,0.009200102223358037,18
WV,54003,0.010192582967016233,90
WV,54109,0.007294495304527629,200
WV,54055,0.008583957564690244,59
WV,54099,0.010493752274657285,45
WV,54013,0.009230326722188084,61
WV,54015,0.010046884557119279,637
WV,54085,0.009230326722188084,61
WV,54089,0.007294495304527629,200
WV,54087,0.007294495304527629,200
WV,54103,0.01385592050786641,21
WV,54047,0.006896686464520163,32
WV,54021,0.008513432182524485,136
WV,54005,0.011211800502712,29
WV,54027,0.013411250315311528,27
WV,54041,0.010391727369976058,17
WV,54037,0.0066384218906009665,21
WV,54009,0.01754876208573185,27
WV,54091,0.0098972211648268,13
WV,54025,0.006865662845861449,20
WV,54095,0.009454774661203908,30
WV,54105,0.010046884557119279,637
WV,54063,0.009230326722188084,61
WV,54043,0.006795087588055608,19
WV,54107,0.013203819895802413,110
WV,54033,0.009229245452908338,53
WV,54011,0.011498257839721254,97
WV,54001,0.007294495304527629,200
WV,54083,0.008775338384819637,23
WV,54077,0.005447878470403352,13
WV,54031,0.007294495304527629,200
WV,54081,0.006554972382021957,50
WV,54053,0.003657522859517872,11
WV,54049,0.01429292610588755,38
WV,54061,0.015106983305901716,66
WY,56021,0.025010197838058332,84
WY,56019,0.003873047338633439,82
WY,56031,0.003873047338633439,82
WY,56027,0.0038944470556637346,16
WY,56041,0.003873047338633439,82
WY,56029,0.006489994591671174,14
WY,56035,0.0038944470556637346,16
WY,56037,0.003090986813981783,18
WY,56009,0.01795713458196563,16
WY,56025,0.011228847066266014,68
WY,56039,0.003873047338633439,82
WY,56007,0.00269487972851582,12
WY,56045,0.003873047338633439,82
WY,56011,0.0038944470556637346,16
WY,56043,0.003873047338633439,82
WY,56033,0.006195849284706831,11
WY,56001,0.0038944470556637346,16
WY,56005,0.003090986813981783,18
WY,56017,0.003873047338633439,82
WY,56023,0.003873047338633439,82
WY,56003,0.0038944470556637346,16
WY,56013,0.002366057825019269,11
WY,56015,0.003873047338633439,82
