State,County,Prevalence,Number in Group
OK,40009,0.00940645609163485,23
OK,40113,0.010062017466143526,27
OK,40091,0.009388374982741957,23
OK,40025,0.015387453874538746,186
OK,40095,0.011925745359084942,28
OK,40143,0.012907621877100813,1006
OK,40105,0.011528168530844712,14
OK,40063,0.011999278238902924,24
OK,40043,0.015387453874538746,186
OK,40107,0.009717271351140193,17
OK,40111,0.010134520996182513,58
OK,40149,0.010334944338373077,418
OK,40033,0.011238826796347209,142
OK,40011,0.008712319219376197,13
OK,40131,0.015178953607059367,124
OK,40139,0.010334944338373077,418
OK,40001,0.006061364611643542,30
OK,40145,0.012394714278509104,86
OK,40083,0.01080840288849292,39
OK,40077,0.010021593488732628,17
OK,40031,0.011238826796347209,142
OK,40081,0.011114074864408286,43
OK,40053,0.015387453874538746,186
OK,40049,0.010446598159061024,39
OK,40061,0.0063899152358183,13
OK,40137,0.008192762772085964,42
OK,40119,0.01197278911564626,80
OR,41057,0.011734028683181226,21
OR,41021,0.011739827913081523,14
OR,41019,0.011146081644815255,106
OR,41031,0.02106095667711415,66
OR,41051,0.01447414917270473,817
OR,41027,0.007563025210084034,16
OR,41041,0.018338997741839832,72
OR,41029,0.012649392867386939,233
OR,41035,0.011078167115902964,72
OR,41037,0.011635915998651759,72
OR,41009,0.011912486050193351,41
OR,41025,0.025607353906762966,16
OR,41039,0.025736380401226708,682
OR,41069,0.011739827913081523,14
OR,41007,0.012330456226880395,33
OR,41045,0.010634064379200565,42
OR,41011,0.016545967435952425,90
OR,41043,0.011638882667263943,128
OR,41055,0.011739827913081523,14
OR,41063,0.011739827913081523,14
OR,41033,0.01572842109986762,124
OR,41059,0.010137333470324326,82
OR,41001,0.021223722211028275,27
OR,41005,0.017818937720512608,361
OR,41071,0.01867048106602424,153
OR,41017,0.014395678399965242,176
OR,41023,0.011739827913081523,14
OR,41065,0.01205196431366411,27
OR,41047,0.01453083188041203,536
OR,41003,0.029956057752667922,106
OR,41053,0.016354861773117256,98
OR,41049,0.012551339515246097,187
OR,41061,0.009736404654476371,22
OR,41013,0.008984867591424969,15
OR,41015,0.011635915998651759,72
OR,41067,0.011645750967724161,386
SD,46093,0.0068461284692361265,216
SD,46019,0.007259802624116156,67
SD,46051,0.004012161865655267,32
SD,46121,0.003547017398508699,13
SD,46097,0.004103546147796054,11
SD,46029,0.004682440120197217,28
SD,46035,0.004012161865655267,32
SD,46079,0.007259802624116156,67
SD,46101,0.004103546147796054,11
SD,46127,0.0068461284692361265,216
SD,46125,0.0068461284692361265,216
SD,46039,0.0040457353190049075,69
SD,46069,0.0040457353190049075,69
SD,46075,0.0040457353190049075,69
SD,46007,0.0040457353190049075,69
SD,46045,0.0040457353190049075,69
SD,46129,0.004012161865655267,32
SD,46115,0.0040457353190049075,69
SD,46135,0.004012161865655267,32
SD,46067,0.004103546147796054,11
SD,46059,0.0040457353190049075,69
SD,46123,0.004012161865655267,32
SD,46073,0.0040457353190049075,69
SD,46017,0.0040457353190049075,69
SD,46065,0.009334889148191364,12
SD,46023,0.0040457353190049075,69
SD,46071,0.004103546147796054,11
SD,46057,0.0040457353190049075,69
SD,46003,0.0040457353190049075,69
SD,46109,0.0040457353190049075,69
SD,46055,0.004103546147796054,11
SD,46099,0.005402246893708036,86
SD,46013,0.004167805411314567,11
SD,46015,0.0040457353190049075,69
SD,46085,0.0040457353190049075,69
SD,46089,0.0040457353190049075,69
SD,46087,0.0068461284692361265,216
SD,46103,0.008992851617948303,94
SD,46047,0.007259802624116156,67
SD,46021,0.0040457353190049075,69
SD,46117,0.0040457353190049075,69
SD,46027,0.007259802624116156,67
SD,46041,0.0040457353190049075,69
SD,46037,0.0040457353190049075,69
SD,46009,0.0040457353190049075,69
SD,46113,0.008590842606135787,40
SD,46091,0.0040457353190049075,69
SD,46025,0.0040457353190049075,69
SD,46095,0.0040457353190049075,69
SD,46105,0.004103546147796054,11
SD,46063,0.0040457353190049075,69
SD,46043,0.0040457353190049075,69
SD,46107,0.0040457353190049075,69
SD,46111,0.0040457353190049075,69
SD,46033,0.03006227184882972,14
SD,46011,0.004682440120197217,28
SD,46005,0.004012161865655267,32
SD,46083,0.0068461284692361265,216
SD,46077,0.0040457353190049075,69
SD,46031,0.0040457353190049075,69
SD,46081,0.007259802624116156,67
SD,46053,0.0040457353190049075,69
SD,46049,0.0040457353190049075,69
SD,46061,0.004103546147796054,11
SD,46137,0.004103546147796054,11
SD,46119,0.0040457353190049075,69
UT,49057,0.015005347536102586,252
UT,49021,0.017499449702839533,71
UT,49019,0.021952290355627103,15
UT,49031,0.01645546400892707,200
UT,49051,0.017195835707256437,62
UT,49027,0.01645546400892707,200
UT,49041,0.01220468032695107,20
UT,49029,0.019031335648095046,1273
UT,49035,0.016579884540902028,1135
UT,49037,0.01645546400892707,200
UT,49009,0.01645546400892707,200
UT,49025,0.017195835707256437,62
UT,49039,0.024672596433200734,52
UT,49007,0.02228546880034368,36
UT,49045,0.035055437603208305,134
UT,49011,0.02469600641935683,361
UT,49043,0.013072990865666639,14
UT,49055,0.01645546400892707,200
UT,49033,0.01645546400892707,200
UT,49001,0.01645546400892707,200
UT,49005,0.01855908942106721,137
UT,49017,0.01645546400892707,200
UT,49023,0.019031335648095046,1273
UT,49047,0.020521406362114327,42
UT,49003,0.030123176951295894,88
UT,49053,0.013120124924410016,155
UT,49049,0.01780460484663403,564
UT,49013,0.032982791586998086,46
UT,49015,0.02169090460931723,15
VA,51019,0.015073815073815075,52
VA,51520,0.016684089483587707,34
VA,51029,0.007745166550197997,12
VA,51017,0.007134456313605039,129
VA,51101,0.011744305194293371,13
VA,51683,0.0030355411273662466,12
VA,51167,0.008907774630154233,25
VA,51069,0.007266588373458603,36
VA,51075,0.005448033194183451,1881
VA,51007,0.01319573676196921,13
VA,51147,0.007185573223309072,13
VA,51063,0.011406237536890804,12
VA,51133,0.016372673228730143,14
VA,51059,0.003923352790461648,190
VA,51630,0.006075968240951281,14
VA,51750,0.019433198380566803,17
VA,51111,0.01274438812454743,15
VA,51095,0.005446653995631329,16
VA,51105,0.007756928127715729,21
VA,51141,0.007134456313605039,129
VA,51109,0.007798614385723095,18
VA,51185,0.011479057880009694,46
VA,51580,0.007841105922076782,245
VA,51099,0.009982916933589579,16
VA,51175,0.007841105922076782,245
VA,51197,0.015450397039272753,36
VA,51530,0.007841105922076782,245
VA,51097,0.007134456313605039,129
VA,51093,0.006897432622301699,14
VA,51087,0.005723299353440095,116
VA,51171,0.006955561689207839,22
VA,51515,0.014635838825422834,733
VA,51033,0.0073718740079715,18
VA,51117,0.004908160192713038,14
VA,51720,0.009692718060849011,168
VA,51735,0.005448033194183451,1881
VA,51153,0.002980198238371708,88
VA,51800,0.004931323283082077,31
VA,51173,0.007113202324937725,23
VA,51107,0.003788009526110517,39
VA,51015,0.007894567938212704,31
VA,51595,0.007841105922076782,245
VA,51678,0.007841105922076782,245
VA,51830,0.005448033194183451,1881
VA,51193,0.00848964607353869,13
VA,51047,0.009357917168535162,34
VA,51187,0.005304353451064105,15
VA,51025,0.007841105922076782,245
VA,51143,0.005316205202166731,29
VA,51181,0.007134456313605039,129
VA,51155,0.017822445561139027,46
VA,51159,0.012463708613155811,109
VA,51610,0.005448033194183451,1881
VA,51169,0.006560065600656006,12
VA,51121,0.01487980211795625,66
VA,51600,0.005448033194183451,1881
VA,51139,0.007841105922076782,245
VA,51690,0.004580627946277684,82
VA,51145,0.012187180202809563,11
VA,51620,0.007841105922076782,245
VA,51760,0.006033769978748557,150
VA,51685,0.005448033194183451,1881
VA,51177,0.009370755998189225,73
VA,51710,0.005265216055417446,132
VA,51083,0.008440543465191776,31
VA,51065,0.012775231081385736,15
VA,51195,0.009655501251639052,42
VA,51053,0.005163577511463913,12
VA,51067,0.009849878359935917,42
VA,51085,0.013237124926954445,46
VA,51775,0.014635838825422834,733
VA,51670,0.004032456356036391,15
VA,51650,0.0064421504712313775,78
VA,51036,0.005448033194183451,1881
VA,51770,0.012669608724597298,159
VA,51149,0.005448033194183451,1881
VA,51051,0.01025855752119753,17
VA,51199,0.005448033194183451,1881
VA,51730,0.00876671099601036,42
VA,51161,0.017242524916943523,89
VA,51035,0.01907822070489005,51
VA,51079,0.009749399244764848,12
VA,51011,0.015781546722546003,21
VA,51700,0.004610276483600271,89
VA,51071,0.019354397483244426,25
VA,51590,0.0040905670702510435,27
VA,51115,0.005448033194183451,1881
VA,51163,0.011811283404816892,15
VA,51191,0.015249923201825602,61
VA,51820,0.009405696514582623,21
VA,51157,0.005448033194183451,1881
VA,51165,0.008971817457235699,37
VA,51127,0.005448033194183451,1881
VA,51137,0.008595413101980158,18
VA,51023,0.018580392796023144,20
VA,51179,0.006406217181264441,42
VA,51045,0.014635838825422834,733
VA,51057,0.007841105922076782,245
VA,51003,0.012995373164353249,55
VA,51113,0.007134456313605039,129
VA,51640,0.009692718060849011,168
VA,51013,0.003059568467821321,21
VA,51183,0.005448033194183451,1881
VA,51125,0.010804273563060275,486
VA,51089,0.0044651830581478825,26
VA,51103,0.012463708613155811,109
VA,51790,0.009357218124341413,19
VA,51021,0.007134456313605039,129
VA,51135,0.0078128963522906,14
VA,51810,0.007932476419982364,172
VA,51031,0.01639036596809509,67
VA,51660,0.01200960768614892,44
VA,51570,0.009247555052890693,12
VA,51027,0.005165247568701828,11
VA,51037,0.012489171238810281,16
VA,51009,0.010381963275741845,23
VA,51091,0.007134456313605039,129
VA,51510,0.0030445813700616165,21
VA,51131,0.007134456313605039,129
VA,51540,0.005579146390602238,15
VA,51043,0.005448033194183451,1881
VA,51840,0.007846039970392302,23
VA,51005,0.007841105922076782,245
VA,51550,0.004921338752150773,70
VA,51001,0.006504650719325381,28
VA,51041,0.005723517986971692,117
VA,51680,0.019340309974831105,136
VA,51740,0.004591374724093045,56
VA,51077,0.02440586765742105,32
VA,51073,0.011483961382746807,25
VA,51081,0.007841105922076782,245
VA,51049,0.007134456313605039,129
VA,51061,0.0062167226865760435,18
VA,51119,0.007134456313605039,129
VT,50021,0.029338371093034075,179
VT,50001,0.022648817041340405,70
VT,50019,0.010702921608330923,40
VT,50005,0.024234723345269722,93
VT,50023,0.023991762484983695,120
VT,50017,0.02847030333136701,80
VT,50007,0.027628002709145123,272
VT,50027,0.03260455065463328,177
VT,50015,0.030495552731893267,81
VT,50009,0.024096385542168676,17
VT,50003,0.01736118722462132,67
VT,50025,0.03624531115831337,141
VT,50013,0.024786560176259985,15
VT,50011,0.018323481142747886,100
WA,53057,0.008512951634486714,123
WA,53021,0.0036779489794917567,65
WA,53019,0.01567034242600116,14
WA,53031,0.026330201794666556,56
WA,53051,0.013267371261524623,20
WA,53027,0.009242876893774593,84
WA,53041,0.01070446735395189,108
WA,53029,0.008396085853501389,35
WA,53035,0.01142704234844055,203
WA,53037,0.006890313655590731,23
WA,53009,0.009101910500025748,61
WA,53025,0.0027164603990253553,49
WA,53039,0.011767782426778242,27
WA,53069,0.012805652149914444,20
WA,53075,0.007095946251981581,16
WA,53007,0.007534457321835725,83
WA,53045,0.008569519242108574,56
WA,53011,0.01145500003644607,556
WA,53043,0.012805652149914444,20
WA,53055,0.01567034242600116,14
WA,53063,0.011196749924957953,611
WA,53033,0.010879676234699261,1480
WA,53059,0.01867168946032266,20
WA,53001,0.010107327619488843,114
WA,53073,0.009018254652903788,159
WA,53005,0.005674371387228498,133
WA,53071,0.0025643969839629502,18
WA,53017,0.011886008878705428,63
WA,53023,0.012805652149914444,20
WA,53077,0.004225904405116455,225
WA,53065,0.012761258774351289,69
WA,53047,0.0046705904689576605,31
WA,53003,0.008060743459642304,21
WA,53053,0.0070813867715761,576
WA,53049,0.012035819914558002,27
WA,53061,0.005690607161236836,343
WA,53013,0.007053058903702961,881
WA,53015,0.01399610747547579,189
WA,53067,0.008310457953936796,174
WI,55093,0.008847188810390894,1611
WI,55078,0.010603253036854025,98
WI,55019,0.01230526762441656,35
WI,55051,0.013057058802164675,63
WI,55121,0.004666666666666667,11
WI,55097,0.01048286572532031,46
WI,55029,0.007253007283172286,378
WI,55035,0.007601448773848248,59
WI,55079,0.008831665254163571,1225
WI,55101,0.005454845518427476,110
WI,55127,0.0060613835348449375,50
WI,55125,0.012322747247768768,24
WI,55039,0.00499494019045642,34
WI,55069,0.011775001989020607,25
WI,55075,0.008029964852869494,27
WI,55007,0.014280947614280948,19
WI,55045,0.008780256288561937,22
WI,55129,0.012125347750774238,20
WI,55115,0.007492351056397408,27
WI,55133,0.009829833218326454,132
WI,55135,0.008020457979774498,32
WI,55067,0.006968325791855204,14
WI,55059,0.008495577071875196,140
WI,55123,0.00674080280295529,15
WI,55073,0.010302760102135938,113
WI,55017,0.006655902995156348,35
WI,55137,0.007253007283172286,378
WI,55023,0.01572128681643942,169
WI,55071,0.012787235058999634,71
WI,55057,0.008814921899791968,24
WI,55003,0.016863966770508828,34
WI,55109,0.006118472330475448,28
WI,55055,0.007252986523862767,42
WI,55099,0.009653426175027693,11
WI,55013,0.014288298064749502,21
WI,55015,0.004915548656539898,12
WI,55065,0.010603253036854025,98
WI,55089,0.012902367650971002,34
WI,55087,0.007904950870730338,92
WI,55103,0.007253007283172286,378
WI,55047,0.007253007283172286,378
WI,55021,0.005935692455356015,21
WI,55117,0.005701727104973979,48
WI,55141,0.011117265390093369,73
WI,55005,0.008275717578043159,34
WI,55027,0.009583339977357167,54
WI,55041,0.021238177128116938,21
WI,55037,0.013057058802164675,63
WI,55009,0.0052613509925009206,114
WI,55113,0.010036291948564004,19
WI,55091,0.010603253036854025,98
WI,55025,0.0073240268945811635,201
WI,55095,0.01154390219258361,40
WI,55105,0.011577164386236155,190
WI,55063,0.00864860020389187,66
WI,55043,0.003945962239333571,12
WI,55107,0.013497003897841644,20
WI,55111,0.006634071866082626,33
WI,55033,0.004745654260424443,16
WI,55011,0.010603253036854025,98
WI,55131,0.008246874168661877,52
WI,55139,0.008797517815553888,99
WI,55001,0.012734119512436824,22
WI,55083,0.0053373477487340905,13
WI,55077,0.010978043912175649,12
WI,55031,0.006218543787048429,25
WI,55081,0.004966090570991031,20
WI,55053,0.0058956046589656325,11
WI,55049,0.009388335704125178,14
WI,55061,0.006516389517703899,410
WI,55085,0.027908067542213883,72
WI,55119,0.00666563323515734,11
WV,54093,0.008132100879888086,53
WV,54019,0.004516260388324356,21
WV,54051,0.007411577071019796,20
WV,54097,0.01135424526607021,27
WV,54029,0.007935095897235171,20
WV,54035,0.004630058338735068,13
WV,54079,0.004858299595141701,17
WV,54101,0.0056300161047742004,36
WV,54039,0.00602817765074153,106
WV,54069,0.008764962064148566,27
WV,54075,0.025909932140653916,18
WV,54007,0.009009009009009009,14
WV,54045,0.007241855697669237,28
WV,54067,0.006190429086082065,170
WV,54059,0.00483024734197596,15
WV,54073,0.006190429086082065,170
WV,54017,0.0056300161047742004,36
WV,54065,0.008132100879888086,53
WV,54023,0.016394961096702482,16
WV,54071,0.008132100879888086,53
WV,54057,0.01294829201805946,27
WV,54003,0.006629239718587251,57
WV,54109,0.005349265344402376,13
WV,54055,0.00401247220462366,28
WV,54099,0.004367341987140604,20
WV,54013,0.014730498828255775,11
WV,54015,0.01200192030724916,17
WV,54085,0.011666059059423988,11
WV,54089,0.006190429086082065,170
WV,54087,0.006190429086082065,170
WV,54103,0.011040574109853712,17
WV,54047,0.010804157549234136,48
WV,54021,0.01187431597929083,182
WV,54005,0.007994922308884739,509
WV,54027,0.010005885815185403,21
WV,54041,0.011308644490856298,19
WV,54037,0.0056300161047742004,36
WV,54009,0.00871849326552283,13
WV,54091,0.009706889988580129,13
WV,54025,0.003948492795473967,12
WV,54095,0.0056300161047742004,36
WV,54105,0.007994922308884739,509
WV,54063,0.008132100879888086,53
WV,54043,0.008197743282837728,22
WV,54107,0.012610159776456258,105
WV,54033,0.005732637013025992,33
WV,54011,0.006510701841712294,57
WV,54001,0.015574769981155083,25
WV,54083,0.02111262223949226,57
WV,54077,0.016169023921774054,40
WV,54031,0.012096500169894666,17
WV,54081,0.002979532900919071,23
WV,54053,0.006190429086082065,170
WV,54049,0.003943964157253739,11
WV,54061,0.012912453954071635,56
WY,56021,0.03324495207016113,116
WY,56019,0.01062797506257262,232
WY,56031,0.025500910746812388,11
WY,56027,0.00883987445650609,28
WY,56041,0.01062797506257262,232
WY,56029,0.010044039249014912,27
WY,56035,0.00883987445650609,28
WY,56037,0.00976551569757681,31
WY,56009,0.00883987445650609,28
WY,56025,0.020962431527036935,129
WY,56039,0.01062797506257262,232
WY,56007,0.017846092424393653,82
WY,56045,0.01062797506257262,232
WY,56011,0.00883987445650609,28
WY,56043,0.01062797506257262,232
WY,56033,0.024178924037880314,42
WY,56001,0.01098089422887532,21
WY,56005,0.01642481262956466,36
WY,56017,0.01062797506257262,232
WY,56023,0.01062797506257262,232
WY,56003,0.00883987445650609,28
WY,56013,0.006309487533384717,32
WY,56015,0.01062797506257262,232
