State,County,Prevalence,Number in Group
OK,40105,0.020860495436766623,26
OK,40063,0.026434500180440273,54
OK,40043,0.015752577879821213,205
OK,40107,0.01567459348601006,28
OK,40111,0.028358480276313398,166
OK,40149,0.0075219612029822054,308
OK,40033,0.01771134106074631,230
OK,40011,0.011674507753964105,18
OK,40131,0.03142251928923425,250
OK,40139,0.0075219612029822054,308
OK,40001,0.019328422257187814,93
OK,40145,0.024209411408685128,167
OK,40083,0.009237550407952733,34
OK,40077,0.026631969436908254,43
OK,40031,0.01771134106074631,230
OK,40081,0.016782253045256514,66
OK,40053,0.015752577879821213,205
OK,40049,0.01034919398042176,39
OK,40061,0.010562921104107803,22
OK,40137,0.013367139259719205,67
OK,40119,0.0397667638483965,269
OR,41057,0.01273693711764116,23
OR,41021,0.011229400612512761,13
OR,41019,0.02207799463647199,210
OR,41031,0.015319722311725592,47
OR,41051,0.02422469408368957,1359
OR,41027,0.06774042950513538,137
OR,41041,0.009123879473552154,35
OR,41029,0.02272683812984033,420
OR,41035,0.009514824797843666,61
OR,41037,0.06075483277078859,38
OR,41009,0.013858970698917755,47
OR,41025,0.02761284093651943,155
OR,41039,0.019331152974898708,507
OR,41069,0.011229400612512761,13
OR,41007,0.018595661012430435,53
OR,41045,0.019676335337813936,84
OR,41011,0.05716029627674492,307
OR,41043,0.034644674111285315,390
OR,41055,0.011229400612512761,13
OR,41063,0.011229400612512761,13
OR,41033,0.01429244542170567,114
OR,41059,0.03278651095357147,257
OR,41001,0.016522264759218214,22
OR,41005,0.027405404701665154,564
OR,41071,0.01757348275454125,146
OR,41017,0.03435266515565146,433
OR,41023,0.011229400612512761,13
OR,41065,0.029542964470183126,69
OR,41047,0.014474981423652425,519
OR,41003,0.025411173885750156,90
OR,41053,0.015490943755958055,90
OR,41049,0.039950962717242376,49
OR,41061,0.025607535818887042,58
OR,41013,0.01355611601513241,23
OR,41015,0.027598241985522232,37
OR,41067,0.018255203669775323,605
SD,46093,0.009005986132924295,282
SD,46019,0.005180171664082882,50
SD,46051,0.003939023498312593,32
SD,46121,0.002803083391730904,54
SD,46097,0.002803083391730904,54
SD,46029,0.002829885929340374,17
SD,46035,0.003939023498312593,32
SD,46079,0.005180171664082882,50
SD,46101,0.002803083391730904,54
SD,46127,0.009005986132924295,282
SD,46125,0.009005986132924295,282
SD,46039,0.002803083391730904,54
SD,46069,0.002803083391730904,54
SD,46075,0.002803083391730904,54
SD,46007,0.002803083391730904,54
SD,46045,0.002803083391730904,54
SD,46129,0.003939023498312593,32
SD,46115,0.002803083391730904,54
SD,46135,0.003939023498312593,32
SD,46067,0.002803083391730904,54
SD,46059,0.002803083391730904,54
SD,46123,0.003939023498312593,32
SD,46073,0.002803083391730904,54
SD,46017,0.002803083391730904,54
SD,46065,0.003939023498312593,32
SD,46023,0.002803083391730904,54
SD,46071,0.002803083391730904,54
SD,46057,0.002803083391730904,54
SD,46003,0.002803083391730904,54
SD,46109,0.002803083391730904,54
SD,46055,0.002803083391730904,54
SD,46099,0.012072368058388367,194
SD,46013,0.002829885929340374,17
SD,46015,0.002803083391730904,54
SD,46085,0.002803083391730904,54
SD,46089,0.002803083391730904,54
SD,46087,0.009005986132924295,282
SD,46103,0.005609907436527298,56
SD,46047,0.005180171664082882,50
SD,46021,0.002803083391730904,54
SD,46117,0.002803083391730904,54
SD,46027,0.018494960367942067,17
SD,46041,0.00746312168386683,11
SD,46037,0.002803083391730904,54
SD,46009,0.002803083391730904,54
SD,46113,0.005180171664082882,50
SD,46091,0.002803083391730904,54
SD,46025,0.002803083391730904,54
SD,46095,0.002803083391730904,54
SD,46105,0.002803083391730904,54
SD,46063,0.002803083391730904,54
SD,46043,0.002803083391730904,54
SD,46107,0.002803083391730904,54
SD,46111,0.002803083391730904,54
SD,46033,0.009005986132924295,282
SD,46011,0.002829885929340374,17
SD,46005,0.003939023498312593,32
SD,46083,0.011529048048434883,17
SD,46077,0.002803083391730904,54
SD,46031,0.002803083391730904,54
SD,46081,0.005180171664082882,50
SD,46053,0.002803083391730904,54
SD,46049,0.002803083391730904,54
SD,46061,0.002803083391730904,54
SD,46137,0.002803083391730904,54
SD,46119,0.002803083391730904,54
UT,49057,0.005670000591184896,98
UT,49021,0.002806687237417848,14
UT,49019,0.0037768807685952363,57
UT,49031,0.0037768807685952363,57
UT,49051,0.0037768807685952363,57
UT,49027,0.0037768807685952363,57
UT,49041,0.006886126973463218,11
UT,49029,0.004901213293191604,339
UT,49035,0.010272348253569772,701
UT,49037,0.0037768807685952363,57
UT,49009,0.0037768807685952363,57
UT,49025,0.0037768807685952363,57
UT,49039,0.0037768807685952363,57
UT,49007,0.0037768807685952363,57
UT,49045,0.005284265156876622,19
UT,49011,0.006684772544904636,101
UT,49043,0.002806687237417848,14
UT,49055,0.0037768807685952363,57
UT,49033,0.0037768807685952363,57
UT,49001,0.0037768807685952363,57
UT,49005,0.002631512679106545,20
UT,49017,0.0037768807685952363,57
UT,49023,0.004901213293191604,339
UT,49047,0.0037768807685952363,57
UT,49003,0.004901213293191604,339
UT,49053,0.006253875182755533,74
UT,49049,0.003930477530101671,129
UT,49013,0.0037768807685952363,57
UT,49015,0.0037768807685952363,57
VA,51019,0.027583527583527584,92
VA,51520,0.011457244407275769,24
VA,51029,0.013510365711623572,21
VA,51017,0.019556575072170762,354
VA,51101,0.02277922282651533,25
VA,51683,0.015262026223702516,65
VA,51167,0.016241737488196413,46
VA,51069,0.010514533176746917,50
VA,51075,0.015999798211650755,5537
VA,51007,0.014041617323633904,14
VA,51147,0.017569885494413795,34
VA,51063,0.010130015155140783,12
VA,51133,0.012825400549380724,115
VA,51059,0.009974157446173627,476
VA,51630,0.01450031684496962,35
VA,51750,0.026417004048582996,22
VA,51111,0.014554670528602463,17
VA,51095,0.014496042665456298,44
VA,51105,0.01947278637870546,54
VA,51141,0.038657718120805366,64
VA,51109,0.01523450252094744,39
VA,51185,0.014717870755943331,59
VA,51580,0.039400890568074484,25
VA,51099,0.007046764894298526,11
VA,51175,0.06020206851198661,87
VA,51197,0.0341345981100212,82
VA,51530,0.02378673957621326,15
VA,51097,0.0421191664220722,24
VA,51093,0.03738238174309192,79
VA,51087,0.026524561262921707,549
VA,51171,0.0359922715981231,113
VA,51515,0.019667170953101363,12
VA,51033,0.005114458043807979,13
VA,51117,0.021348991267690454,62
VA,51720,0.019324698462831084,333
VA,51735,0.015999798211650755,5537
VA,51153,0.005143601404004504,144
VA,51800,0.021989949748743718,143
VA,51173,0.011956822585109328,37
VA,51107,0.006290339281399924,64
VA,51015,0.015575190945850538,67
VA,51595,0.02076892718542393,654
VA,51678,0.02076892718542393,654
VA,51830,0.015999798211650755,5537
VA,51193,0.015487867836861126,23
VA,51047,0.015750949689613637,61
VA,51187,0.011352610130021347,30
VA,51025,0.011083096963966803,18
VA,51143,0.014606986533398179,75
VA,51181,0.019556575072170762,354
VA,51155,0.02221105527638191,57
VA,51159,0.020804953560371518,14
VA,51610,0.015999798211650755,5537
VA,51169,0.04049929388182771,77
VA,51121,0.022223081085259333,100
VA,51600,0.015999798211650755,5537
VA,51139,0.02076892718542393,654
VA,51690,0.016497077289456593,32
VA,51145,0.015999798211650755,5537
VA,51620,0.04254314994606257,54
VA,51760,0.008972072459905838,223
VA,51685,0.015999798211650755,5537
VA,51177,0.025113173381620644,192
VA,51710,0.02954875562135136,741
VA,51083,0.012215943248767585,44
VA,51065,0.01796047193206583,21
VA,51195,0.017801088727301625,76
VA,51053,0.015999798211650755,5537
VA,51067,0.04570897367432109,198
VA,51085,0.043420818618359204,150
VA,51775,0.024678762145719433,1248
VA,51670,0.015999798211650755,5537
VA,51650,0.02025979129678103,251
VA,51036,0.015999798211650755,5537
VA,51770,0.021083985916556282,266
VA,51149,0.015999798211650755,5537
VA,51051,0.01470742175232911,24
VA,51199,0.010072215887495248,18
VA,51730,0.004024637782599566,20
VA,51161,0.019601328903654486,104
VA,51035,0.03912708772634468,104
VA,51079,0.01661517336079643,21
VA,51011,0.018531857769628707,24
VA,51700,0.015156283939835893,295
VA,51071,0.021748050882232254,29
VA,51590,0.014405910116971066,92
VA,51115,0.015999798211650755,5537
VA,51163,0.02076892718542393,654
VA,51191,0.04002282002896388,158
VA,51820,0.020480145636591195,48
VA,51157,0.015999798211650755,5537
VA,51165,0.019476405550673398,86
VA,51127,0.01683337399365699,12
VA,51137,0.021809856609230027,48
VA,51023,0.02192160378127292,27
VA,51179,0.017131379962192817,115
VA,51045,0.024678762145719433,1248
VA,51057,0.02076892718542393,654
VA,51003,0.016918125125729228,74
VA,51113,0.016984533636967454,15
VA,51640,0.019324698462831084,333
VA,51013,0.013502008673211482,94
VA,51183,0.015999798211650755,5537
VA,51125,0.016490259242215064,18
VA,51089,0.029992821249102655,176
VA,51103,0.04411902750398949,43
VA,51790,0.015426765015806112,33
VA,51021,0.019556575072170762,354
VA,51135,0.012125209274009436,20
VA,51810,0.029889018477956088,641
VA,51031,0.01912209362944427,81
VA,51660,0.04556788287773075,174
VA,51570,0.015999798211650755,5537
VA,51027,0.012825400549380724,115
VA,51037,0.03739532197516604,44
VA,51009,0.01115673665452855,25
VA,51091,0.019556575072170762,354
VA,51510,0.006838226410535218,50
VA,51131,0.019556575072170762,354
VA,51540,0.02138672783064191,60
VA,51043,0.015999798211650755,5537
VA,51840,0.004056254626202813,12
VA,51005,0.03422999792545467,42
VA,51550,0.029737713612620335,417
VA,51001,0.017882492531304955,73
VA,51041,0.007682920541070109,156
VA,51680,0.021339370657161093,152
VA,51740,0.020296847586167864,246
VA,51077,0.012825400549380724,115
VA,51073,0.03328402366863906,75
VA,51081,0.02076892718542393,654
VA,51049,0.012174971736672754,12
VA,51061,0.007703976917814331,24
VA,51119,0.019556575072170762,354
VT,50021,0.023642695013463787,147
VT,50001,0.021133282815525806,66
VT,50019,0.027601002796258798,98
VT,50005,0.0247660852489315,93
VT,50023,0.01661232194954522,87
VT,50017,0.02567605327703437,77
VT,50007,0.0256049397918884,255
VT,50027,0.02995106139570357,167
VT,50015,0.035838790603720715,97
VT,50009,0.02567605327703437,77
VT,50003,0.027510467129923936,109
VT,50025,0.028313824739006642,111
VT,50013,0.03511429358303498,22
VT,50011,0.025525405904940967,140
WA,53057,0.005257121009367234,76
WA,53021,0.0046587353740228914,82
WA,53019,0.004496946103765353,17
WA,53031,0.015081939587985002,30
WA,53051,0.009892416459182934,1382
WA,53027,0.0039253221954733105,35
WA,53041,0.006572164948453608,66
WA,53029,0.003241654250392623,15
WA,53035,0.014945342464395795,264
WA,53037,0.00811407592646785,26
WA,53009,0.00977135794840105,66
WA,53025,0.006967262550963789,125
WA,53039,0.005790496114763897,14
WA,53069,0.007285974499089253,11
WA,53075,0.009511587529251906,22
WA,53007,0.01944757832285347,211
WA,53045,0.0065909299369734135,44
WA,53011,0.006784436069947299,322
WA,53043,0.007285974499089253,11
WA,53055,0.004496946103765353,17
WA,53063,0.012372011619208858,684
WA,53033,0.00964427612817069,1327
WA,53059,0.008879906930506627,2886
WA,53001,0.008984485897029108,46
WA,53073,0.013971105888885584,249
WA,53005,0.0056251278438146325,127
WA,53071,0.004835355507074418,32
WA,53017,0.015163810523970913,82
WA,53023,0.007285974499089253,11
WA,53077,0.014238121935490143,748
WA,53065,0.0032179193942739963,19
WA,53047,0.004113663692171382,28
WA,53003,0.00892439454460398,21
WA,53053,0.008428389690082423,687
WA,53049,0.004496946103765353,17
WA,53061,0.009432437202362856,550
WA,53013,0.012028245682248617,1481
WA,53015,0.0047807515968494065,62
WA,53067,0.010042849491162293,206
WI,55093,0.009356844697581987,1703
WI,55078,0.007851835214404702,73
WI,55019,0.019306540583136328,56
WI,55051,0.009043693022917952,44
WI,55121,0.005296296296296296,13
WI,55097,0.005292518952939493,23
WI,55029,0.008282086887522317,14
WI,55035,0.004994578632892703,37
WI,55079,0.0081662147485206,1124
WI,55101,0.014874877309406134,298
WI,55127,0.010145066974546466,84
WI,55125,0.009043693022917952,44
WI,55039,0.003853239575494953,26
WI,55069,0.011178295807144563,24
WI,55075,0.010086841690714877,530
WI,55007,0.009275942609275943,12
WI,55045,0.005356295342057089,14
WI,55129,0.010354169090395385,107
WI,55115,0.009853284829795948,35
WI,55133,0.014731730180842891,201
WI,55135,0.010112751365802627,40
WI,55067,0.014298642533936652,27
WI,55059,0.01239047240636567,207
WI,55123,0.013215020184324777,30
WI,55073,0.015677055891055,168
WI,55017,0.01278460575307259,70
WI,55137,0.010086841690714877,530
WI,55023,0.015570384493168096,22
WI,55071,0.006895233848750736,40
WI,55057,0.0066640809562427275,16
WI,55003,0.011796469366562824,24
WI,55109,0.013445050662509743,60
WI,55055,0.022803507326546225,138
WI,55099,0.0156670359234056,18
WI,55013,0.012238500030144088,18
WI,55015,0.00646782717965776,15
WI,55065,0.007851835214404702,73
WI,55089,0.015529396115988294,43
WI,55087,0.01426053137079753,159
WI,55103,0.007417813992694577,11
WI,55047,0.010086841690714877,530
WI,55021,0.01101260387461797,40
WI,55117,0.01799672409860878,156
WI,55141,0.009508361027588754,62
WI,55005,0.014602975068091347,62
WI,55027,0.006139078022100681,34
WI,55041,0.015133276010318143,15
WI,55037,0.009043693022917952,44
WI,55009,0.007002725809987467,150
WI,55113,0.011290828442134504,21
WI,55091,0.007851835214404702,73
WI,55025,0.012743178124734779,359
WI,55095,0.008942103667778114,32
WI,55105,0.003793975019919688,62
WI,55063,0.011774195355298387,93
WI,55043,0.009070232647357027,29
WI,55107,0.008610157658967945,13
WI,55111,0.009124120758283501,45
WI,55033,0.019409192705556147,66
WI,55011,0.007851835214404702,73
WI,55131,0.011054949602435636,68
WI,55139,0.011907985855881648,138
WI,55001,0.007851835214404702,73
WI,55083,0.009834552447879136,615
WI,55077,0.007851835214404702,73
WI,55031,0.005122469522424785,20
WI,55081,0.007744476044629184,31
WI,55053,0.0067583760724727986,12
WI,55049,0.012745376955903272,19
WI,55061,0.01011637133033589,13
WI,55085,0.009246850710265344,24
WI,55119,0.009455898310339482,17
WV,54093,0.009766365526167846,69
WV,54019,0.008347678012845429,40
WV,54051,0.03379522120431095,2163
WV,54097,0.025187740289605118,63
WV,54029,0.038323310678575244,100
WV,54035,0.013211099793190727,37
WV,54079,0.04846031161820635,177
WV,54101,0.013761949784641243,46
WV,54039,0.0561030971678939,1032
WV,54069,0.06633980662302447,220
WV,54075,0.030845157310302282,22
WV,54007,0.009766365526167846,69
WV,54045,0.0040554391906947726,16
WV,54067,0.033762963453828565,89
WV,54059,0.052494239791244485,172
WV,54073,0.02732746641963872,16
WV,54017,0.013761949784641243,46
WV,54065,0.009766365526167846,69
WV,54023,0.019636902556502408,21
WV,54071,0.009766365526167846,69
WV,54057,0.019763182553880227,40
WV,54003,0.010304254692750474,89
WV,54109,0.020042377296884226,51
WV,54055,0.014497074497819848,108
WV,54099,0.004023615997411946,18
WV,54013,0.009766365526167846,69
WV,54015,0.0514882381180989,76
WV,54085,0.01986875683558148,19
WV,54089,0.04010510302862674,53
WV,54087,0.01407225463105107,24
WV,54103,0.038586806513938726,65
WV,54047,0.003497186620819006,15
WV,54021,0.019217792193799724,305
WV,54005,0.058737928297393834,164
WV,54027,0.015723534852434204,35
WV,54041,0.013448117772910193,22
WV,54037,0.007232101897077475,25
WV,54009,0.06863019057732074,112
WV,54091,0.01540587197299186,429
WV,54025,0.009694433803812947,29
WV,54095,0.017695047684706422,14
WV,54105,0.030175169415675746,21
WV,54063,0.021006973975165846,22
WV,54043,0.033352035409263764,94
WV,54107,0.031197862823570354,272
WV,54033,0.005672609400324149,33
WV,54011,0.003982080637132902,35
WV,54001,0.01540587197299186,429
WV,54083,0.004598147788355676,12
WV,54077,0.006216169023921774,16
WV,54031,0.02195039075773021,29
WV,54081,0.0013866287731200294,12
WV,54053,0.003962316431144361,12
WV,54049,0.04713825960749669,135
WV,54061,0.005094443138176973,23
WY,56021,0.005506832551499082,18
WY,56019,0.004343643413112556,93
WY,56031,0.004343643413112556,93
WY,56027,0.008465547525123096,26
WY,56041,0.004343643413112556,93
WY,56029,0.004343643413112556,93
WY,56035,0.008465547525123096,26
WY,56037,0.002647068494952484,15
WY,56009,0.008465547525123096,26
WY,56025,0.007246272626630052,43
WY,56039,0.019782393669634024,14
WY,56007,0.003373590178660545,15
WY,56045,0.012278177458033572,12
WY,56011,0.018227354946431056,11
WY,56043,0.004343643413112556,93
WY,56033,0.004343643413112556,93
WY,56001,0.016446720504234784,31
WY,56005,0.002647068494952484,15
WY,56017,0.004343643413112556,93
WY,56023,0.004343643413112556,93
WY,56003,0.008465547525123096,26
WY,56013,0.004911362454964241,24
WY,56015,0.004343643413112556,93
