State,County,Prevalence,Number in Group
OK,40119,0.016728215095562035,115
OR,41057,0.011834319526627219,24
OR,41021,0.008712523337116081,67
OR,41019,0.006015345649582836,60
OR,41031,0.004393801810246346,13
OR,41051,0.006832886667896691,394
OR,41027,0.007104270375248342,116
OR,41041,0.014142013184005838,55
OR,41029,0.009212161774548236,174
OR,41035,0.009514824797843666,65
OR,41037,0.008712523337116081,67
OR,41009,0.00830500116789079,30
OR,41025,0.008712523337116081,67
OR,41039,0.010446701783343013,277
OR,41069,0.008712523337116081,67
OR,41007,0.003932415769653748,11
OR,41045,0.011385744605588964,46
OR,41011,0.008974084033058941,51
OR,41043,0.007911240520909992,92
OR,41055,0.008712523337116081,67
OR,41063,0.008712523337116081,67
OR,41033,0.007561309430321524,62
OR,41059,0.00555955112618012,43
OR,41001,0.01840284773994224,25
OR,41005,0.009551749128798892,196
OR,41071,0.0062055688796635875,52
OR,41017,0.007212321773825644,92
OR,41023,0.008712523337116081,67
OR,41065,0.004852089528877759,11
OR,41047,0.008069176861398592,302
OR,41003,0.015091023226616446,56
OR,41053,0.010873450905624403,65
OR,41049,0.007104270375248342,116
OR,41061,0.009617668012348611,23
OR,41013,0.007881462799495587,13
OR,41015,0.008712523337116081,67
OR,41067,0.005005992313308446,164
SD,46093,0.018972377602214405,28
SD,46019,0.014703493095044678,16
SD,46051,0.010333406471700677,87
SD,46121,0.00429784589892295,14
SD,46097,0.004753274287863762,12
SD,46029,0.013987537583336965,30
SD,46035,0.016748388518538923,26
SD,46079,0.006446855976103149,60
SD,46101,0.004753274287863762,12
SD,46127,0.023314810340661997,17
SD,46125,0.010804927633489636,341
SD,46039,0.004415933322051108,74
SD,46069,0.004415933322051108,74
SD,46075,0.004415933322051108,74
SD,46007,0.004415933322051108,74
SD,46045,0.004415933322051108,74
SD,46129,0.010333406471700677,87
SD,46115,0.004415933322051108,74
SD,46135,0.011380880121396054,19
SD,46067,0.004753274287863762,12
SD,46059,0.004415933322051108,74
SD,46123,0.010333406471700677,87
SD,46073,0.004415933322051108,74
SD,46017,0.004415933322051108,74
SD,46065,0.010761052768053935,15
SD,46023,0.004415933322051108,74
SD,46071,0.004753274287863762,12
SD,46057,0.004415933322051108,74
SD,46003,0.004415933322051108,74
SD,46109,0.004415933322051108,74
SD,46055,0.004753274287863762,12
SD,46099,0.009057032292206432,147
SD,46013,0.009053019950806231,23
SD,46015,0.004415933322051108,74
SD,46085,0.004415933322051108,74
SD,46089,0.004415933322051108,74
SD,46087,0.010804927633489636,341
SD,46103,0.01185730435447815,123
SD,46047,0.006446855976103149,60
SD,46021,0.004415933322051108,74
SD,46117,0.004415933322051108,74
SD,46027,0.006446855976103149,60
SD,46041,0.004415933322051108,74
SD,46037,0.004415933322051108,74
SD,46009,0.004415933322051108,74
SD,46113,0.0032400807242969026,15
SD,46091,0.004415933322051108,74
SD,46025,0.004415933322051108,74
SD,46095,0.004415933322051108,74
SD,46105,0.004753274287863762,12
SD,46063,0.004415933322051108,74
SD,46043,0.004415933322051108,74
SD,46107,0.004415933322051108,74
SD,46111,0.004415933322051108,74
SD,46033,0.010804927633489636,341
SD,46011,0.011221539227513835,53
SD,46005,0.0075039043156972535,17
SD,46083,0.013268066469148526,19
SD,46077,0.004415933322051108,74
SD,46031,0.004415933322051108,74
SD,46081,0.007516228220020499,12
SD,46053,0.004415933322051108,74
SD,46049,0.004415933322051108,74
SD,46061,0.004753274287863762,12
SD,46137,0.004753274287863762,12
SD,46119,0.004415933322051108,74
UT,49057,0.009641688209085975,164
UT,49021,0.007197886858903808,28
UT,49019,0.007360247023036121,88
UT,49031,0.007360247023036121,88
UT,49051,0.01489097218625369,51
UT,49027,0.007360247023036121,88
UT,49041,0.013772253946926436,23
UT,49029,0.012598493200781064,846
UT,49035,0.007359665834222119,512
UT,49037,0.007360247023036121,88
UT,49009,0.007360247023036121,88
UT,49025,0.01489097218625369,51
UT,49039,0.02056049702766728,41
UT,49007,0.012243582858983998,19
UT,49045,0.0084689785326728,30
UT,49011,0.009771001790012963,143
UT,49043,0.007197886858903808,28
UT,49055,0.007360247023036121,88
UT,49033,0.007360247023036121,88
UT,49001,0.007360247023036121,88
UT,49005,0.005477071844073431,39
UT,49017,0.007360247023036121,88
UT,49023,0.012598493200781064,846
UT,49047,0.007360247023036121,88
UT,49003,0.012108920635867458,37
UT,49053,0.005894105129402399,71
UT,49049,0.015613048497852848,493
UT,49013,0.010584539743239552,15
UT,49015,0.007360247023036121,88
VA,51019,0.021004921004921004,70
VA,51520,0.03696424837967802,77
VA,51029,0.010482180293501049,15
VA,51017,0.017398742236175775,307
VA,51101,0.0195475683770789,21
VA,51683,0.005565158733504785,23
VA,51167,0.013723638652817123,37
VA,51069,0.011120082207868467,52
VA,51075,0.01267987539569434,4350
VA,51007,0.013787853155134495,14
VA,51147,0.017616244031338373,32
VA,51063,0.010369306851718912,11
VA,51133,0.01414663827198053,111
VA,51059,0.004431730898521467,216
VA,51630,0.01230103999701793,28
VA,51750,0.013360323886639677,11
VA,51111,0.024692251991310643,29
VA,51095,0.011176987886868458,34
VA,51105,0.016093211883227654,42
VA,51141,0.016966442953020133,27
VA,51109,0.009394609887917588,22
VA,51185,0.014519576090069843,59
VA,51580,0.024827958440156523,16
VA,51099,0.021567371343156096,35
VA,51175,0.016201351108985473,23
VA,51197,0.020516690021918006,48
VA,51530,0.02911825017088175,18
VA,51097,0.017398742236175775,307
VA,51093,0.02052199088857666,41
VA,51087,0.013053508842223357,264
VA,51171,0.014904775048302512,45
VA,51515,0.02723146747352496,15
VA,51033,0.012521604176219534,30
VA,51117,0.012767238783498946,36
VA,51720,0.013058596656391879,220
VA,51735,0.01267987539569434,4350
VA,51153,0.005752255647396821,167
VA,51800,0.01667001675041876,106
VA,51173,0.02003874896208137,63
VA,51107,0.004331619093638905,43
VA,51015,0.015511007466678077,64
VA,51595,0.013734044272095654,15
VA,51678,0.015321782246477728,478
VA,51830,0.025134408602150538,16
VA,51193,0.014856880628692708,25
VA,51047,0.014685444269433892,54
VA,51187,0.022608189404230546,61
VA,51025,0.010505305179115453,18
VA,51143,0.010179610592161532,52
VA,51181,0.017398742236175775,307
VA,51155,0.019061976549413735,50
VA,51159,0.017213622291021673,12
VA,51610,0.01267987539569434,4350
VA,51169,0.01302901917908068,24
VA,51121,0.023131328747004715,102
VA,51600,0.01267987539569434,4350
VA,51139,0.006947498021282209,14
VA,51690,0.008486685429746699,17
VA,51145,0.0174899990696809,16
VA,51620,0.009641316073354908,12
VA,51760,0.019146798958610933,476
VA,51685,0.007857416634725948,12
VA,51177,0.018232231779085558,137
VA,51710,0.013941649674590096,344
VA,51083,0.011783094865937238,41
VA,51065,0.012399488990756744,14
VA,51195,0.012178646640441848,52
VA,51053,0.013409887865592848,30
VA,51067,0.02001621867521114,88
VA,51085,0.018216926243044794,61
VA,51775,0.019920955134051642,997
VA,51670,0.01391689205802803,49
VA,51650,0.019172064365363967,235
VA,51036,0.01267987539569434,4350
VA,51770,0.020164306843373163,252
VA,51149,0.023595191501258037,38
VA,51051,0.013084894797445828,21
VA,51199,0.015773470163435957,31
VA,51730,0.015521103100720935,76
VA,51161,0.017641196013289038,91
VA,51035,0.009639522040365498,24
VA,51079,0.012221077926536216,15
VA,51011,0.026193438543644816,34
VA,51700,0.01429185709916084,277
VA,51071,0.020653809328409246,27
VA,51590,0.006813051508311102,45
VA,51115,0.01267987539569434,4350
VA,51163,0.020785219399538105,27
VA,51191,0.019770044323517796,79
VA,51820,0.010657260970152084,25
VA,51157,0.01267987539569434,4350
VA,51165,0.013958431260346202,59
VA,51127,0.016467431080751403,12
VA,51137,0.012973450616540145,28
VA,51023,0.025344307717382445,27
VA,51179,0.012628649443394245,82
VA,51045,0.019920955134051642,997
VA,51057,0.01166512554235721,15
VA,51003,0.009495071414202375,42
VA,51113,0.02153904545023247,19
VA,51640,0.013058596656391879,220
VA,51013,0.005666852901269056,37
VA,51183,0.01267987539569434,4350
VA,51125,0.015109679398680778,17
VA,51089,0.014300071787508974,86
VA,51103,0.0164272974748897,15
VA,51790,0.009188619599578503,19
VA,51021,0.017398742236175775,307
VA,51135,0.013038404951549896,22
VA,51810,0.0162550746311114,350
VA,51031,0.01968512146804296,79
VA,51660,0.012787372755347136,47
VA,51570,0.025879848313485464,34
VA,51027,0.009684839191315927,20
VA,51037,0.02194628934449899,27
VA,51009,0.017316185015882855,40
VA,51091,0.017398742236175775,307
VA,51510,0.005907937658571946,42
VA,51131,0.024219247928616953,32
VA,51540,0.0066949756687226854,18
VA,51043,0.01267987539569434,4350
VA,51840,0.013323464100666173,39
VA,51005,0.02461793790194316,30
VA,51550,0.01710134380916553,240
VA,51001,0.01974701781892917,81
VA,51041,0.015447482855227651,314
VA,51680,0.015992485458639915,113
VA,51740,0.017898579432905088,217
VA,51077,0.010057011081929409,14
VA,51073,0.017440049828713795,38
VA,51081,0.015029011699800247,14
VA,51049,0.010348725976171841,11
VA,51061,0.012135994526904429,36
VA,51119,0.01853353411328623,14
VT,50021,0.013224119214447844,82
VT,50001,0.011534899385366676,37
VT,50019,0.0059541027866165264,22
VT,50005,0.007300450502483539,28
VT,50023,0.00943881928951433,49
VT,50017,0.00891055295103853,25
VT,50007,0.00802188426320928,78
VT,50027,0.01785941273674844,97
VT,50015,0.009806796337927215,26
VT,50009,0.00891055295103853,25
VT,50003,0.025976018764111444,101
VT,50025,0.014394179057260361,55
VT,50013,0.008098611504675545,123
VT,50011,0.00823759978330492,45
WA,53057,0.003166220607914357,47
WA,53021,0.0028982237958395042,55
WA,53019,0.005369487885092959,20
WA,53031,0.002576679990073446,45
WA,53051,0.007420733078479874,11
WA,53027,0.005617271417660083,52
WA,53041,0.006692439862542955,69
WA,53029,0.005355776587605203,23
WA,53035,0.006323029504167452,114
WA,53037,0.003618079757375828,12
WA,53009,0.004531644265925125,32
WA,53025,0.0037200550047043496,68
WA,53039,0.006126718469814704,15
WA,53069,0.007948335817188276,12
WA,53075,0.007926322941043255,18
WA,53007,0.0050966067328857365,59
WA,53045,0.0035771846377609185,24
WA,53011,0.0066459410011006715,320
WA,53043,0.007948335817188276,12
WA,53055,0.005369487885092959,20
WA,53063,0.015407045535037887,851
WA,53033,0.003298435457193609,472
WA,53059,0.004590974115382459,1532
WA,53001,0.002576679990073446,45
WA,53073,0.00447690156765922,84
WA,53005,0.006583482957946014,149
WA,53071,0.006009109350480346,40
WA,53017,0.004041561251929289,23
WA,53023,0.007948335817188276,12
WA,53077,0.0030381789722367155,162
WA,53065,0.007271866866472119,40
WA,53047,0.0020884754129485475,15
WA,53003,0.008636510849616755,21
WA,53053,0.005127163489806609,426
WA,53049,0.005369487885092959,20
WA,53061,0.005183391198468267,314
WA,53013,0.004649778903814449,590
WA,53015,0.011455516804472484,154
WA,53067,0.005724424209962507,118
WI,55093,0.014574161587540055,2662
WI,55078,0.009414715406068093,86
WI,55019,0.005819239861793053,16
WI,55051,0.011259216213271347,55
WI,55121,0.00837037037037037,19
WI,55097,0.011831538508694853,52
WI,55029,0.020035707200952192,35
WI,55035,0.008697257018940181,65
WI,55079,0.014775983636503719,2066
WI,55101,0.01634716443579699,325
WI,55127,0.009856429663363373,80
WI,55125,0.011915009287364654,23
WI,55039,0.017787176626274683,116
WI,55069,0.008035643249264063,17
WI,55075,0.019882500833782294,69
WI,55007,0.011811811811811812,15
WI,55045,0.010407485253237508,28
WI,55129,0.010603117946564485,18
WI,55115,0.008576453299284493,31
WI,55133,0.01646334318486596,219
WI,55135,0.01629664070673021,61
WI,55067,0.010138792528464032,523
WI,55059,0.012902821054392605,215
WI,55123,0.0063218828547490285,14
WI,55073,0.00825193531390589,91
WI,55017,0.010099179544630795,53
WI,55137,0.0170316301703163,31
WI,55023,0.010803940260565617,16
WI,55071,0.02496934566937911,135
WI,55057,0.014809068791650505,35
WI,55003,0.013457943925233645,27
WI,55109,0.009996102883865939,45
WI,55055,0.011931383510857412,70
WI,55099,0.011259216213271347,55
WI,55013,0.011937059142702116,18
WI,55015,0.014081383745426322,33
WI,55065,0.009414715406068093,86
WI,55089,0.014664804469273743,38
WI,55087,0.02031572373777697,224
WI,55103,0.011126720989041865,17
WI,55047,0.011511994340472056,16
WI,55021,0.015407542118158167,52
WI,55117,0.015747133586282682,132
WI,55141,0.009666613915703962,62
WI,55005,0.006578671694950765,27
WI,55027,0.013984341364629343,76
WI,55041,0.017282889079965606,18
WI,55037,0.011259216213271347,55
WI,55009,0.015138792950120572,319
WI,55113,0.006451901966934003,12
WI,55091,0.009414715406068093,86
WI,55025,0.014503459266780037,401
WI,55095,0.011114479135091442,38
WI,55105,0.015814385444644374,256
WI,55063,0.010653910354794259,82
WI,55043,0.009673087989477434,31
WI,55107,0.012158938856245274,18
WI,55111,0.014195096239480906,67
WI,55033,0.007118481390636664,23
WI,55011,0.009414715406068093,86
WI,55131,0.013641334870385149,79
WI,55139,0.018051547109663342,200
WI,55001,0.011842235655534635,20
WI,55083,0.01888599972628986,50
WI,55077,0.009414715406068093,86
WI,55031,0.009775192931439436,39
WI,55081,0.008203894115073287,32
WI,55053,0.010138792528464032,523
WI,55049,0.009559032716927453,15
WI,55061,0.02023274266067178,27
WI,55085,0.018527204502814257,48
WI,55119,0.010138792528464032,523
WV,54093,0.020670179246146406,138
WV,54019,0.034945490217854036,165
WV,54051,0.019107483503768334,52
WV,54097,0.021810211634508282,51
WV,54029,0.02900046258406576,73
WV,54035,0.019137574466771615,52
WV,54079,0.020561894246104773,73
WV,54101,0.01848155540770311,22
WV,54039,0.017772986445254355,309
WV,54069,0.03544331534690076,113
WV,54075,0.022085132634176434,16
WV,54007,0.014527027027027028,22
WV,54045,0.013013057622888721,53
WV,54067,0.013352771611278619,37
WV,54059,0.012158898481525692,37
WV,54073,0.021923730121970048,12
WV,54017,0.022994445162123758,15
WV,54065,0.03276598457321349,46
WV,54023,0.02297147091515376,23
WV,54071,0.020670179246146406,138
WV,54057,0.03467075560098816,70
WV,54003,0.02179629046831061,188
WV,54109,0.03108826287818264,78
WV,54055,0.01679523969241854,117
WV,54099,0.01908690201787375,81
WV,54013,0.013837741323513,11
WV,54015,0.010921747479596736,16
WV,54085,0.034542471746263216,32
WV,54089,0.02634490388604619,32
WV,54087,0.009927335994268755,17
WV,54103,0.019100193210046922,29
WV,54047,0.021041731791184744,94
WV,54021,0.035186050132336916,20
WV,54005,0.013923799444370949,38
WV,54027,0.025771462204658202,55
WV,54041,0.02134379298049004,35
WV,54037,0.020913727500877027,69
WV,54009,0.028949868663723243,46
WV,54091,0.023156959776678088,31
WV,54025,0.02475174588207561,74
WV,54095,0.02066523678207878,53
WV,54105,0.025955760132975323,17
WV,54063,0.018540568123830585,19
WV,54043,0.020416432890717536,57
WV,54107,0.04465757070184956,380
WV,54033,0.025316645657002222,152
WV,54011,0.02331508213041314,206
WV,54001,0.020895687839485644,32
WV,54083,0.014830645683569716,41
WV,54077,0.008521040684477038,21
WV,54031,0.01651376146788991,22
WV,54081,0.03638468061699251,279
WV,54053,0.015322804100858964,48
WV,54049,0.02473654319429545,70
WV,54061,0.012657731797162787,55
WY,56021,0.03954211707118091,135
WY,56019,0.010282315999017163,227
WY,56031,0.010282315999017163,227
WY,56027,0.017890115300972467,39
WY,56041,0.00695998011434253,13
WY,56029,0.015800046357104226,37
WY,56035,0.017890115300972467,39
WY,56037,0.01119256813475852,36
WY,56009,0.01573662869279784,15
WY,56025,0.01873391514384714,121
WY,56039,0.010282315999017163,227
WY,56007,0.00940213594171075,41
WY,56045,0.011414868105515587,11
WY,56011,0.03436760818143871,23
WY,56043,0.010282315999017163,227
WY,56033,0.01994761233125126,35
WY,56001,0.010833169194406146,27
WY,56005,0.026112262797002073,61
WY,56017,0.010282315999017163,227
WY,56023,0.010282315999017163,227
WY,56003,0.017890115300972467,39
WY,56013,0.00647080965781785,37
WY,56015,0.017121984628262688,20
