State,County,Prevalence,Number in Group
IN,18053,0.006248404603620301,48
IN,18067,0.005677494292466055,49
IN,18085,0.0055966685233813426,36
IN,18149,0.005596184419713831,15
IN,18051,0.01806883042318214,45
IN,18161,0.017748541640809235,12
IN,18035,0.011033896996370937,120
IN,18079,0.009121364826440697,27
IN,18011,0.010542540073982738,29
IN,18039,0.011143289322661315,251
IN,18045,0.014018960068945705,21
IN,18171,0.007925954438884417,39
IN,18115,0.007312645531909657,2080
IN,18163,0.010652212583841702,173
IN,18157,0.011339714819080908,146
IN,18151,0.006812488544021507,20
IN,18127,0.006468951616376526,64
IN,18137,0.005482498178890465,12
IN,18023,0.005405528692637533,20
IN,18179,0.01769356860476328,31
IN,18071,0.0068475283683318115,27
IN,18057,0.01161431897451451,111
IN,18003,0.009691522842173837,358
IN,18055,0.017980516289422717,52
IN,18013,0.013053474745976415,15
IN,18183,0.008904490774433838,18
IN,18125,0.007925954438884417,39
IN,18089,0.0039043713286079328,219
IN,18103,0.011367120250925643,41
IN,18021,0.02533308313004316,68
IN,18135,0.009017018034036067,26
IN,18031,0.008646063281824871,20
IN,18027,0.01613533247198101,46
IN,18037,0.0099321762941507,107
IN,18009,0.021181237721021613,29
IN,18091,0.003497805656367978,40
IN,18131,0.009756336269831606,731
IN,18043,0.00965407483034052,57
IN,18005,0.015136412826792732,91
IN,18001,0.010483486675708368,24
IN,18041,0.007339193525882517,23
IN,18077,0.01343064820077174,38
IN,18073,0.01019894655617808,26
IN,18081,0.009743589743589744,93
IN,18049,0.014725681588690677,30
IN,18061,0.008544685990338164,24
IN,18165,0.010440549102428722,1051
IN,18119,0.00878459687123947,19
KY,21203,0.007198272414620491,15
KY,21231,0.006796407185628742,19
KY,21227,0.0037167060978401893,42
KY,21229,0.007328906251873595,261
KY,21019,0.018520434557682357,92
KY,21219,0.0059938085933211845,94
KY,21029,0.003949378765602929,23
KY,21017,0.008798700011890134,19
KY,21101,0.006204386106478742,29
KY,21167,0.00896880230013303,18
KY,21069,0.010152556940266438,17
KY,21075,0.007328906251873595,261
KY,21007,0.007328906251873595,261
KY,21129,0.010117268337548863,11
KY,21147,0.007916402786573781,15
KY,21063,0.007328906251873595,261
KY,21133,0.008960863697705802,29
KY,21059,0.0040147409494905705,40
KY,21123,0.01031434184675835,16
KY,21111,0.0021294163660857852,154
KY,21233,0.0059938085933211845,94
KY,21095,0.005758710048949035,25
KY,21105,0.007328906251873595,261
KY,21141,0.008256308599752347,395
KY,21109,0.008717366628830873,16
KY,21185,0.0038103148368765767,465
KY,21099,0.007039003000230787,16
KY,21175,0.011333817207302775,18
KY,21197,0.0066969822240595285,14
KY,21097,0.0062299414763073435,11
KY,21093,0.010117191597295724,92
KY,21087,0.0059938085933211845,94
KY,21047,0.0029129944343212724,20
KY,21033,0.008022749593829875,671
KY,21117,0.008011974485898304,110
KY,21223,0.0038103148368765767,465
KY,21221,0.007590608747794601,451
KY,21153,0.007328906251873595,261
KY,21173,0.011264485804586834,36
KY,21107,0.004581901489117984,22
KY,21015,0.008969023437049676,66
KY,21211,0.0038103148368765767,465
KY,21113,0.005439176773245131,25
KY,21187,0.0059938085933211845,94
KY,21025,0.013493253373313344,31
KY,21143,0.007328906251873595,261
KY,21181,0.0059938085933211845,94
KY,21155,0.008022749593829875,671
KY,21159,0.01001476279774967,21
KY,21169,0.008512833741777377,11
KY,21121,0.004507628294036061,25
KY,21201,0.0059938085933211845,94
KY,21139,0.007328906251873595,261
KY,21145,0.004877688271376838,11
KY,21177,0.0056830309498399146,19
KY,21083,0.008022749593829875,671
KY,21065,0.010214631322112403,21
KY,21195,0.010618757892320056,80
KY,21053,0.01254416961130742,18
KY,21067,0.006041665112740455,140
KY,21085,0.011616829849166446,38
KY,21213,0.008256308599752347,395
KY,21193,0.006729716276754605,29
KY,21239,0.005868653935724266,11
KY,21149,0.00988043839256061,20
KY,21205,0.015786805706423348,37
KY,21051,0.0037893509521958802,13
KY,21225,0.008568153019972245,12
KY,21207,0.006000857265323617,14
KY,21189,0.01600082584907608,14
KY,21199,0.006009546594017925,44
KY,21161,0.011732889536093197,26
KY,21035,0.004688753161823678,13
KY,21079,0.007152503376181663,13
KY,21011,0.007857693790975704,14
KY,21039,0.007328906251873595,261
KY,21045,0.007328906251873595,261
KY,21171,0.0059938085933211845,94
KY,21115,0.009318074439603129,30
KY,21163,0.017003111207582664,40
KY,21191,0.0038103148368765767,465
KY,21157,0.00858078758100121,61
KY,21151,0.0037587000328707606,23
KY,21127,0.009316008825692572,20
KY,21137,0.009493037486060675,29
KY,21023,0.013508771929824562,13
KY,21179,0.013976098845452704,58
KY,21071,0.0091049817056009,56
KY,21057,0.007328906251873595,261
KY,21003,0.006518702467794506,14
KY,21055,0.008022749593829875,671
KY,21013,0.006493750941123325,30
KY,21183,0.004784688995215311,13
KY,21125,0.006478456648419566,51
KY,21089,0.014968939450639922,51
KY,21103,0.0038103148368765767,465
KY,21235,0.013751319461515104,80
KY,21021,0.007144451886581827,19
KY,21135,0.007504528594841715,15
KY,21217,0.0048262846889212015,13
KY,21031,0.009775385798231643,15
KY,21027,0.007793142035009192,17
KY,21037,0.00691225050662077,43
KY,21009,0.005528948390317868,25
KY,21091,0.006980859989512323,292
KY,21215,0.0038103148368765767,465
KY,21131,0.007328906251873595,261
KY,21043,0.010162503031772982,36
KY,21005,0.011125750256185039,19
KY,21209,0.008286363253974931,33
KY,21001,0.007041663173778187,14
KY,21237,0.012639604092824183,16
KY,21041,0.008256308599752347,395
KY,21077,0.0038103148368765767,465
KY,21073,0.003846452715828736,17
KY,21081,0.005745925616381112,19
KY,21049,0.00831919306184012,31
KY,21061,0.006980859989512323,292
KY,21165,0.013944408292274798,13
KY,21119,0.007328906251873595,261
LA,22093,0.0038318524508250858,612
LA,22019,0.0041172457540903165,115
LA,22051,0.0036039526650320465,204
LA,22121,0.003541922131838497,810
LA,22097,0.0026692514892767204,46
LA,22029,0.0017657198110960074,21
LA,22035,0.0017657198110960074,21
LA,22079,0.0021008905862561094,44
LA,22101,0.0029949806343073184,27
LA,22127,0.003971041863393138,265
LA,22125,0.003541922131838497,810
LA,22039,0.002497398543184183,15
LA,22069,0.003971041863393138,265
LA,22075,0.0038318524508250858,612
LA,22007,0.005479618862065817,15
LA,22045,0.004778996082143515,61
LA,22115,0.0020188116540490937,11
LA,22067,0.002573095832503714,14
LA,22059,0.009161616643603569,16
LA,22123,0.0025267945505464194,20
LA,22073,0.0018361407186993353,47
LA,22017,0.0014693139434125758,59
LA,22065,0.0017657198110960074,21
LA,22023,0.003276293903822257,425
LA,22071,0.0013763577312369114,72
LA,22057,0.0037976149125853883,41
LA,22003,0.003971041863393138,265
LA,22109,0.003181448619604793,53
LA,22055,0.003579587241049405,92
LA,22099,0.0043704842939178345,33
LA,22013,0.003971041863393138,265
LA,22015,0.002016467820534364,26
LA,22085,0.003971041863393138,265
LA,22089,0.003996723534063947,24
LA,22087,0.002972188804755502,21
LA,22103,0.010766272812313385,262
LA,22047,0.005838338422306479,29
LA,22021,0.0025267945505464194,20
LA,22117,0.008025051748845602,64
LA,22005,0.0028463123415046494,36
LA,22027,0.003971041863393138,265
LA,22041,0.0017657198110960074,21
LA,22037,0.009776763891152028,25
LA,22009,0.007489971956977033,53
LA,22113,0.006625469835000318,52
LA,22091,0.003541922131838497,810
LA,22025,0.0025267945505464194,20
LA,22095,0.0038318524508250858,612
LA,22105,0.004813955259476597,101
LA,22063,0.007816184893201267,126
LA,22043,0.003276293903822257,425
LA,22107,0.0025267945505464194,20
LA,22111,0.004721504979712283,16
LA,22033,0.002975030414702999,169
LA,22011,0.003144396587019538,16
LA,22001,0.004885031165999518,49
LA,22083,0.003971041863393138,265
LA,22077,0.004068220935690816,13
LA,22031,0.003541922131838497,810
LA,22081,0.0025267945505464194,20
LA,22053,0.005650536076499566,26
LA,22049,0.003971041863393138,265
LA,22061,0.0023436443669906707,13
LA,22119,0.0024281667341157424,15
MA,25021,0.015381069403098939,418
MA,25001,0.020118093937699276,256
MA,25019,0.013421119270701443,15
MA,25005,0.019363138321861345,913
MA,25023,0.014633792564378748,480
MA,25017,0.01341329775829621,987
MA,25007,0.013421119270701443,15
MA,25027,0.012702354841861276,785
MA,25015,0.024353312302839117,167
MA,25009,0.0148151633321248,931
MA,25003,0.016130862636382796,172
MA,25025,0.010860489348830682,816
MA,25013,0.0153306578054431,905
MA,25011,0.026718935369061742,135
MD,24009,0.006971327856985491,37
MD,24021,0.008423061517800343,121
MD,24019,0.010865787403735344,50
MD,24003,0.006886294643766681,228
MD,24027,0.003971192432639022,56
MD,24041,0.010065770660566199,30
MD,24029,0.011461042088028508,20
MD,24035,0.00917091016957532,31
MD,24037,0.004946198328958789,40
MD,24011,0.004366335552887239,20
MD,24039,0.014365152919369786,44
MD,24025,0.008983419560635263,137
MD,24045,0.005522048514668148,71
MD,24043,0.008151329515692281,124
MD,24510,0.006023238084128696,608
MD,24033,0.001766735679779158,162
MD,24001,0.003274499832553986,22
MD,24005,0.007120421718345271,482
MD,24017,0.003349695409558224,35
MD,24023,0.005571657708866815,17
MD,24047,0.010127205269932611,45
MD,24031,0.0031295195437769964,218
MD,24013,0.009325475654438706,71
MD,24015,0.011814361051870757,111
ME,23021,0.016880275085964364,27
ME,23001,0.0408457333188516,481
ME,23019,0.025967198599957112,317
ME,23005,0.034406046039518044,555
ME,23023,0.03954164528818197,99
ME,23017,0.033177871851905,197
ME,23007,0.022937261743231893,61
ME,23027,0.02697321201176171,100
ME,23015,0.03377624505527944,86
ME,23029,0.01887187601805743,68
ME,23009,0.028733442409843782,110
ME,23003,0.03232136527067403,217
ME,23025,0.02296263706511439,116
ME,23013,0.03882924744966085,124
ME,23031,0.03767331274470532,500
ME,23011,0.0376539299454582,411
MO,29203,0.00725210584365514,129
MO,29227,0.00725210584365514,129
MO,29229,0.007145957858884029,18
MO,29019,0.012902059140334463,139
MO,29219,0.014063150383540465,40
MO,29029,0.005012304982953648,19
MO,29017,0.007393453852339399,427
MO,29101,0.006181335869265997,21
MO,29167,0.00908397134487088,32
MO,29069,0.005973775468257565,194
MO,29075,0.004546701681495708,29
MO,29007,0.005540805725499249,13
MO,29129,0.00725210584365514,129
MO,29147,0.006541853564484722,382
MO,29063,0.007393453852339399,427
MO,29133,0.006541853564484722,382
MO,29059,0.007018663263678417,11
MO,29123,0.006541853564484722,382
MO,29111,0.00725210584365514,129
MO,29095,0.00415446434652319,301
MO,29105,0.01014565158910111,46
MO,29141,0.004546701681495708,29
MO,29109,0.009184284668456198,36
MO,29185,0.004546701681495708,29
MO,29099,0.004962398321993145,76
MO,29175,0.00631911532385466,17
MO,29197,0.00725210584365514,129
MO,29097,0.0069087217502095104,88
MO,29093,0.005973775468257565,194
MO,29087,0.004546701681495708,29
MO,29047,0.0036863392889677033,52
MO,29033,0.006541853564484722,382
MO,29117,0.006541853564484722,382
MO,29223,0.017775896730504708,28
MO,29221,0.004370390603660202,15
MO,29153,0.00725210584365514,129
MO,29173,0.00725210584365514,129
MO,29107,0.006991538138390446,21
MO,29015,0.010869565217391304,20
MO,29113,0.008708592845725624,41
MO,29187,0.006528182488963369,44
MO,29025,0.004221631415295256,1114
MO,29143,0.008494102273118058,22
MO,29181,0.00968069961358552,21
MO,29155,0.0038597444957868985,12
MO,29159,0.005379154511576143,108
MO,29169,0.0058451047247929854,18
MO,29121,0.005973775468257565,194
MO,29201,0.004967384963495907,24
MO,29139,0.006541853564484722,382
MO,29145,0.005534333924865401,33
MO,29177,0.004221631415295256,1114
MO,29083,0.008766119920520513,19
MO,29065,0.005973775468257565,194
MO,29195,0.00682693006028034,16
MO,29053,0.006541853564484722,382
MO,29067,0.006541853564484722,382
MO,29085,0.004546701681495708,29
MO,29213,0.003721818750720485,19
MO,29211,0.00725210584365514,129
MO,29149,0.00725210584365514,129
MO,29205,0.00725210584365514,129
MO,29051,0.004230209211433827,24
MO,29225,0.009463971187465496,30
MO,29207,0.0048978713097769045,16
MO,29189,0.0030538144014676653,204
MO,29199,0.00725210584365514,129
MO,29161,0.004985450188291681,20
MO,29035,0.00725210584365514,129
MO,29079,0.005973775468257565,194
MO,29011,0.015228753952377879,21
MO,29039,0.006541853564484722,382
MO,29045,0.00725210584365514,129
MO,29171,0.00725210584365514,129
MO,29115,0.005973775468257565,194
MO,29163,0.006541853564484722,382
MO,29157,0.009314140558848433,13
MO,29151,0.007393453852339399,427
MO,29127,0.005279305674562591,16
MO,29137,0.00725210584365514,129
MO,29023,0.010746419173376614,60
MO,29179,0.00725210584365514,129
MO,29071,0.011709891096890086,89
MO,29057,0.004546701681495708,29
MO,29003,0.007393453852339399,427
MO,29055,0.0052854791745790605,14
MO,29013,0.004221631415295256,1114
MO,29183,0.008092799072995444,113
MO,29125,0.004546701681495708,29
MO,29089,0.006541853564484722,382
MO,29103,0.00725210584365514,129
MO,29021,0.006776454234801243,59
MO,29135,0.007393453852339399,427
MO,29217,0.005107405738320565,12
MO,29031,0.005304762331704547,31
MO,29027,0.008122788657995714,29
MO,29037,0.006166882429092621,45
MO,29009,0.00638238182073222,23
MO,29091,0.008617446297722917,41
MO,29510,0.0018989190768331872,87
MO,29215,0.00725210584365514,129
MO,29131,0.006541853564484722,382
MO,29043,0.008257267237747508,54
MO,29005,0.00725210584365514,129
MO,29209,0.0063180535018147604,16
MO,29001,0.00733117157761173,13
MO,29041,0.00725210584365514,129
MO,29186,0.006541853564484722,382
MO,29077,0.005694573318566853,132
MO,29073,0.006541853564484722,382
MO,29081,0.005973775468257565,194
MO,29049,0.004221631415295256,1114
MO,29061,0.004546701681495708,29
MO,29165,0.004190387505026348,18
MO,29119,0.006815017352947248,259
MT,30093,0.037882077835309835,99
MT,30019,0.016419551780364795,74
MT,30051,0.016419551780364795,74
MT,30097,0.016419551780364795,74
MT,30029,0.015100375157295575,109
MT,30035,0.008484656252477995,18
MT,30079,0.016419551780364795,74
MT,30101,0.02079775349160597,268
MT,30039,0.03896892900538101,116
MT,30069,0.016419551780364795,74
MT,30075,0.016419551780364795,74
MT,30007,0.016419551780364795,74
MT,30045,0.03896892900538101,116
MT,30067,0.022880973850315598,17
MT,30059,0.016419551780364795,74
MT,30073,0.033921719109746735,19
MT,30017,0.024914509037616023,18
MT,30065,0.05361148497083894,20
MT,30023,0.057183702644746245,36
MT,30071,0.016419551780364795,74
MT,30057,0.016419551780364795,74
MT,30003,0.02402744546985176,163
MT,30109,0.016419551780364795,74
MT,30055,0.04449810279406692,11
MT,30099,0.03896892900538101,116
MT,30013,0.035553475461162304,189
MT,30015,0.03896892900538101,116
MT,30085,0.02079775349160597,268
MT,30089,0.05090047393364929,46
MT,30087,0.016419551780364795,74
MT,30103,0.03896892900538101,116
MT,30047,0.014821206507118748,50
MT,30021,0.07297096053611318,27
MT,30005,0.016419551780364795,74
MT,30027,0.03663157894736842,22
MT,30041,0.020764194098125393,40
MT,30037,0.032311291895479606,747
MT,30009,0.032311291895479606,747
MT,30091,0.016419551780364795,74
MT,30025,0.016419551780364795,74
MT,30095,0.036994660564454614,18
MT,30105,0.02079775349160597,268
MT,30063,0.028709894320185732,196
MT,30043,0.04296438268647181,23
MT,30107,0.016419551780364795,74
MT,30111,0.03412386964681795,357
MT,30033,0.016419551780364795,74
MT,30011,0.016419551780364795,74
MT,30001,0.03134048714018055,16
MT,30083,0.02079775349160597,268
MT,30077,0.02773988176443838,11
MT,30031,0.029621098698606473,110
MT,30081,0.0338713343941805,102
MT,30053,0.023018631417013276,34
MT,30049,0.041465021698134645,155
MT,30061,0.056818181818181816,21
ND,38093,0.01547694251421352,17
ND,38019,0.006097497528744602,50
ND,38051,0.006097497528744602,50
ND,38097,0.009518612828907482,14
ND,38029,0.009518612828907482,14
ND,38035,0.010014625319154211,34
ND,38079,0.0057617861537076496,16
ND,38101,0.012067002764677183,31
ND,38039,0.006097497528744602,50
ND,38069,0.014600965579249819,65
ND,38075,0.006097497528744602,50
ND,38007,0.006097497528744602,50
ND,38045,0.006097497528744602,50
ND,38067,0.006097497528744602,50
ND,38059,0.018067782956441684,27
ND,38073,0.009518612828907482,14
ND,38017,0.01790737874388494,139
ND,38065,0.01555861497239123,273
ND,38023,0.006097497528744602,50
ND,38071,0.021674063370832903,18
ND,38057,0.014600965579249819,65
ND,38003,0.009414138017987728,20
ND,38055,0.009518612828907482,14
ND,38099,0.009414138017987728,20
ND,38013,0.006097497528744602,50
ND,38015,0.018994618957825508,71
ND,38085,0.01555861497239123,273
ND,38089,0.011451006052674628,12
ND,38087,0.006097497528744602,50
ND,38103,0.006097497528744602,50
ND,38047,0.006097497528744602,50
ND,38021,0.006097497528744602,50
ND,38005,0.006097497528744602,50
ND,38027,0.006097497528744602,50
ND,38041,0.006097497528744602,50
ND,38037,0.009518612828907482,14
ND,38009,0.006097497528744602,50
ND,38091,0.009518612828907482,14
ND,38025,0.006097497528744602,50
ND,38095,0.006097497528744602,50
ND,38105,0.012455047802824314,13
ND,38063,0.009518612828907482,14
ND,38043,0.009518612828907482,14
ND,38033,0.006097497528744602,50
ND,38011,0.006097497528744602,50
ND,38001,0.006097497528744602,50
ND,38083,0.006097497528744602,50
ND,38077,0.009414138017987728,20
ND,38031,0.006097497528744602,50
ND,38081,0.006097497528744602,50
ND,38053,0.006097497528744602,50
ND,38049,0.006097497528744602,50
ND,38061,0.006097497528744602,50
NE,31019,0.007476902562148776,27
NE,31029,0.007572192065932457,61
NE,31017,0.007572192065932457,61
NE,31101,0.006535472134942947,85
NE,31167,0.007572192065932457,61
NE,31069,0.007572192065932457,61
NE,31075,0.007572192065932457,61
NE,31007,0.007572192065932457,61
NE,31129,0.007572192065932457,61
NE,31147,0.006535472134942947,85
NE,31063,0.007572192065932457,61
NE,31133,0.007572192065932457,61
NE,31059,0.0046796476021892615,20
NE,31123,0.007572192065932457,61
NE,31111,0.013252647503782149,37
NE,31095,0.006535472134942947,85
NE,31105,0.0046796476021892615,20
NE,31141,0.00911450725738467,93
NE,31109,0.008014326566665725,172
NE,31185,0.011782833318227137,11
NE,31099,0.006535472134942947,85
NE,31175,0.007572192065932457,61
NE,31097,0.0046796476021892615,20
NE,31093,0.004250343777805558,49
NE,31087,0.007572192065932457,61
NE,31047,0.00885346196835108,27
NE,31033,0.006535472134942947,85
NE,31117,0.007572192065932457,61
NE,31153,0.00808129597978747,74
NE,31173,0.0046796476021892615,20
NE,31107,0.007572192065932457,61
NE,31015,0.007572192065932457,61
NE,31113,0.007572192065932457,61
NE,31025,0.00507101490263474,441
NE,31143,0.007572192065932457,61
NE,31181,0.007572192065932457,61
NE,31155,0.00507101490263474,441
NE,31159,0.00507101490263474,441
NE,31169,0.007572192065932457,61
NE,31121,0.004250343777805558,49
NE,31139,0.007572192065932457,61
NE,31145,0.013178913738019169,11
NE,31177,0.00507101490263474,441
NE,31083,0.007572192065932457,61
NE,31065,0.007572192065932457,61
NE,31053,0.006798374523985995,23
NE,31067,0.008348583614392233,47
NE,31085,0.007572192065932457,61
NE,31149,0.007572192065932457,61
NE,31051,0.004250343777805558,49
NE,31161,0.007572192065932457,61
NE,31035,0.0046796476021892615,20
NE,31079,0.0043102392672593245,30
NE,31011,0.007572192065932457,61
NE,31039,0.006535472134942947,85
NE,31045,0.006535472134942947,85
NE,31171,0.007572192065932457,61
NE,31115,0.007572192065932457,61
NE,31163,0.0046796476021892615,20
NE,31157,0.008679338638518946,36
NE,31151,0.008348583614392233,47
NE,31127,0.006535472134942947,85
NE,31137,0.006535472134942947,85
NE,31023,0.008348583614392233,47
NE,31179,0.008348583614392233,47
NE,31071,0.007572192065932457,61
NE,31057,0.007572192065932457,61
NE,31003,0.007572192065932457,61
NE,31055,0.0034708421453795435,181
NE,31013,0.006535472134942947,85
NE,31183,0.007572192065932457,61
NE,31125,0.0046796476021892615,20
NE,31089,0.013786571248158283,11
NE,31103,0.007572192065932457,61
NE,31021,0.0046796476021892615,20
NE,31135,0.007572192065932457,61
NE,31031,0.006535472134942947,85
NE,31027,0.007572192065932457,61
NE,31037,0.006535472134942947,85
NE,31009,0.007572192065932457,61
NE,31091,0.007572192065932457,61
NE,31131,0.008348583614392233,47
NE,31043,0.004250343777805558,49
NE,31005,0.007572192065932457,61
NE,31001,0.005448106782892944,15
NE,31041,0.006535472134942947,85
NE,31077,0.0046796476021892615,20
NE,31073,0.007572192065932457,61
NE,31081,0.004250343777805558,49
NE,31049,0.007572192065932457,61
NE,31061,0.007572192065932457,61
NE,31165,0.007572192065932457,61
NE,31119,0.006091025540480485,20
NH,33001,0.0068982998678278505,33
NH,33017,0.017850763718241555,143
NH,33009,0.01825671603513496,101
NH,33005,0.020801337838299034,104
NH,33013,0.02463435564510111,229
NH,33003,0.018404179529802896,68
NH,33019,0.014451626464869409,49
NH,33007,0.015281593406593406,47
NH,33015,0.02119881956905373,251
NH,33011,0.016931291747468217,439
NJ,34033,0.0025570326098676814,14
NJ,34021,0.001986491855383393,49
NJ,34001,0.0025618119692582563,63
NJ,34019,0.00237798472005287,1255
NJ,34041,0.0035661606826116994,17
NJ,34005,0.0032640377713005564,69
NJ,34023,0.0020667510263869503,95
NJ,34017,0.0013549353889732315,93
NJ,34007,0.0039026957927585817,177
NJ,34027,0.0030980015708176978,37
NJ,34015,0.0052570186791940305,83
NJ,34029,0.003058715196853485,145
NJ,34035,0.0023813371207933253,24
NJ,34037,0.004948026542902075,23
NJ,34009,0.004819461444308446,32
NJ,34003,0.002943970659714551,94
NJ,34039,0.002571318700030037,113
NJ,34025,0.0037232343602237074,102
NJ,34013,0.0011333144131206296,101
NJ,34031,0.001474566628351156,85
NJ,34011,0.0021280564316478448,43
NM,35039,0.00957247732834317,79
NM,35021,0.012898330804248861,33
NM,35019,0.015249219862167793,277
NM,35031,0.0010859757843608682,17
NM,35051,0.00726820637880744,13
NM,35057,0.01265017667844523,48
NM,35027,0.007653140911504701,21
NM,35015,0.00450162099655151,37
NM,35029,0.003912132267329038,21
NM,35035,0.005503370814623957,37
NM,35037,0.02320333294757551,35
NM,35009,0.020672268907563025,167
NM,35055,0.020321745562130178,93
NM,35006,0.003945032546518509,20
NM,35025,0.0026190775813251118,29
NM,35007,0.010713385429795816,22
NM,35045,0.003236337484141542,69
NM,35011,0.012898330804248861,33
NM,35043,0.009000093265215184,148
NM,35028,0.00784116549554753,159
NM,35033,0.012898330804248861,33
NM,35059,0.012898330804248861,33
NM,35001,0.00825736736041071,727
NM,35041,0.017749747192506254,57
NM,35005,0.004062618493039381,51
NM,35017,0.01198640977483276,49
NM,35023,0.012898330804248861,33
NM,35047,0.018622360678435444,91
NM,35003,0.012898330804248861,33
NM,35053,0.00784116549554753,159
NM,35049,0.009315377209872222,144
NM,35061,0.009766073188180823,122
NM,35013,0.00871798448403891,359
NV,32510,0.01392752045793526,60
NV,32033,0.002594938474845838,16
NV,32021,0.002594938474845838,16
NV,32001,0.002594938474845838,16
NV,32019,0.011607493777020831,39
NV,32005,0.008416809910497303,12
NV,32023,0.010128105492742361,34
NV,32017,0.002594938474845838,16
NV,32007,0.002594938474845838,16
NV,32027,0.002594938474845838,16
NV,32015,0.002594938474845838,16
NV,32029,0.002594938474845838,16
NV,32009,0.002594938474845838,16
NV,32003,0.002594938474845838,16
NV,32031,0.002594938474845838,16
NV,32013,0.002594938474845838,16
NV,32011,0.002594938474845838,16
OH,39019,0.006884570840303693,18
OH,39029,0.007224334600760456,78
OH,39017,0.006606875934230194,222
OH,39101,0.0036710553150989147,27
OH,39167,0.008055903085044704,45
OH,39069,0.00953445325323927,23
OH,39075,0.004783159978145907,79
OH,39007,0.003978489922616185,46
OH,39129,0.005340369057647377,28
OH,39147,0.008509862322584567,48
OH,39063,0.005964073220030176,35
OH,39133,0.01627094972067039,178
OH,39059,0.00640799943665939,31
OH,39123,0.006993419693705922,20
OH,39111,0.005589737402983875,12
OH,39095,0.005765824734329278,304
OH,39105,0.004773406947319991,14
OH,39141,0.0058497620975445554,54
OH,39109,0.007375403683337697,57
OH,39099,0.005837615055119629,144
OH,39175,0.004783159978145907,79
OH,39097,0.0038954754415678684,14
OH,39093,0.0069659371782455,192
OH,39087,0.009317009317009317,72
OH,39047,0.0031800062704348993,12
OH,39033,0.003278688524590164,16
OH,39117,0.004022025377064879,14
OH,39153,0.008512645273817787,404
OH,39173,0.010378271286398821,77
OH,39107,0.004783159978145907,79
OH,39015,0.0066887012641175456,36
OH,39113,0.003974526496597788,230
OH,39025,0.008273360615040479,134
OH,39143,0.0045211494152936575,26
OH,39155,0.0039232297959603795,84
OH,39159,0.007739817058869517,25
OH,39169,0.006228687442098831,54
OH,39121,0.004783159978145907,79
OH,39139,0.0056879636581113925,76
OH,39145,0.006376160698919003,66
OH,39083,0.005546800160687247,30
OH,39065,0.004516265442353581,315
OH,39053,0.003861713865391688,14
OH,39067,0.004516265442353581,315
OH,39085,0.008431596297705084,124
OH,39149,0.0033809801085670278,15
OH,39051,0.007282886410850307,26
OH,39161,0.004516265442353581,315
OH,39035,0.006980747628101947,969
OH,39079,0.009084595604106838,41
OH,39011,0.0057436399729423665,832
OH,39039,0.004933669553776998,19
OH,39045,0.006117157138515458,80
OH,39171,0.003908651734738691,15
OH,39115,0.004516265442353581,315
OH,39163,0.005589737402983875,12
OH,39157,0.005756473568520764,49
OH,39151,0.009800060623852861,349
OH,39127,0.004816973396333952,22
OH,39137,0.004516265442353581,315
OH,39023,0.005704731483330006,99
OH,39071,0.0043177632174884505,24
OH,39057,0.006700140329815625,70
OH,39003,0.001716757009482343,20
OH,39055,0.00843101893597836,32
OH,39013,0.005270540230373613,31
OH,39125,0.00647569366371363,12
OH,39089,0.0053201337384694136,84
OH,39103,0.00654644764849994,55
OH,39021,0.004584475706773338,17
OH,39135,0.004058081288440809,16
OH,39031,0.005844485854650178,23
OH,39027,0.005339383497381485,27
OH,39037,0.005702885321187254,26
OH,39009,0.01164059065822249,60
OH,39091,0.003921209344938159,18
OH,39131,0.0031107920555156735,13
OH,39043,0.0049818518254928475,35
OH,39005,0.007724148858212355,33
OH,39001,0.004474711989480502,19
OH,39041,0.008027904623700292,51
OH,39077,0.0038839268200185698,25
OH,39073,0.012241141279337321,45
OH,39081,0.0034929017132978913,25
OH,39049,0.004126371190694144,572
OH,39061,0.0053842501774366116,472
OH,39165,0.005972718499778305,59
OH,39119,0.004611537255561759,51
OK,40093,0.015756457564575645,184
OK,40019,0.006396614415488076,45
OK,40051,0.007336505876415027,34
OK,40121,0.006852515184550693,39
OK,40097,0.01001727115716753,57
OK,40029,0.04457232029649859,39
OK,40035,0.01318757591532188,26
OK,40079,0.0076711323178564874,54
OK,40101,0.014289198907851977,157
OK,40127,0.01462230315069249,23
OK,40125,0.008708586649139951,85
OK,40039,0.007075729428477762,22
OK,40069,0.009687184661957619,16
OK,40075,0.009575834107790209,584
OK,40007,0.015756457564575645,184
OK,40045,0.015756457564575645,184
OK,40129,0.015756457564575645,184
OK,40115,0.008078980852662078,46
OK,40133,0.009274174989644222,35
OK,40135,0.00913423879130654,59
OK,40067,0.011183199590233908,11
OK,40059,0.015756457564575645,184
OK,40123,0.010350092316432325,50
OK,40073,0.011417936723504853,20
OK,40151,0.007643783307270786,296
OK,40017,0.009778268703202383,93
OK,40065,0.004453658911157184,15
OK,40023,0.011636198625696875,31
OK,40071,0.0037960559827297643,27
OK,40057,0.015756457564575645,184
OK,40003,0.015756457564575645,184
OK,40109,0.00791254126856101,781
OK,40055,0.007643783307270786,296
OK,40099,0.01623544260226034,25
OK,40013,0.013098955757464427,79
OK,40015,0.008433200177541057,40
OK,40085,0.015756457564575645,184
OK,40089,0.00532327029586478,32
OK,40087,0.006608278452938647,25
OK,40103,0.009575834107790209,584
OK,40047,0.020549421870212983,157
OK,40021,0.0056097148286498935,38
