State,County,Prevalence,Number in Group
IN,18149,0.004546899841017488,12
IN,18051,0.004494082809934096,349
IN,18161,0.004461352996978248,1308
IN,18035,0.0030576789437109105,34
IN,18079,0.00523633906703077,18
IN,18011,0.006689272503082614,20
IN,18039,0.006297554709293929,147
IN,18045,0.004494082809934096,349
IN,18171,0.004286664100500402,23
IN,18115,0.004461352996978248,1308
IN,18163,0.005347034018018772,87
IN,18157,0.005090625041373741,68
IN,18151,0.005987658092503208,17
IN,18127,0.004143229996640624,42
IN,18137,0.004494082809934096,349
IN,18023,0.0034212206915427423,14
IN,18179,0.00585733909452563,528
IN,18071,0.005021520803443328,20
IN,18057,0.007261179451040561,71
IN,18003,0.006331030306366814,238
IN,18055,0.0059838695689879455,18
IN,18013,0.004461352996978248,1308
IN,18183,0.00585733909452563,528
IN,18125,0.004286664100500402,23
IN,18089,0.0034080659609808713,199
IN,18103,0.004494082809934096,349
IN,18021,0.0046913116907487335,13
IN,18135,0.004494082809934096,349
IN,18031,0.0047093451066961,11
IN,18027,0.004867642198251254,14
IN,18037,0.004273605736128588,46
IN,18009,0.004494082809934096,349
IN,18091,0.0027091563643267635,32
IN,18131,0.004494082809934096,349
IN,18043,0.010164554681400517,61
IN,18005,0.003061456968730421,18
IN,18001,0.004494082809934096,349
IN,18041,0.0073112878470768805,22
IN,18077,0.003918518740091532,12
IN,18073,0.004461352996978248,1308
IN,18081,0.004491600353669319,45
IN,18049,0.005213032581453634,45
IN,18061,0.005555555555555556,17
IN,18165,0.004746779303062302,492
IN,18119,0.004746779303062302,492
KY,21203,0.007158282012317044,16
KY,21231,0.004431137724550898,13
KY,21227,0.00579256658780432,67
KY,21229,0.005854011832730185,213
KY,21019,0.006207966890843249,33
KY,21219,0.0061968955145234594,99
KY,21029,0.0049583441436766695,31
KY,21017,0.007092730199049022,451
KY,21101,0.0025104452453960226,12
KY,21167,0.006034976986932603,298
KY,21069,0.00854103996562097,14
KY,21075,0.005854011832730185,213
KY,21007,0.005854011832730185,213
KY,21129,0.005854011832730185,213
KY,21147,0.005971229530444223,11
KY,21063,0.005854011832730185,213
KY,21133,0.006801619433198381,22
KY,21059,0.003849989161066551,37
KY,21123,0.004762470503408495,206
KY,21111,0.0072162902113795165,543
KY,21233,0.0061968955145234594,99
KY,21095,0.007678280065265381,34
KY,21105,0.005854011832730185,213
KY,21141,0.003871051689925507,11
KY,21109,0.007400681044267878,15
KY,21185,0.005083962409490063,12
KY,21099,0.007154396492037849,17
KY,21175,0.005854011832730185,213
KY,21197,0.007234394377842084,15
KY,21097,0.006034976986932603,298
KY,21093,0.004348199216179878,42
KY,21087,0.0061968955145234594,99
KY,21047,0.0022932083844656825,17
KY,21033,0.006478388089200857,556
KY,21117,0.004875503853821836,72
KY,21223,0.006162922071021472,784
KY,21221,0.007092730199049022,451
KY,21153,0.0042293781355734455,13
KY,21173,0.006348091520570518,22
KY,21107,0.0025273186785214276,12
KY,21015,0.0038389264839814165,30
KY,21211,0.006352555086732302,24
KY,21113,0.006266078647556046,31
KY,21187,0.0061968955145234594,99
KY,21025,0.00592386733462537,14
KY,21143,0.005854011832730185,213
KY,21181,0.014772182254196643,13
KY,21155,0.006478388089200857,556
KY,21159,0.00973546662410725,21
KY,21169,0.005854011832730185,213
KY,21121,0.0038292226979436774,22
KY,21201,0.0061968955145234594,99
KY,21139,0.005854011832730185,213
KY,21145,0.006207966890843249,15
KY,21177,0.004589114194236926,17
KY,21083,0.008339167318700325,36
KY,21065,0.009180761755096977,19
KY,21195,0.00972333830788658,73
KY,21053,0.005854011832730185,213
KY,21067,0.009286263043656625,225
KY,21085,0.0049219370203757605,16
KY,21213,0.0057468488916791426,12
KY,21193,0.007964161274265804,34
KY,21239,0.008057755006986493,16
KY,21149,0.004691132514114912,11
KY,21205,0.007422695343616482,18
KY,21051,0.004226583754372328,15
KY,21225,0.006034976986932603,298
KY,21207,0.005929418488355479,15
KY,21189,0.005854011832730185,213
KY,21199,0.005849292018177447,45
KY,21161,0.006034976986932603,298
KY,21035,0.004411129619347276,14
KY,21079,0.006034976986932603,298
KY,21011,0.0061968955145234594,99
KY,21039,0.005854011832730185,213
KY,21045,0.005854011832730185,213
KY,21171,0.0061968955145234594,99
KY,21115,0.007454459551682503,24
KY,21163,0.005245640691701034,13
KY,21191,0.006162922071021472,784
KY,21157,0.009862564978993092,73
KY,21151,0.005530862786011347,33
KY,21127,0.009397728201356542,20
KY,21137,0.003974494610127813,12
KY,21023,0.006162922071021472,784
KY,21179,0.005651205185335224,24
KY,21071,0.00757106670419364,46
KY,21057,0.005854011832730185,213
KY,21003,0.008303585286357287,19
KY,21055,0.006478388089200857,556
KY,21013,0.007717211263363951,35
KY,21183,0.004753210778141526,13
KY,21125,0.0042932191417976336,35
KY,21089,0.006661178055534765,24
KY,21103,0.006162922071021472,784
KY,21235,0.0031522477840276474,20
KY,21021,0.005135074793480687,15
KY,21135,0.0061968955145234594,99
KY,21217,0.005878167249327104,17
KY,21031,0.004762470503408495,206
KY,21027,0.005475181839980817,13
KY,21037,0.003483885295505649,23
KY,21009,0.004234545757133083,21
KY,21091,0.004762470503408495,206
KY,21215,0.006162922071021472,784
KY,21131,0.005854011832730185,213
KY,21043,0.00933786078098472,33
KY,21005,0.007612355438442395,13
KY,21209,0.008749053587953226,37
KY,21001,0.006478388089200857,556
KY,21237,0.005854011832730185,213
KY,21041,0.02083216351283059,33
KY,21077,0.006162922071021472,784
KY,21073,0.005186883207708447,23
KY,21081,0.003447555369828667,11
KY,21049,0.010628770739064857,40
KY,21061,0.004762470503408495,206
KY,21165,0.005854011832730185,213
KY,21119,0.00666156202143951,15
LA,22093,0.009081002542680712,28
LA,22019,0.015610226089454345,445
LA,22051,0.01963318653301824,1150
LA,22121,0.011616273899510894,35
LA,22097,0.008840677834009577,157
LA,22029,0.007416509413261947,29
LA,22035,0.010051425899953248,18
LA,22079,0.013398658938153288,290
LA,22101,0.02003124393377765,195
LA,22127,0.014068618193264085,971
LA,22125,0.03199181944342999,37
LA,22039,0.00796392646548734,49
LA,22069,0.013959085439229843,96
LA,22075,0.01999126746506986,55
LA,22007,0.01031994885689062,29
LA,22045,0.00999842233967027,131
LA,22115,0.011088170069587826,68
LA,22067,0.007397650518448178,41
LA,22059,0.014068618193264085,971
LA,22123,0.006842867487328023,32
LA,22073,0.011570290982725953,302
LA,22017,0.009981706832100532,412
LA,22065,0.01663871184166387,44
LA,22023,0.01248783390081517,1654
LA,22071,0.018535164417867976,1023
LA,22057,0.013916869283315966,153
LA,22003,0.010330140951125963,38
LA,22109,0.010983572615302263,187
LA,22055,0.011360308235003157,305
LA,22099,0.016464001593290478,128
LA,22013,0.007644716256578012,18
LA,22015,0.009849669738764008,131
LA,22085,0.011063916372052802,38
LA,22089,0.018486611682295786,113
LA,22087,0.015592196824947516,117
LA,22103,0.011391054915240196,283
LA,22047,0.013220145622923866,67
LA,22021,0.009501784726760847,16
LA,22117,0.006061249402897935,49
LA,22005,0.008776680050718513,114
LA,22027,0.007426968146558838,15
LA,22041,0.007030297753787219,28
LA,22037,0.027831187876812775,73
LA,22009,0.02969957284678097,216
LA,22113,0.01597969888089019,130
LA,22091,0.010797512471810293,15
LA,22025,0.009267363435102713,15
LA,22095,0.013430442335961513,104
LA,22105,0.008092735777588051,173
LA,22063,0.006276790388373166,106
LA,22043,0.009625168440447708,30
LA,22107,0.006842867487328023,32
LA,22111,0.020435263740317226,74
LA,22033,0.011743618818137793,678
LA,22011,0.023140793632596912,124
LA,22001,0.012807603005916962,133
LA,22083,0.005641291661263131,22
LA,22077,0.01760287904866218,60
LA,22031,0.00869228100961048,37
LA,22081,0.025691400936980503,43
LA,22053,0.04031440162271805,200
LA,22049,0.010660216787601899,20
LA,22061,0.01565434250259153,91
LA,22119,0.00921354377445029,60
MA,25021,0.003775471446982707,100
MA,25001,0.0023241119350410713,28
MA,25019,0.0020711391265195857,15
MA,25005,0.004365762954967211,204
MA,25023,0.0029520077144369024,97
MA,25017,0.004313076208399838,321
MA,25007,0.0020711391265195857,15
MA,25027,0.0034350588391879894,214
MA,25015,0.002725552050473186,18
MA,25009,0.003703098923665791,235
MA,25003,0.0025939075596193443,28
MA,25025,0.007771293712808316,594
MA,25013,0.003837783446048721,232
MA,25011,0.0019428826877116968,11
MD,24009,0.0035564787712837943,20
MD,24021,0.002833211601441934,42
MD,24019,0.0026341302796934166,12
MD,24003,0.003089155104618707,103
MD,24027,0.003463596407414485,52
MD,24041,0.0034991488556837527,59
MD,24029,0.0034991488556837527,59
MD,24035,0.00355959855638503,13
MD,24037,0.003910947515920903,34
MD,24011,0.0032201724702543393,15
MD,24039,0.0063511966417707025,20
MD,24025,0.0037534237311060764,59
MD,24045,0.004940084120307912,65
MD,24043,0.004034048031251387,63
MD,24510,0.0038210775838724864,391
MD,24033,0.003687140556705774,350
MD,24001,0.005655954256229612,39
MD,24005,0.004023069418816602,280
MD,24017,0.003189805413875254,35
MD,24023,0.006697245124799505,20
MD,24047,0.0035397895055652305,16
MD,24031,0.004260161264577418,304
MD,24013,0.0031563148368869464,26
MD,24015,0.005139782451569151,50
ME,23021,0.003137110167927662,14
ME,23001,0.002831179175265197,34
ME,23019,0.00701404884932246,90
ME,23005,0.0038708116608201283,66
ME,23023,0.0038994662514967283,120
ME,23017,0.0027122049221496736,16
ME,23007,0.003282715188675325,63
ME,23027,0.004005464101317404,17
ME,23015,0.003137110167927662,14
ME,23029,0.0042856897469811224,43
ME,23009,0.00414640159580429,16
ME,23003,0.0038233655745176483,26
ME,23025,0.0027751455259239204,14
ME,23013,0.005260909042354323,17
ME,23031,0.003934667717634289,54
ME,23011,0.0031056380463837085,35
MO,29203,0.004162884444574585,74
MO,29227,0.004162884444574585,74
MO,29229,0.004578413062480745,277
MO,29019,0.003711012744812838,41
MO,29219,0.004915357299771331,1343
MO,29029,0.004154342868754374,17
MO,29017,0.00574053667689192,341
MO,29101,0.004104206811982282,14
MO,29167,0.0032003151079490902,11
MO,29069,0.010944460201204558,58
MO,29075,0.0027175688211238717,18
MO,29007,0.004578413062480745,277
MO,29129,0.004162884444574585,74
MO,29147,0.004578413062480745,277
MO,29063,0.00574053667689192,341
MO,29133,0.022844040592756146,47
MO,29059,0.004870619522411647,200
MO,29123,0.004578413062480745,277
MO,29111,0.004162884444574585,74
MO,29095,0.0067711675156016445,504
MO,29105,0.005149686791437685,24
MO,29141,0.0027175688211238717,18
MO,29109,0.004170641347028418,16
MO,29185,0.0027175688211238717,18
MO,29099,0.003194579446689745,51
MO,29175,0.004832264659418269,13
MO,29197,0.004162884444574585,74
MO,29097,0.00549836139291822,70
MO,29093,0.006917141863333087,235
MO,29087,0.0027175688211238717,18
MO,29047,0.004378666601887503,65
MO,29033,0.004578413062480745,277
MO,29117,0.010226504394861393,11
MO,29223,0.004162884444574585,74
MO,29221,0.004578413062480745,277
MO,29153,0.004162884444574585,74
MO,29173,0.004162884444574585,74
MO,29107,0.004230930804777051,13
MO,29015,0.006917141863333087,235
MO,29113,0.003196825221848647,15
MO,29187,0.0031890546641487726,22
MO,29025,0.004915357299771331,1343
MO,29143,0.01004161078441487,26
MO,29181,0.005369127516778523,11
MO,29155,0.014025550421310139,46
MO,29159,0.0028157467966424894,15
MO,29169,0.005818044054770796,18
MO,29121,0.006917141863333087,235
MO,29201,0.01474305715144337,74
MO,29139,0.004578413062480745,277
MO,29145,0.006271242518121936,38
MO,29177,0.006018629090040602,12
MO,29083,0.004578413062480745,277
MO,29065,0.006917141863333087,235
MO,29195,0.004648122594233423,11
MO,29053,0.004578413062480745,277
MO,29067,0.004578413062480745,277
MO,29085,0.0027175688211238717,18
MO,29213,0.004248801936663209,24
MO,29211,0.004162884444574585,74
MO,29149,0.004162884444574585,74
MO,29205,0.004162884444574585,74
MO,29051,0.0033872327381408536,20
MO,29225,0.004968584873419385,17
MO,29207,0.006216528970101456,20
MO,29189,0.004655251490597768,325
MO,29199,0.004162884444574585,74
MO,29161,0.0031667237247517974,13
MO,29035,0.004162884444574585,74
MO,29079,0.011580446131941148,11
MO,29011,0.004578413062480745,277
MO,29039,0.004578413062480745,277
MO,29045,0.004162884444574585,74
MO,29171,0.004162884444574585,74
MO,29115,0.006917141863333087,235
MO,29163,0.004578413062480745,277
MO,29157,0.004578413062480745,277
MO,29151,0.00574053667689192,341
MO,29127,0.009176594156831312,30
MO,29137,0.004162884444574585,74
MO,29023,0.00556229614105857,32
MO,29179,0.004162884444574585,74
MO,29071,0.0037161782867407658,28
MO,29057,0.0027175688211238717,18
MO,29003,0.00574053667689192,341
MO,29055,0.004578413062480745,277
MO,29013,0.004915357299771331,1343
MO,29183,0.0036118661513901986,54
MO,29125,0.0027175688211238717,18
MO,29089,0.004578413062480745,277
MO,29103,0.004162884444574585,74
MO,29021,0.009508272679884935,87
MO,29135,0.00574053667689192,341
MO,29217,0.006046267087276551,14
MO,29031,0.009414085264715112,56
MO,29027,0.00574053667689192,341
MO,29037,0.0048840767329645755,36
MO,29009,0.0034366671342404265,13
MO,29091,0.004443090814626368,23
MO,29510,0.0041694863858411264,198
MO,29215,0.004162884444574585,74
MO,29131,0.006439393939393939,17
MO,29043,0.0030051958994523243,19
MO,29005,0.004162884444574585,74
MO,29209,0.004578413062480745,277
MO,29001,0.006917141863333087,235
MO,29041,0.004162884444574585,74
MO,29186,0.004578413062480745,277
MO,29077,0.005799335508395941,135
MO,29073,0.004578413062480745,277
MO,29081,0.006917141863333087,235
MO,29049,0.004915357299771331,1343
MO,29061,0.0027175688211238717,18
MO,29165,0.0037036253200990457,18
MO,29119,0.004870619522411647,200
MT,30093,0.003083095348676344,55
MT,30019,0.003640362519434227,18
MT,30051,0.003640362519434227,18
MT,30097,0.003640362519434227,18
MT,30029,0.002587291693617622,20
MT,30035,0.004536218872560601,60
MT,30079,0.003640362519434227,18
MT,30101,0.004536218872560601,60
MT,30039,0.004223803737777006,13
MT,30069,0.003640362519434227,18
MT,30075,0.003640362519434227,18
MT,30007,0.003640362519434227,18
MT,30045,0.004223803737777006,13
MT,30067,0.004536218872560601,60
MT,30059,0.003640362519434227,18
MT,30073,0.004536218872560601,60
MT,30017,0.004536218872560601,60
MT,30065,0.004223803737777006,13
MT,30023,0.004536218872560601,60
MT,30071,0.003640362519434227,18
MT,30057,0.003640362519434227,18
MT,30003,0.005146830512142568,48
MT,30109,0.003640362519434227,18
MT,30055,0.003640362519434227,18
MT,30099,0.004223803737777006,13
MT,30013,0.003970111195390797,22
MT,30015,0.004223803737777006,13
MT,30085,0.007595505617977528,15
MT,30089,0.004223803737777006,13
MT,30087,0.003640362519434227,18
MT,30103,0.004223803737777006,13
MT,30047,0.008349618049387102,28
MT,30021,0.004536218872560601,60
MT,30005,0.003640362519434227,18
MT,30027,0.004536218872560601,60
MT,30041,0.004536218872560601,60
MT,30037,0.004186303482900675,101
MT,30009,0.004186303482900675,101
MT,30091,0.003640362519434227,18
MT,30025,0.003640362519434227,18
MT,30095,0.004223803737777006,13
MT,30105,0.004536218872560601,60
MT,30063,0.0037045024929271914,26
MT,30043,0.003640362519434227,18
MT,30107,0.003640362519434227,18
MT,30111,0.004476726708427783,49
MT,30033,0.003640362519434227,18
MT,30011,0.003640362519434227,18
MT,30001,0.004536218872560601,60
MT,30083,0.004536218872560601,60
MT,30077,0.005146830512142568,48
MT,30031,0.003083095348676344,55
MT,30081,0.0038929302114116843,12
MT,30053,0.004536218872560601,60
MT,30049,0.0060436689160020905,23
MT,30061,0.004223803737777006,13
ND,38093,0.0027755516897636874,13
ND,38019,0.00334328008035603,41
ND,38051,0.00334328008035603,41
ND,38097,0.00334328008035603,41
ND,38029,0.00334328008035603,41
ND,38035,0.005726184279021343,22
ND,38079,0.00334328008035603,41
ND,38101,0.004163278581883233,13
ND,38039,0.00334328008035603,41
ND,38069,0.0027755516897636874,13
ND,38075,0.00334328008035603,41
ND,38007,0.00334328008035603,41
ND,38045,0.00334328008035603,41
ND,38067,0.00334328008035603,41
ND,38059,0.00404139094906071,79
ND,38073,0.00334328008035603,41
ND,38017,0.0026324411655048526,24
ND,38065,0.00404139094906071,79
ND,38023,0.00334328008035603,41
ND,38071,0.0027755516897636874,13
ND,38057,0.0027755516897636874,13
ND,38003,0.00334328008035603,41
ND,38055,0.00334328008035603,41
ND,38099,0.00334328008035603,41
ND,38013,0.00334328008035603,41
ND,38015,0.006139907096536817,25
ND,38085,0.00404139094906071,79
ND,38089,0.0027755516897636874,13
ND,38087,0.00334328008035603,41
ND,38103,0.00334328008035603,41
ND,38047,0.00334328008035603,41
ND,38021,0.00334328008035603,41
ND,38005,0.00334328008035603,41
ND,38027,0.00334328008035603,41
ND,38041,0.00334328008035603,41
ND,38037,0.00334328008035603,41
ND,38009,0.00334328008035603,41
ND,38091,0.00334328008035603,41
ND,38025,0.00334328008035603,41
ND,38095,0.00334328008035603,41
ND,38105,0.0027755516897636874,13
ND,38063,0.00334328008035603,41
ND,38043,0.00334328008035603,41
ND,38033,0.00334328008035603,41
ND,38011,0.00334328008035603,41
ND,38001,0.00334328008035603,41
ND,38083,0.00334328008035603,41
ND,38077,0.00334328008035603,41
ND,38031,0.00334328008035603,41
ND,38081,0.00334328008035603,41
ND,38053,0.00334328008035603,41
ND,38049,0.00334328008035603,41
ND,38061,0.00334328008035603,41
NE,31019,0.003428897990284789,13
NE,31029,0.003963896122912156,34
NE,31017,0.003963896122912156,34
NE,31101,0.0026260955845873986,35
NE,31167,0.003963896122912156,34
NE,31069,0.003963896122912156,34
NE,31075,0.003963896122912156,34
NE,31007,0.003963896122912156,34
NE,31129,0.003963896122912156,34
NE,31147,0.0026260955845873986,35
NE,31063,0.003963896122912156,34
NE,31133,0.003963896122912156,34
NE,31059,0.005574884534781989,24
NE,31123,0.003963896122912156,34
NE,31111,0.005990922844175492,18
NE,31095,0.0026260955845873986,35
NE,31105,0.005574884534781989,24
NE,31141,0.0053585289919789,57
NE,31109,0.008046593608705648,171
NE,31185,0.005883331568838004,34
NE,31099,0.0026260955845873986,35
NE,31175,0.003963896122912156,34
NE,31097,0.005574884534781989,24
NE,31093,0.004059151843163785,49
NE,31087,0.003963896122912156,34
NE,31047,0.0026260955845873986,35
NE,31033,0.0026260955845873986,35
NE,31117,0.003963896122912156,34
NE,31153,0.006427881400014862,63
NE,31173,0.005574884534781989,24
NE,31107,0.003963896122912156,34
NE,31015,0.003963896122912156,34
NE,31113,0.003963896122912156,34
NE,31025,0.009359747344243469,15
NE,31143,0.003963896122912156,34
NE,31181,0.003963896122912156,34
NE,31155,0.0068812470006020966,615
NE,31159,0.0068812470006020966,615
NE,31169,0.003963896122912156,34
NE,31121,0.004059151843163785,49
NE,31139,0.003963896122912156,34
NE,31145,0.0026260955845873986,35
NE,31177,0.0068812470006020966,615
NE,31083,0.003963896122912156,34
NE,31065,0.003963896122912156,34
NE,31053,0.005980524957190687,20
NE,31067,0.005883331568838004,34
NE,31085,0.003963896122912156,34
NE,31149,0.003963896122912156,34
NE,31051,0.004059151843163785,49
NE,31161,0.003963896122912156,34
NE,31035,0.005574884534781989,24
NE,31079,0.004371464256851076,31
NE,31011,0.003963896122912156,34
NE,31039,0.0026260955845873986,35
NE,31045,0.0026260955845873986,35
NE,31171,0.003963896122912156,34
NE,31115,0.003963896122912156,34
NE,31163,0.005574884534781989,24
NE,31157,0.005545705685894528,24
NE,31151,0.00960447704756863,11
NE,31127,0.0026260955845873986,35
NE,31137,0.0026260955845873986,35
NE,31023,0.005883331568838004,34
NE,31179,0.005883331568838004,34
NE,31071,0.003963896122912156,34
NE,31057,0.003963896122912156,34
NE,31003,0.003963896122912156,34
NE,31055,0.00664072531114088,359
NE,31013,0.0026260955845873986,35
NE,31183,0.003963896122912156,34
NE,31125,0.005574884534781989,24
NE,31089,0.0026260955845873986,35
NE,31103,0.003963896122912156,34
NE,31021,0.005574884534781989,24
NE,31135,0.003963896122912156,34
NE,31031,0.0026260955845873986,35
NE,31027,0.003963896122912156,34
NE,31037,0.0026260955845873986,35
NE,31009,0.003963896122912156,34
NE,31091,0.003963896122912156,34
NE,31131,0.005883331568838004,34
NE,31043,0.004059151843163785,49
NE,31005,0.003963896122912156,34
NE,31001,0.008141892914434457,23
NE,31041,0.0026260955845873986,35
NE,31077,0.005574884534781989,24
NE,31073,0.003963896122912156,34
NE,31081,0.004059151843163785,49
NE,31049,0.003963896122912156,34
NE,31061,0.003963896122912156,34
NE,31165,0.003963896122912156,34
NE,31119,0.004574804590489635,15
NH,33001,0.0034400970469482717,17
NH,33017,0.005921387358325124,51
NH,33009,0.0036224915047765598,21
NH,33005,0.005699464182109826,29
NH,33013,0.0061562569957465865,57
NH,33003,0.005058180954642603,18
NH,33019,0.004020179725681854,13
NH,33007,0.003605769230769231,11
NH,33015,0.004041048151498525,48
NH,33011,0.005709976298211592,147
NJ,34033,0.0027110707188958546,16
NJ,34021,0.005993725425725754,155
NJ,34001,0.00458831994494016,113
NJ,34019,0.004943569238601296,2655
NJ,34041,0.003136727720831233,14
NJ,34005,0.0033764523562899973,75
NJ,34023,0.003421600436831777,160
NJ,34017,0.006234666463753638,438
NJ,34007,0.004840771515584465,225
NJ,34027,0.005817843325479245,69
NJ,34015,0.0043142706485786875,71
NJ,34029,0.002851707633939247,136
NJ,34035,0.003929206249308987,42
NJ,34037,0.004852134555636531,22
NJ,34009,0.0023842309261525906,18
NJ,34003,0.0052417038575405415,169
NJ,34039,0.00538178534463132,244
NJ,34025,0.004368302718681305,121
NJ,34013,0.004697464849693464,424
NJ,34031,0.0074903920953940115,443
NJ,34011,0.0046333977685081565,97
NM,35039,0.0038145962285878795,31
NM,35021,0.0035245049435396786,77
NM,35019,0.0035245049435396786,77
NM,35031,0.003457833343238585,57
NM,35051,0.005160957893730807,108
NM,35057,0.003557126030624264,14
NM,35027,0.0035245049435396786,77
NM,35015,0.0027360769818489685,23
NM,35029,0.0023131258247302646,13
NM,35035,0.0024014709009268177,16
NM,35037,0.0035245049435396786,77
NM,35009,0.002352941176470588,20
NM,35055,0.004215976331360947,19
NM,35006,0.0043395358011703595,23
NM,35025,0.0023673944503869626,26
NM,35007,0.006259978153096379,13
NM,35045,0.004355520359431439,92
NM,35011,0.0035245049435396786,77
NM,35043,0.007264323982631944,119
NM,35028,0.005160957893730807,108
NM,35033,0.0035245049435396786,77
NM,35059,0.0035245049435396786,77
NM,35001,0.004561830074975463,408
NM,35041,0.0035245049435396786,77
NM,35005,0.004550132712204106,59
NM,35017,0.0031865279507037794,13
NM,35023,0.0035245049435396786,77
NM,35047,0.004378677743163724,23
NM,35003,0.0035245049435396786,77
NM,35053,0.013729489482176017,38
NM,35049,0.004802643094696307,76
NM,35061,0.0026321828219699524,33
NM,35013,0.008006186692047968,336
NV,32510,0.0018616510011432966,18
NV,32033,0.005433088399020263,14
NV,32021,0.005433088399020263,14
NV,32001,0.0018616510011432966,18
NV,32019,0.002987030001310101,11
NV,32005,0.001906768501448512,17
NV,32023,0.001906768501448512,17
NV,32017,0.0018616510011432966,18
NV,32007,0.0018616510011432966,18
NV,32027,0.0018616510011432966,18
NV,32015,0.005433088399020263,14
NV,32029,0.0018616510011432966,18
NV,32009,0.0018616510011432966,18
NV,32003,0.0018616510011432966,18
NV,32031,0.0018616510011432966,18
NV,32013,0.005433088399020263,14
NV,32011,0.0018616510011432966,18
OH,39019,0.004280926050671757,1248
OH,39029,0.0032823775898191978,38
OH,39017,0.004588938714499253,157
OH,39101,0.0038636724149652157,29
OH,39167,0.004989167251533368,28
OH,39069,0.0035557434983538223,256
OH,39075,0.003247188347232674,54
OH,39007,0.005158920998557251,61
OH,39129,0.004752292703085016,25
OH,39147,0.002507370148618667,14
OH,39063,0.0017223218606769721,11
OH,39133,0.003910614525139665,43
OH,39059,0.0035032744172945568,18
OH,39123,0.003490169563882081,529
OH,39111,0.00458748822947099,16
OH,39095,0.004971700292622824,266
OH,39105,0.0035557434983538223,256
OH,39141,0.003357017440114994,31
OH,39109,0.0037749847254953304,31
OH,39099,0.002929145688814454,73
OH,39175,0.003247188347232674,54
OH,39097,0.0053955964190660535,19
OH,39093,0.005126685344340329,143
OH,39087,0.003674003674003674,29
OH,39047,0.002575357190845165,11
OH,39033,0.0021004098360655737,11
OH,39117,0.0029686377783097917,11
OH,39153,0.00437467741648424,210
OH,39173,0.0027299115370438627,20
OH,39107,0.003247188347232674,54
OH,39015,0.002725606604113473,15
OH,39113,0.0059794674016643515,342
OH,39025,0.003815257895754611,64
OH,39143,0.0028402092480690924,17
OH,39155,0.003602562173888946,78
OH,39159,0.0055507778907044015,18
OH,39169,0.0036071196262787535,31
OH,39121,0.003247188347232674,54
OH,39139,0.003314797612836729,45
OH,39145,0.00409778965226157,43
OH,39083,0.004557955563795927,25
OH,39065,0.004191397788967341,14
OH,39053,0.0035169179845531444,13
OH,39067,0.0035557434983538223,256
OH,39085,0.0038613598902682202,58
OH,39149,0.003490169563882081,529
OH,39051,0.004280926050671757,1248
OH,39161,0.0035557434983538223,256
OH,39035,0.00466842056633777,661
OH,39079,0.0035662668693807833,16
OH,39011,0.003490169563882081,529
OH,39039,0.004385484047801776,17
OH,39045,0.004106125563379827,55
OH,39171,0.0035557434983538223,256
OH,39115,0.0035557434983538223,256
OH,39163,0.00458748822947099,16
OH,39157,0.0034696553015741587,30
OH,39151,0.0025108776854099388,89
OH,39127,0.003382912614219264,16
OH,39137,0.0035557434983538223,256
OH,39023,0.007746057097224995,135
OH,39071,0.003019414837404511,17
OH,39057,0.0056294157250509,58
OH,39003,0.004222491708428912,49
OH,39055,0.0035843101893597838,14
OH,39013,0.0065881752879670165,39
OH,39125,0.0035557434983538223,256
OH,39089,0.004742923732043868,74
OH,39103,0.0030322502911763523,26
OH,39021,0.003370938019686278,13
OH,39135,0.0051571449707268615,21
OH,39031,0.0031763510079620533,13
OH,39027,0.004742327834734992,24
OH,39037,0.003557245299354426,16
OH,39009,0.0049167250052911775,26
OH,39091,0.0047457627118644066,23
OH,39131,0.004406955411980538,19
OH,39043,0.0023960334970227503,18
OH,39005,0.002792576894892159,12
OH,39001,0.0037681785174572646,16
OH,39041,0.005285370042469346,35
OH,39077,0.0032300670860087094,21
OH,39073,0.005667687133392981,3100
OH,39081,0.0030784896456184803,22
OH,39049,0.007580137745995795,1059
OH,39061,0.006983827989048526,617
OH,39165,0.0033123810020604574,33
OH,39119,0.003930895770080836,44
OK,40093,0.0038107788661404488,52
OK,40019,0.0023956901898310855,18
OK,40051,0.003821472348402913,19
OK,40121,0.003846752842236412,22
OK,40097,0.003138845085229406,18
OK,40029,0.0038107788661404488,52
OK,40035,0.003910356912293645,244
OK,40079,0.003682632899002875,26
OK,40101,0.005547293628874254,64
OK,40127,0.0038107788661404488,52
OK,40125,0.003718661627736027,38
OK,40039,0.005026773030269916,17
OK,40069,0.0038107788661404488,52
OK,40075,0.003910356912293645,244
OK,40007,0.0038107788661404488,52
OK,40045,0.0038107788661404488,52
OK,40129,0.0038107788661404488,52
OK,40115,0.0024374913767993747,15
OK,40133,0.004441478344916463,18
OK,40135,0.003425339546739953,23
OK,40067,0.0038107788661404488,52
OK,40059,0.0038107788661404488,52
OK,40123,0.003444113052123278,18
OK,40073,0.010361651828378855,18
OK,40151,0.004646959541771692,192
OK,40017,0.004726163206547818,46
OK,40065,0.005938211881542911,21
OK,40023,0.004646959541771692,192
OK,40071,0.004863317728672957,36
OK,40057,0.0038107788661404488,52
OK,40003,0.0038107788661404488,52
OK,40109,0.005047580223283254,507
OK,40055,0.004646959541771692,192
OK,40099,0.004646959541771692,192
OK,40013,0.004253274738939366,27
OK,40015,0.0042350939488089955,21
OK,40085,0.0038107788661404488,52
OK,40089,0.007002037478118633,42
OK,40087,0.0027836241428474437,11
OK,40103,0.003910356912293645,244
