State,County,Prevalence,Number in Group
OK,40081,0.022272606028274206,88
OK,40053,0.02785977859778598,339
OK,40049,0.019359080504553646,71
OK,40061,0.04933710063029776,103
OK,40137,0.019334920142122874,99
OK,40119,0.049459021703919664,338
OR,41057,0.01559522615585197,28
OR,41021,0.013635700743765496,17
OR,41019,0.018697854588796185,176
OR,41031,0.012449105129031314,41
OR,41051,0.022005960403656297,1231
OR,41027,0.04066293183940243,79
OR,41041,0.014142013184005838,55
OR,41029,0.012123529974184913,227
OR,41035,0.012129380053908356,80
OR,41037,0.04418533292420988,26
OR,41009,0.012898704938880382,44
OR,41025,0.026051975219245314,143
OR,41039,0.018628140208594417,498
OR,41069,0.013635700743765496,17
OR,41007,0.02129503115939614,61
OR,41045,0.02201980898478953,95
OR,41011,0.03470858971609561,185
OR,41043,0.027501359869452534,312
OR,41055,0.013635700743765496,17
OR,41063,0.013635700743765496,17
OR,41033,0.018230159976665394,140
OR,41059,0.022580681986826032,179
OR,41001,0.02149237692256028,28
OR,41005,0.021794131815005925,456
OR,41071,0.013992105914111486,115
OR,41017,0.023715214667950787,305
OR,41023,0.013635700743765496,17
OR,41065,0.02128658632023791,48
OR,41047,0.01510876269383751,551
OR,41003,0.02360326428123038,88
OR,41053,0.01546115347950429,91
OR,41049,0.02906180139900483,35
OR,41061,0.03225678777804164,71
OR,41013,0.011769651113913409,20
OR,41015,0.012668045501551189,18
OR,41067,0.01779234912457124,575
SD,46093,0.007900680383360637,251
SD,46019,0.0063995916361023935,60
SD,46051,0.005255514110480728,46
SD,46121,0.004669783381282789,78
SD,46097,0.00536880621003317,14
SD,46029,0.006170318289231846,36
SD,46035,0.006170458927882761,11
SD,46079,0.0063995916361023935,60
SD,46101,0.00536880621003317,14
SD,46127,0.007900680383360637,251
SD,46125,0.007900680383360637,251
SD,46039,0.004669783381282789,78
SD,46069,0.004669783381282789,78
SD,46075,0.004669783381282789,78
SD,46007,0.004669783381282789,78
SD,46045,0.004669783381282789,78
SD,46129,0.005255514110480728,46
SD,46115,0.004669783381282789,78
SD,46135,0.008237589421200954,14
SD,46067,0.00536880621003317,14
SD,46059,0.004669783381282789,78
SD,46123,0.005255514110480728,46
SD,46073,0.004669783381282789,78
SD,46017,0.004669783381282789,78
SD,46065,0.005255514110480728,46
SD,46023,0.004669783381282789,78
SD,46071,0.00536880621003317,14
SD,46057,0.004669783381282789,78
SD,46003,0.004669783381282789,78
SD,46109,0.004669783381282789,78
SD,46055,0.00536880621003317,14
SD,46099,0.008616032545781286,138
SD,46013,0.007891500409948073,20
SD,46015,0.004669783381282789,78
SD,46085,0.004669783381282789,78
SD,46089,0.004669783381282789,78
SD,46087,0.007900680383360637,251
SD,46103,0.0072928796674854865,77
SD,46047,0.0063995916361023935,60
SD,46021,0.004669783381282789,78
SD,46117,0.004669783381282789,78
SD,46027,0.0233878070261278,21
SD,46041,0.0068800653023147335,11
SD,46037,0.004669783381282789,78
SD,46009,0.004669783381282789,78
SD,46113,0.0031660217363129735,15
SD,46091,0.004669783381282789,78
SD,46025,0.004669783381282789,78
SD,46095,0.004669783381282789,78
SD,46105,0.00536880621003317,14
SD,46063,0.004669783381282789,78
SD,46043,0.004669783381282789,78
SD,46107,0.004669783381282789,78
SD,46111,0.004669783381282789,78
SD,46033,0.025982392097917115,11
SD,46011,0.006170318289231846,36
SD,46005,0.005255514110480728,46
SD,46083,0.007406930310446992,12
SD,46077,0.004669783381282789,78
SD,46031,0.004669783381282789,78
SD,46081,0.0063995916361023935,60
SD,46053,0.004669783381282789,78
SD,46049,0.004669783381282789,78
SD,46061,0.00536880621003317,14
SD,46137,0.00536880621003317,14
SD,46119,0.004669783381282789,78
UT,49057,0.010490844695727882,178
UT,49021,0.003918115782522562,16
UT,49019,0.006137360705605405,75
UT,49031,0.006137360705605405,75
UT,49051,0.0030558864660485833,11
UT,49027,0.006137360705605405,75
UT,49041,0.007166050834173105,12
UT,49029,0.007253309870843853,488
UT,49035,0.008407864635606789,586
UT,49037,0.006137360705605405,75
UT,49009,0.006137360705605405,75
UT,49025,0.0030558864660485833,11
UT,49039,0.0030558864660485833,11
UT,49007,0.007732789174095156,14
UT,49045,0.011347015805614532,43
UT,49011,0.008351336337263131,123
UT,49043,0.003918115782522562,16
UT,49055,0.006137360705605405,75
UT,49033,0.006137360705605405,75
UT,49001,0.006137360705605405,75
UT,49005,0.007541990884137897,54
UT,49017,0.006137360705605405,75
UT,49023,0.007253309870843853,488
UT,49047,0.008753886629992824,17
UT,49003,0.007253309870843853,488
UT,49053,0.006736120147888456,80
UT,49049,0.005431622009528256,171
UT,49013,0.006137360705605405,75
UT,49015,0.006137360705605405,75
VA,51019,0.026236726236726238,92
VA,51520,0.013882500522684508,31
VA,51029,0.012520382017237363,18
VA,51017,0.027779667771502998,501
VA,51101,0.014108930401198077,15
VA,51683,0.029069522323875375,123
VA,51167,0.02269436575385584,64
VA,51069,0.013156928948913682,63
VA,51075,0.018347605655118487,6356
VA,51007,0.017086787345626797,17
VA,51147,0.022437531871494134,41
VA,51063,0.019940974714844063,22
VA,51133,0.017444693499658902,16
VA,51059,0.011873207552730414,567
VA,51630,0.022701010176314908,52
VA,51750,0.02166126685936319,1009
VA,51111,0.013902968863142651,16
VA,51095,0.01231170746929165,37
VA,51105,0.03907431845247675,107
VA,51141,0.04644295302013423,77
VA,51109,0.02426638615836628,60
VA,51185,0.03668451318659528,145
VA,51580,0.021319659964917016,14
VA,51099,0.011103993166773437,18
VA,51175,0.04346266515214922,63
VA,51197,0.04221910818871043,104
VA,51530,0.02460697197539303,15
VA,51097,0.05019078368065747,29
VA,51093,0.03606250266104653,74
VA,51087,0.022825715623299776,473
VA,51171,0.03165884626000552,100
VA,51515,0.027534039334341905,16
VA,51033,0.017847694966667844,45
VA,51117,0.037308039747064134,107
VA,51720,0.02440842183715297,11
VA,51735,0.0449438202247191,13
VA,51153,0.017862267536653285,500
VA,51800,0.01972529313232831,131
VA,51173,0.03213396069748132,101
VA,51107,0.007161840334104166,75
VA,51015,0.018591814466956205,76
VA,51595,0.019954758442397802,21
VA,51678,0.023375320660395976,736
VA,51830,0.018347605655118487,6356
VA,51193,0.014455343314403717,21
VA,51047,0.02056888724173075,77
VA,51187,0.01122323565560515,30
VA,51025,0.01113562348986238,18
VA,51143,0.020359221184323064,108
VA,51181,0.027779667771502998,501
VA,51155,0.02438860971524288,64
VA,51159,0.020309597523219813,14
VA,51610,0.018347605655118487,6356
VA,51169,0.06532731993986607,125
VA,51121,0.02566282754889078,117
VA,51600,0.018347605655118487,6356
VA,51139,0.01121273414827192,22
VA,51690,0.030352890235981814,59
VA,51145,0.018347605655118487,6356
VA,51620,0.03485706580366774,44
VA,51760,0.01738723410070861,436
VA,51685,0.012648524338827136,17
VA,51177,0.021921684019918515,172
VA,51710,0.026120080444680317,646
VA,51083,0.021065287964410245,75
VA,51065,0.02284511911024273,26
VA,51195,0.03939682918107045,175
VA,51053,0.014797117644792109,32
VA,51067,0.05328428173025574,236
VA,51085,0.039787596229579,138
VA,51775,0.028548559689866557,1456
VA,51670,0.013203835751167937,48
VA,51650,0.021761556221447168,269
VA,51036,0.018347605655118487,6356
VA,51770,0.028173750712064953,357
VA,51149,0.021638244338831422,34
VA,51051,0.06584319062074741,107
VA,51199,0.017531356898517675,32
VA,51730,0.01636102750752432,81
VA,51161,0.02569767441860465,135
VA,51035,0.047260434447903066,121
VA,51079,0.017301750772399586,21
VA,51011,0.012310916115513064,16
VA,51700,0.015240510144824743,299
VA,51071,0.027903159622486663,37
VA,51590,0.02862028866543539,179
VA,51115,0.033597583993959984,15
VA,51163,0.029099307159353348,38
VA,51191,0.0462105586518629,185
VA,51820,0.015777297379299882,36
VA,51157,0.018347605655118487,6356
VA,51165,0.030880219084016267,140
VA,51127,0.018347605655118487,6356
VA,51137,0.029521629111941197,64
VA,51023,0.02941895526036998,33
VA,51179,0.01921865154379332,133
VA,51045,0.028548559689866557,1456
VA,51057,0.023375320660395976,736
VA,51003,0.018406759203379603,81
VA,51113,0.014707277730334947,13
VA,51640,0.017182762106036937,17
VA,51013,0.016189107936254558,108
VA,51183,0.012435717625058438,12
VA,51125,0.018177634606534744,20
VA,51089,0.04692031586503948,279
VA,51103,0.05895053036703276,55
VA,51790,0.01690200210748156,35
VA,51021,0.027779667771502998,501
VA,51135,0.00852315965704429,14
VA,51810,0.022789614632818183,489
VA,51031,0.01392972578458972,59
VA,51660,0.035273933432460255,137
VA,51570,0.017364114164060942,23
VA,51027,0.017997659497195433,39
VA,51037,0.045047646549234766,53
VA,51009,0.012047726040133261,27
VA,51091,0.027779667771502998,501
VA,51510,0.024996979581974145,183
VA,51131,0.007839388145315488,11
VA,51540,0.02910454700430834,82
VA,51043,0.018347605655118487,6356
VA,51840,0.011073279052553665,34
VA,51005,0.030910725399349977,38
VA,51550,0.026179302008621595,369
VA,51001,0.026103354026738988,107
VA,51041,0.009401694711331877,192
VA,51680,0.019400522645985623,138
VA,51740,0.018775822061237193,228
VA,51077,0.027416565242457242,40
VA,51073,0.03223294923699782,72
VA,51081,0.016741177589650907,15
VA,51049,0.027779667771502998,501
VA,51061,0.0173711294208632,52
VA,51119,0.016680180701957606,13
VT,50021,0.05237484315743469,328
VT,50001,0.07221239931520305,232
VT,50019,0.07205187542184939,265
VT,50005,0.05724846944669054,218
VT,50023,0.06547108288999486,330
VT,50017,0.08003974044521718,226
VT,50007,0.05618837354537378,559
VT,50027,0.05764586246345494,325
VT,50015,0.05434463884273287,145
VT,50009,0.06882977454371943,52
VT,50003,0.058484403428396066,232
VT,50025,0.04941926153568039,190
VT,50013,0.04819608923161663,32
VT,50011,0.056165453067988085,306
WA,53057,0.01338773657044542,192
WA,53021,0.015594503673045048,277
WA,53019,0.012768427161926872,11
WA,53031,0.014955554619370603,30
WA,53051,0.018499973778384898,2578
WA,53027,0.013690286277808394,122
WA,53041,0.012422680412371134,127
WA,53029,0.012584061531027263,57
WA,53035,0.02249234398073359,393
WA,53037,0.008752560589534173,28
WA,53009,0.009475256192388898,64
WA,53025,0.007739258401486092,139
WA,53039,0.009190077704722056,21
WA,53069,0.010597781089584368,16
WA,53075,0.012342417151053069,29
WA,53007,0.018658629912190042,202
WA,53045,0.016680425069119594,110
WA,53011,0.009209922078300738,438
WA,53043,0.010597781089584368,16
WA,53055,0.01347978032950574,13
WA,53063,0.02037967305490219,1121
WA,53033,0.0162156617386584,2235
WA,53059,0.01630164644697767,5317
WA,53001,0.008867587381640254,46
WA,53073,0.01330675947685199,233
WA,53005,0.016114002590967978,367
WA,53071,0.00879039563159439,59
WA,53017,0.015672983595080115,87
WA,53023,0.010597781089584368,16
WA,53077,0.02265266241699695,1194
WA,53065,0.008391829008596892,46
WA,53047,0.020796152142269476,144
WA,53003,0.012846809888804923,32
WA,53053,0.021439796452892314,1745
WA,53049,0.01047486033519553,22
WA,53061,0.015145290677756208,899
WA,53013,0.018849965368797916,2327
WA,53015,0.024498086393144977,328
WA,53067,0.017972516068559187,374
WI,55093,0.008236347358997314,17
WI,55078,0.01412207310910214,135
WI,55019,0.02330726798811905,67
WI,55051,0.012893618566810736,65
WI,55121,0.014,34
WI,55097,0.012281096103153033,54
WI,55029,0.012001586986708987,23
WI,55035,0.03400466006874755,260
WI,55079,0.014728762125365657,2052
WI,55101,0.010162689898981125,205
WI,55127,0.006702799781918476,57
WI,55125,0.013228831604222353,27
WI,55039,0.009950958769039155,65
WI,55069,0.024743416341793303,54
WI,55075,0.010210626234639164,35
WI,55007,0.014681348014681348,20
WI,55045,0.015763780595294596,43
WI,55129,0.016429583748884573,28
WI,55115,0.014743790503264352,56
WI,55133,0.012752743890530811,171
WI,55135,0.008345925839823317,34
WI,55067,0.015701357466063347,29
WI,55059,0.009081118383905979,153
WI,55123,0.009901744230329804,23
WI,55073,0.01820613626231103,198
WI,55017,0.02637648686941909,144
WI,55137,0.007161547996143782,14
WI,55023,0.011312360978709883,15
WI,55071,0.020128350080417853,117
WI,55057,0.012940305348894609,32
WI,55003,0.019148494288681206,40
WI,55109,0.012957911145752144,58
WI,55055,0.03073324310010004,182
WI,55099,0.011948093052698212,14
WI,55013,0.01893048773135588,27
WI,55015,0.0063199911298370106,16
WI,55065,0.00831792975970425,11
WI,55089,0.011538973131151903,33
WI,55087,0.008782400417381406,96
WI,55103,0.00899128968811464,14
WI,55047,0.009389671361502348,13
WI,55021,0.012376550226061479,44
WI,55117,0.008283054467044018,71
WI,55141,0.017777074431608378,119
WI,55005,0.02763461135554159,118
WI,55027,0.011417090555387241,63
WI,55041,0.013671539122957868,15
WI,55037,0.012893618566810736,65
WI,55009,0.00917013769683533,197
WI,55113,0.01617455979210538,31
WI,55091,0.01412207310910214,135
WI,55025,0.017590237983723687,489
WI,55095,0.015004546832373447,54
WI,55105,0.008838537077003446,149
WI,55063,0.012535989155641195,104
WI,55043,0.010549968487107117,34
WI,55107,0.020536389551457326,31
WI,55111,0.012177611370617424,57
WI,55033,0.01922256585261811,65
WI,55011,0.01709318226216058,17
WI,55131,0.005320563979781857,35
WI,55139,0.007629157929759132,90
WI,55001,0.016499851352690515,29
WI,55083,0.011051046941289175,28
WI,55077,0.013741747274681406,16
WI,55031,0.011430488759646572,46
WI,55081,0.01704222270837891,70
WI,55053,0.013804342616114653,25
WI,55049,0.010924608819345661,19
WI,55061,0.01864586088336419,25
WI,55085,0.023820691503618333,62
WI,55119,0.027850979176355088,47
WV,54093,0.08979444644789038,45
WV,54019,0.03870287078682881,190
WV,54051,0.05460174500422178,157
WV,54097,0.09284610685925766,233
WV,54029,0.05163149841653916,140
WV,54035,0.08071735037194802,235
WV,54079,0.036191878297141454,135
WV,54101,0.10150070229910549,119
WV,54039,0.025670443137817297,466
WV,54069,0.04357829576268865,146
WV,54075,0.08858729179518815,65
WV,54007,0.07370495495495495,116
WV,54045,0.06034136993627167,244
WV,54067,0.10423776548159439,289
WV,54059,0.016295144768620047,55
WV,54073,0.11949976841130153,72
WV,54017,0.09171941609611162,64
WV,54065,0.07891885000318735,113
WV,54023,0.09864764727676917,102
WV,54071,0.0915043942788213,51
WV,54057,0.08995655507283415,198
WV,54003,0.10127610326589039,915
WV,54109,0.10806210705477787,284
WV,54055,0.02662144871364862,191
WV,54099,0.09440333212018279,424
WV,54013,0.06450172971766543,52
WV,54015,0.03198511761881901,46
WV,54085,0.09551585854903391,93
WV,54089,0.03319043009265662,42
WV,54087,0.07890696960393,135
WV,54103,0.10510626552580735,179
WV,54047,0.09626055017192872,444
WV,54021,0.17188229799159271,98
WV,54005,0.05549675883053314,154
WV,54027,0.08404103254014966,183
WV,54041,0.08547705160205797,151
WV,54037,0.09417923739104622,321
WV,54009,0.07969597049125356,136
WV,54091,0.10100241086156579,142
WV,54025,0.06653505024015087,207
WV,54095,0.11789038262668046,98
WV,54105,0.05498018156246005,39
WV,54063,0.051879571355672734,59
WV,54043,0.07711489308646594,223
WV,54107,0.04623384067390659,396
WV,54033,0.07821597935050123,469
WV,54011,0.07761075161772026,708
WV,54001,0.08369360381332447,132
WV,54083,0.0943915549511042,265
WV,54077,0.11555788370874803,305
WV,54031,0.0564050288820931,75
WV,54081,0.06673007723866059,543
WV,54053,0.07187586589082848,227
WV,54049,0.04975705180791317,148
WV,54061,0.08752645191629438,410
WY,56021,0.005251886600040791,18
WY,56019,0.004252022938435206,89
WY,56031,0.004252022938435206,89
WY,56027,0.008247507283246481,18
WY,56041,0.004252022938435206,89
WY,56029,0.004252022938435206,89
WY,56035,0.008247507283246481,18
WY,56037,0.0027457170102923286,14
WY,56009,0.006391443292245484,18
WY,56025,0.016002185383808033,100
WY,56039,0.004252022938435206,89
WY,56007,0.002595069368200419,12
WY,56045,0.004252022938435206,89
WY,56011,0.008247507283246481,18
WY,56043,0.004252022938435206,89
WY,56033,0.006800322385653838,12
WY,56001,0.006391443292245484,18
WY,56005,0.0027457170102923286,14
WY,56017,0.004252022938435206,89
WY,56023,0.004252022938435206,89
WY,56003,0.008247507283246481,18
WY,56013,0.0027424761153632435,13
WY,56015,0.013469294574233315,15
