State,County,Prevalence,Number in Group
OK,40061,0.017126711584438167,35
OK,40137,0.020300803753147745,107
OK,40119,0.017816650469711693,120
OR,41057,0.01153344699628924,22
OR,41021,0.012469009771036897,16
OR,41019,0.010224225268176401,101
OR,41031,0.005624066317115322,17
OR,41051,0.011017052508466837,636
OR,41027,0.00742296918767507,14
OR,41041,0.010743368080107661,42
OR,41029,0.010048761831915097,193
OR,41035,0.006051212938005391,42
OR,41037,0.012134179404135586,76
OR,41009,0.014507798915159223,50
OR,41025,0.012134179404135586,76
OR,41039,0.011988575193498321,325
OR,41069,0.012469009771036897,16
OR,41007,0.007764854867197654,23
OR,41045,0.006013441811107181,24
OR,41011,0.006450122898761114,36
OR,41043,0.008599174479249991,97
OR,41055,0.012469009771036897,16
OR,41063,0.012469009771036897,16
OR,41033,0.007673495030177927,62
OR,41059,0.009121316940077857,74
OR,41001,0.012134179404135586,76
OR,41005,0.010740835571911522,226
OR,41071,0.010615071896408944,89
OR,41017,0.010644691774622185,137
OR,41023,0.012469009771036897,16
OR,41065,0.009195492252308656,22
OR,41047,0.009739834002729387,365
OR,41003,0.013258003766478343,50
OR,41053,0.009071139180171592,55
OR,41049,0.007899782846704291,120
OR,41061,0.0212142800601599,50
OR,41013,0.011454392601933585,21
OR,41015,0.012134179404135586,76
OR,41067,0.010320554323419613,345
SD,46093,0.019318378409549624,30
SD,46019,0.02014622258326564,21
SD,46051,0.01498291696705639,126
SD,46121,0.010200911350455675,33
SD,46097,0.008070307423998906,22
SD,46029,0.013551788748965097,28
SD,46035,0.027987438708611097,45
SD,46079,0.016722123492267555,156
SD,46101,0.008070307423998906,22
SD,46127,0.017757912539260692,14
SD,46125,0.015468641178842418,493
SD,46039,0.01071458791673718,180
SD,46069,0.01071458791673718,180
SD,46075,0.01071458791673718,180
SD,46007,0.01071458791673718,180
SD,46045,0.01071458791673718,180
SD,46129,0.01498291696705639,126
SD,46115,0.01071458791673718,180
SD,46135,0.009809234771298504,16
SD,46067,0.008070307423998906,22
SD,46059,0.01071458791673718,180
SD,46123,0.01498291696705639,126
SD,46073,0.01071458791673718,180
SD,46017,0.01071458791673718,180
SD,46065,0.016725009723842863,22
SD,46023,0.016279753158977374,24
SD,46071,0.008070307423998906,22
SD,46057,0.01071458791673718,180
SD,46003,0.01071458791673718,180
SD,46109,0.006873639592164051,12
SD,46055,0.008070307423998906,22
SD,46099,0.012105443039370252,200
SD,46013,0.011239409674774528,31
SD,46015,0.01071458791673718,180
SD,46085,0.01071458791673718,180
SD,46089,0.01071458791673718,180
SD,46087,0.015468641178842418,493
SD,46103,0.021037152886977366,218
SD,46047,0.016722123492267555,156
SD,46021,0.01071458791673718,180
SD,46117,0.01071458791673718,180
SD,46027,0.016722123492267555,156
SD,46041,0.01480963209142324,22
SD,46037,0.01071458791673718,180
SD,46009,0.01071458791673718,180
SD,46113,0.018977615670881857,91
SD,46091,0.01071458791673718,180
SD,46025,0.01071458791673718,180
SD,46095,0.01071458791673718,180
SD,46105,0.008070307423998906,22
SD,46063,0.01071458791673718,180
SD,46043,0.01071458791673718,180
SD,46107,0.01071458791673718,180
SD,46111,0.01071458791673718,180
SD,46033,0.015468641178842418,493
SD,46011,0.007714443151901059,11
SD,46005,0.009598902982516283,22
SD,46083,0.015468641178842418,493
SD,46077,0.01071458791673718,180
SD,46031,0.01071458791673718,180
SD,46081,0.014292221842614736,23
SD,46053,0.01071458791673718,180
SD,46049,0.01071458791673718,180
SD,46061,0.008070307423998906,22
SD,46137,0.008070307423998906,22
SD,46119,0.01071458791673718,180
UT,49057,0.014806494434800367,253
UT,49021,0.008012326656394453,36
UT,49019,0.016012167718858435,196
UT,49031,0.016012167718858435,196
UT,49051,0.0203185955786736,23
UT,49027,0.012420022581859239,12
UT,49041,0.01970663979397604,32
UT,49029,0.018796530826229587,1294
UT,49035,0.019565940876346607,1367
UT,49037,0.006652090989440387,16
UT,49009,0.016012167718858435,196
UT,49025,0.0269342792052369,93
UT,49039,0.030572565145487864,70
UT,49007,0.03200515519278273,52
UT,49045,0.03305024769992923,126
UT,49011,0.024745386087278564,373
UT,49043,0.008012326656394453,36
UT,49055,0.016012167718858435,196
UT,49033,0.016012167718858435,196
UT,49001,0.016012167718858435,196
UT,49005,0.014353705522399335,106
UT,49017,0.016012167718858435,196
UT,49023,0.018796530826229587,1294
UT,49047,0.01248505142310452,26
UT,49003,0.03954785409645382,127
UT,49053,0.014161161674538231,173
UT,49049,0.01629486602858477,528
UT,49013,0.018096148593280525,25
UT,49015,0.017747103771259553,14
VA,51019,0.03864283864283864,132
VA,51520,0.030817478569935188,66
VA,51029,0.026030747728860937,38
VA,51017,0.018555418396010926,331
VA,51101,0.025459131394340664,27
VA,51683,0.00984442851722248,42
VA,51167,0.00941139439723009,26
VA,51069,0.020533617146212567,98
VA,51075,0.01691948658109685,13
VA,51007,0.028252410759600746,29
VA,51147,0.016642714755922303,31
VA,51063,0.019781446917125307,22
VA,51133,0.01909035594767265,153
VA,51059,0.006148427988056798,299
VA,51630,0.02363290714578596,55
VA,51750,0.034919028340080975,29
VA,51111,0.02049239681390297,25
VA,51095,0.018779609089103855,59
VA,51105,0.012327400302552383,33
VA,51141,0.012563758389261746,21
VA,51109,0.016105045522144437,40
VA,51185,0.014585674312027673,57
VA,51580,0.03670219943327486,24
VA,51099,0.029681827888105916,48
VA,51175,0.013391522687869912,19
VA,51197,0.03564370665804319,87
VA,51530,0.05386192754613807,33
VA,51097,0.026416201937188143,15
VA,51093,0.02333205603099587,46
VA,51087,0.01708554582224453,352
VA,51171,0.031962462048026496,98
VA,51515,0.04341906202723147,24
VA,51033,0.026242460583400937,66
VA,51117,0.020957542908762422,62
VA,51720,0.0181629934860877,304
VA,51735,0.033707865168539325,11
VA,51153,0.01011059846795735,290
VA,51800,0.01658961474036851,109
VA,51173,0.017630777747024633,56
VA,51107,0.007230870120456977,72
VA,51015,0.026251042981536552,105
VA,51595,0.013814832767813864,15
VA,51678,0.024924094302315642,781
VA,51830,0.03400537634408602,22
VA,51193,0.020822577869557737,32
VA,51047,0.02397387195404429,91
VA,51187,0.0306294068180348,81
VA,51025,0.015285219035612984,25
VA,51143,0.01992319173556491,102
VA,51181,0.018555418396010926,331
VA,51155,0.027236180904522612,71
VA,51159,0.015727554179566564,11
VA,51610,0.016341829463621345,5676
VA,51169,0.011753450867842012,22
VA,51121,0.03969235526010667,179
VA,51600,0.016341829463621345,5676
VA,51139,0.02005100694749802,39
VA,51690,0.020610521757956267,42
VA,51145,0.015629360870778677,15
VA,51620,0.016720604099244876,21
VA,51760,0.023936915329055713,604
VA,51685,0.008176823814999361,13
VA,51177,0.030081484834766862,236
VA,51710,0.016158766514901817,400
VA,51083,0.019141517374053143,68
VA,51065,0.024423235890884496,29
VA,51195,0.01639051138395518,70
VA,51053,0.021964471503988284,48
VA,51067,0.03463280523744536,151
VA,51085,0.020300312507939733,70
VA,51775,0.03284776219896565,1657
VA,51670,0.025006147037128106,88
VA,51650,0.023045775759829894,285
VA,51036,0.016341829463621345,5676
VA,51770,0.036011612664118106,448
VA,51149,0.019793122728543472,32
VA,51051,0.020621794200774625,34
VA,51199,0.019051691372101862,37
VA,51730,0.020910618044376005,103
VA,51161,0.03792358803986711,200
VA,51035,0.026040097734042908,68
VA,51079,0.01331960178510127,17
VA,51011,0.03051535590334621,40
VA,51700,0.01723534131561332,335
VA,51071,0.022705512241827385,29
VA,51590,0.019317326766536698,123
VA,51115,0.016341829463621345,5676
VA,51163,0.036291652919828436,47
VA,51191,0.017202791065080967,71
VA,51820,0.02002503128911139,46
VA,51157,0.016341829463621345,5676
VA,51165,0.022235392695836995,95
VA,51127,0.02366430836789461,18
VA,51137,0.027392858577338634,61
VA,51023,0.036590334936028035,38
VA,51179,0.02184415038857383,148
VA,51045,0.03284776219896565,1657
VA,51057,0.02069848495625578,25
VA,51003,0.021705894186280425,99
VA,51113,0.027991270519024575,25
VA,51640,0.023522925663879445,22
VA,51013,0.008473674408705138,59
VA,51183,0.013090229079008883,13
VA,51125,0.01840773124712379,21
VA,51089,0.01854989231873654,112
VA,51103,0.017459870459025625,16
VA,51790,0.02613277133825079,54
VA,51021,0.03754512635379061,14
VA,51135,0.0221196286337578,37
VA,51810,0.021818373923609278,473
VA,51031,0.031383588781149,130
VA,51660,0.018734987990392315,70
VA,51570,0.03160135719513006,41
VA,51027,0.011742867519470563,25
VA,51037,0.023317932428530176,29
VA,51009,0.03397381265979701,78
VA,51091,0.018555418396010926,331
VA,51510,0.008239700374531835,59
VA,51131,0.02829827915869981,37
VA,51540,0.019186064532126585,53
VA,51043,0.016341829463621345,5676
VA,51840,0.021435973353071798,65
VA,51005,0.03236290712952078,42
VA,51550,0.01729869072654501,248
VA,51001,0.015234019111384198,62
VA,51041,0.018403774428077894,375
VA,51680,0.03352641529883549,239
VA,51740,0.015797441847303185,194
VA,51077,0.030491320222919737,42
VA,51073,0.025731859233883526,58
VA,51081,0.03148482830780938,29
VA,51049,0.020697451952343682,20
VA,51061,0.011392367411285286,34
VA,51119,0.018765203289702305,15
VT,50021,0.016480805289647685,102
VT,50001,0.01784962532626084,56
VT,50019,0.012920644103750843,48
VT,50005,0.013422663740325748,51
VT,50023,0.01565127853097649,82
VT,50017,0.014405911391226055,42
VT,50007,0.01950936326293661,197
VT,50027,0.023245837040803356,127
VT,50015,0.02075391783142736,55
VT,50009,0.014405911391226055,42
VT,50003,0.0190052390451347,74
VT,50025,0.02261942423283771,90
VT,50013,0.01572683479739303,248
VT,50011,0.00887493825783528,51
WA,53057,0.015526428981074364,229
WA,53021,0.012127423768377485,216
WA,53019,0.01905591023408783,18
WA,53031,0.019463285166617515,41
WA,53051,0.02023836294130875,32
WA,53027,0.01104117720992739,101
WA,53041,0.014536082474226804,147
WA,53029,0.014818990858937705,64
WA,53035,0.013116817474554267,235
WA,53037,0.008060868871212323,27
WA,53009,0.01211442401771461,82
WA,53025,0.005104822561578732,91
WA,53039,0.009899880454273759,23
WA,53069,0.04909213180901143,20
WA,53075,0.006341058352834604,14
WA,53007,0.00876521684247067,98
WA,53045,0.010993618721909928,75
WA,53011,0.014948355917748507,720
WA,53043,0.018049345918198376,29
WA,53055,0.013379930104842735,13
WA,53063,0.02479643355721539,1363
WA,53033,0.014442521719850249,1989
WA,53059,0.01580542134141348,18
WA,53001,0.005243733404585762,27
WA,53073,0.012255703959306303,215
WA,53005,0.019966362871883452,455
WA,53071,0.015041910667125962,104
WA,53017,0.011854185561761103,66
WA,53023,0.018049345918198376,29
WA,53077,0.007523341316317371,406
WA,53065,0.010048111049767331,55
WA,53047,0.0100753116891336,70
WA,53003,0.012882795350678326,33
WA,53053,0.012503608043531714,1019
WA,53049,0.015075583305948078,32
WA,53061,0.014096747737179078,830
WA,53013,0.012727140967806222,1599
WA,53015,0.033687317946105515,448
WA,53067,0.012532639260846277,267
WI,55093,0.021665174574753806,44
WI,55078,0.01346935522435642,15
WI,55019,0.015002727768685215,46
WI,55051,0.018741146987251663,89
WI,55121,0.012037037037037037,31
WI,55097,0.018268385883891534,78
WI,55029,0.025738940686371753,44
WI,55035,0.02181235148914573,168
WI,55079,0.017668922529382965,2462
WI,55101,0.01619515839029941,330
WI,55127,0.017970345188843634,155
WI,55125,0.02115706972319123,40
WI,55039,0.016165442798204418,109
WI,55069,0.01881613493515793,42
WI,55075,0.021088278303701993,71
WI,55007,0.02002002002002002,25
WI,55045,0.017221506542816463,45
WI,55129,0.017636869455671618,33
WI,55115,0.018477920450986535,68
WI,55133,0.024483445519288608,341
WI,55135,0.026455887481111242,104
WI,55067,0.011402714932126697,21
WI,55059,0.016112842175704217,276
WI,55123,0.008644984385711022,21
WI,55073,0.017128034693794838,188
WI,55017,0.023592210616494778,130
WI,55137,0.019235183399899002,37
WI,55023,0.01817604067365745,26
WI,55071,0.03175310922496297,181
WI,55057,0.01674835160960474,42
WI,55003,0.021391484942886813,45
WI,55109,0.02114185502727981,99
WI,55055,0.024568940151827222,151
WI,55099,0.014242759930368729,16
WI,55013,0.014167721709772714,22
WI,55015,0.024355989207968363,59
WI,55065,0.00981089151144604,13
WI,55089,0.018389199255121044,51
WI,55087,0.029517086551307085,329
WI,55103,0.01427367237988199,22
WI,55047,0.016142517203678694,24
WI,55021,0.016973554595741458,59
WI,55117,0.023605150214592276,200
WI,55141,0.016840744843593394,112
WI,55005,0.013052587471192123,58
WI,55027,0.01954937572752061,114
WI,55041,0.02098022355975924,21
WI,55037,0.018741146987251663,89
WI,55009,0.028279761584692448,609
WI,55113,0.013172633182490255,27
WI,55091,0.03293126555619376,15
WI,55025,0.014525462781055603,410
WI,55095,0.01750530463776902,62
WI,55105,0.02462126209032721,412
WI,55063,0.014597313556568792,120
WI,55043,0.01389307538432028,47
WI,55107,0.011518994705916575,17
WI,55111,0.014158745160762645,71
WI,55033,0.017809533966087233,61
WI,55011,0.017222820236813777,147
WI,55131,0.01777955129910437,107
WI,55139,0.021541151801672844,250
WI,55001,0.026310573778614607,45
WI,55083,0.030963459696181743,82
WI,55077,0.009135575003838476,12
WI,55031,0.014092383402303992,58
WI,55081,0.015095165171734851,65
WI,55053,0.011839141063126108,22
WI,55049,0.016216216216216217,26
WI,55061,0.039275323988362865,51
WI,55085,0.028343607611900294,79
WI,55119,0.012711207564718649,23
WV,54093,0.014721455933688078,98
WV,54019,0.013252632942787865,64
WV,54051,0.01888857616411796,53
WV,54097,0.02856526894470195,70
WV,54029,0.021065366686830587,54
WV,54035,0.017995493409883632,51
WV,54079,0.023162802110170532,84
WV,54101,0.01323279367191543,15
WV,54039,0.02834578695164106,506
WV,54069,0.026924867840806378,84
WV,54075,0.02652683528685996,19
WV,54007,0.01356981981981982,21
WV,54045,0.014595124559918,58
WV,54067,0.012325635333487956,35
WV,54059,0.008439052827360297,27
WV,54073,0.015190120882343358,414
WV,54017,0.020023252809714506,15
WV,54065,0.012303180977879772,17
WV,54023,0.018525379770285292,19
WV,54071,0.014721455933688078,98
WV,54057,0.014779793849561292,32
WV,54003,0.011349908124625645,102
WV,54109,0.010316440307061725,26
WV,54055,0.0096522938173145,71
WV,54099,0.020320271745723643,88
WV,54013,0.016962392590112712,13
WV,54015,0.009481517042726836,15
WV,54085,0.02041560335399198,19
WV,54089,0.013829345871940258,17
WV,54087,0.014583972981271108,26
WV,54103,0.01540160088324593,25
WV,54047,0.028329165364176304,130
WV,54021,0.03285069282266854,19
WV,54005,0.014717555232173569,40
WV,54027,0.017573362482132347,37
WV,54041,0.02063063521980541,36
WV,54037,0.005585989151847154,19
WV,54009,0.027105572011401107,42
WV,54091,0.01973099860423804,27
WV,54025,0.026372395910068656,80
WV,54095,0.013788348845225784,11
WV,54105,0.02263137706175681,15
WV,54063,0.01786018030277258,19
WV,54043,0.021039835421731812,59
WV,54107,0.020706455542021926,174
WV,54033,0.026697280749144608,155
WV,54011,0.0313887506222001,276
WV,54001,0.025440638510143,41
WV,54083,0.015186840230555016,44
WV,54077,0.018997730050637332,47
WV,54031,0.010805300713557594,14
WV,54081,0.012032729022942404,94
WV,54053,0.004627320587420338,14
WV,54049,0.029563955322774026,82
WV,54061,0.02317971627870523,104
WY,56021,0.059912298592698345,212
WY,56019,0.02304817275747508,11
WY,56031,0.025905687107872902,11
WY,56027,0.04589614740368509,12
WY,56041,0.017747949291573452,32
WY,56029,0.027968786216487677,66
WY,56035,0.024773678574905093,46
WY,56037,0.02602272091331356,88
WY,56009,0.04566518632940722,43
WY,56025,0.04458470518884879,290
WY,56039,0.02567872031184278,552
WY,56007,0.0273480387264198,122
WY,56045,0.02567872031184278,552
WY,56011,0.03353276749686935,22
WY,56043,0.01850678159462543,14
WY,56033,0.05727382631472899,99
WY,56001,0.02821548158361237,55
WY,56005,0.027866369000159465,66
WY,56017,0.02567872031184278,552
WY,56023,0.02567872031184278,552
WY,56003,0.012627723154038943,12
WY,56013,0.028141748373335246,140
WY,56015,0.02663419831063085,31
