State,County,Prevalence,Number in Group
OK,40107,0.07988671321841886,142
OK,40111,0.09917893716294007,574
OK,40149,0.07116285478093139,96
OK,40033,0.12267988812611239,83
OK,40011,0.058779113666724746,93
OK,40131,0.11017088670112937,892
OK,40139,0.02443016128072368,76
OK,40001,0.05818194821913889,292
OK,40145,0.10490744943763555,743
OK,40083,0.08079339773046985,302
OK,40077,0.08166768174519683,134
OK,40031,0.10139811834270478,1312
OK,40081,0.08711211878723216,341
OK,40053,0.09087093389296957,41
OK,40049,0.08547216675595383,319
OK,40061,0.1016735492284286,206
OK,40137,0.09764048432163924,503
OK,40119,0.09400712666018789,645
OR,41057,0.06197974124962391,118
OR,41021,0.07794954061542948,96
OR,41019,0.055888706793802145,541
OR,41031,0.031811125106183544,97
OR,41051,0.04688423495123164,2678
OR,41027,0.02661064425770308,51
OR,41041,0.06585160010036267,261
OR,41029,0.04045319820250502,759
OR,41035,0.052075471698113204,346
OR,41037,0.04295796256520405,25
OR,41009,0.07362902597908177,258
OR,41025,0.061227839789888376,36
OR,41039,0.06639225395402229,1758
OR,41069,0.07794954061542948,96
OR,41007,0.06485153464191688,182
OR,41045,0.04746639547223205,203
OR,41011,0.08182253088965506,442
OR,41043,0.06611365308930342,747
OR,41055,0.12474012474012475,15
OR,41063,0.07094017094017094,31
OR,41033,0.05804482936570262,463
OR,41059,0.045161363973652065,365
OR,41001,0.06595473168110685,87
OR,41005,0.06129002859883088,1285
OR,41071,0.05706542196792893,477
OR,41017,0.05099314250128533,648
OR,41023,0.08099866590432628,38
OR,41065,0.062138049773047425,149
OR,41047,0.05623169683400758,2066
OR,41003,0.06779661016949153,242
OR,41053,0.06625357483317446,396
OR,41049,0.03086464267685873,39
OR,41061,0.07599145096176681,175
OR,41013,0.055853299705758724,101
OR,41015,0.039426059979317474,55
OR,41067,0.04502362486741146,1505
SD,46093,0.09076754512427196,138
SD,46019,0.08139723801787165,92
SD,46051,0.09417517006802721,41
SD,46121,0.031094656172328088,106
SD,46097,0.12014652014652015,15
SD,46029,0.08780339012593141,183
SD,46035,0.11525535783152444,185
SD,46079,0.11130030959752323,64
SD,46101,0.045907403789802695,21
SD,46127,0.09168881372312153,74
SD,46125,0.10533135875601629,53
SD,46039,0.061733280569845665,15
SD,46069,0.06135238619055678,1031
SD,46075,0.06135238619055678,1031
SD,46007,0.04399162064368692,39
SD,46045,0.06135238619055678,1031
SD,46129,0.0873149394347241,46
SD,46115,0.1419642857142857,58
SD,46135,0.09912204639063517,162
SD,46067,0.10117955439056356,34
SD,46059,0.06135238619055678,1031
SD,46123,0.05222009145891725,31
SD,46073,0.11222627737226278,11
SD,46017,0.0640257272328607,37
SD,46065,0.09529366005445351,134
SD,46023,0.06888039964736997,101
SD,46071,0.028603956169062188,18
SD,46057,0.04176592027949817,24
SD,46003,0.10244648318042814,18
SD,46109,0.06667430404399129,107
SD,46055,0.05098656088636597,133
SD,46099,0.08614378796732192,1396
SD,46013,0.0801106859797759,207
SD,46015,0.1257656967840735,58
SD,46085,0.06505992361385486,44
SD,46089,0.16040955631399317,17
SD,46087,0.11197086936731906,43
SD,46103,0.0693928550178922,734
SD,46047,0.13451970914657482,68
SD,46021,0.06135238619055678,1031
SD,46117,0.16091954022988506,28
SD,46027,0.07936197279577258,72
SD,46041,0.038831555011369596,58
SD,46037,0.10001980590215884,46
SD,46009,0.0857207308820212,34
SD,46113,0.02793875321693729,133
SD,46091,0.05801526717557252,13
SD,46025,0.0983698707138842,16
SD,46095,0.043561696411437346,19
SD,46105,0.05098656088636597,133
SD,46063,0.06135238619055678,1031
SD,46043,0.06135238619055678,1031
SD,46107,0.13764813126709208,13
SD,46111,0.11353711790393013,16
SD,46033,0.08073867296542839,35
SD,46011,0.07555256229718973,115
SD,46005,0.06422123185921609,149
SD,46083,0.09055777405642149,130
SD,46077,0.0643647334897754,16
SD,46031,0.05432578573842514,59
SD,46081,0.06941122878943173,110
SD,46053,0.07373271889400922,28
SD,46049,0.06135238619055678,1031
SD,46061,0.10647181628392484,14
SD,46137,0.022480329711502434,15
SD,46119,0.06135238619055678,1031
UT,49057,0.05304540837440277,891
UT,49021,0.04855822143957737,198
UT,49019,0.044489975120737595,29
UT,49031,0.0582538517975055,36
UT,49051,0.05372236671001301,61
UT,49027,0.04855099736544975,48
UT,49041,0.06712574179823089,112
UT,49029,0.05418138987043581,14
UT,49035,0.0476327740319229,3279
UT,49037,0.015862678513280923,32
UT,49009,0.0582538517975055,36
UT,49025,0.02921005842011684,11
UT,49039,0.08313592276404595,183
UT,49007,0.08855117602835356,147
UT,49045,0.0784619013918377,307
UT,49011,0.07948892043701006,1164
UT,49043,0.03980558116148496,42
UT,49055,0.0582538517975055,36
UT,49033,0.0582538517975055,36
UT,49001,0.051037006913379424,23
UT,49005,0.047883457983933925,347
UT,49017,0.0713121434392828,16
UT,49023,0.0737757320035801,54
UT,49047,0.04022961014111456,82
UT,49003,0.08413612096990665,258
UT,49053,0.04103675012821592,501
UT,49049,0.061824807271956383,1985
UT,49013,0.05073750341436766,69
UT,49015,0.07690411634212473,56
VA,51019,0.15596995596995597,529
VA,51520,0.15659627848630567,333
VA,51029,0.09387374796179827,142
VA,51017,0.11570247933884298,33
VA,51101,0.12193583983605265,133
VA,51683,0.03933555377545428,162
VA,51167,0.12524394082467738,347
VA,51069,0.07543672930123312,362
VA,51075,0.1029171528588098,77
VA,51007,0.1303501945525292,134
VA,51147,0.11784340086226879,221
VA,51063,0.08096035734226689,90
VA,51133,0.08488451417990449,76
VA,51059,0.030169293593883255,1445
VA,51630,0.07622917210273232,177
VA,51750,0.12793522267206478,110
VA,51111,0.12628530050687908,149
VA,51095,0.10280559416754134,313
VA,51105,0.0972995590459944,263
VA,51141,0.12424161073825503,202
VA,51109,0.09891544851100874,245
VA,51185,0.1219291867715425,481
VA,51580,0.15180137633247875,97
VA,51099,0.09459748024770447,154
VA,51175,0.14509475697973337,209
VA,51197,0.13125651252200785,316
VA,51530,0.17060833902939165,107
VA,51097,0.10390372761960669,62
VA,51093,0.14616596415038105,297
VA,51087,0.09309956516421272,1925
VA,51171,0.0953353574385868,304
VA,51515,0.12904689863842664,73
VA,51033,0.08676942612253535,216
VA,51117,0.10888286660644385,318
VA,51720,0.08384572386808273,38
VA,51735,0.15759147219821376,49
VA,51153,0.036535022848186494,1032
VA,51800,0.10733668341708542,703
VA,51173,0.1408524771657902,442
VA,51107,0.03076139854347151,315
VA,51015,0.1265912154211506,515
VA,51595,0.09848117628049766,107
VA,51678,0.13727232341181697,30
VA,51830,0.09731182795698924,63
VA,51193,0.08351976137211037,127
VA,51047,0.09214305568423979,349
VA,51187,0.11249110550488389,307
VA,51025,0.08908498791889904,147
VA,51143,0.13374364822485704,697
VA,51181,0.08603256212510711,45
VA,51155,0.11966499162479062,310
VA,51159,0.09089783281733746,63
VA,51610,0.08422544803319418,29174
VA,51169,0.11644116441164412,226
VA,51121,0.12004328669707041,531
VA,51600,0.08422544803319418,29174
VA,51139,0.06894732213525635,140
VA,51690,0.09560510933102404,189
VA,51145,0.153130523769653,145
VA,51620,0.11906688241639699,150
VA,51760,0.11488079375166561,2866
VA,51685,0.03372939823687236,45
VA,51177,0.08693979176097782,678
VA,51710,0.09828636071618112,2439
VA,51083,0.09789587591679692,349
VA,51065,0.13286240324641166,159
VA,51195,0.09721063297174871,424
VA,51053,0.14184424492312436,316
VA,51067,0.14986451472537035,653
VA,51085,0.12797581239360756,447
VA,51775,0.17391304347826086,12
VA,51670,0.1290386033931645,453
VA,51650,0.11960083930413547,1488
VA,51036,0.11190903650508677,50
VA,51770,0.12161726251346917,1519
VA,51149,0.14587643276488677,230
VA,51051,0.10263791479116507,169
VA,51199,0.1394906879513493,270
VA,51730,0.10065094141527263,494
VA,51161,0.1294518272425249,684
VA,51035,0.11781638049335609,308
VA,51079,0.09701338825952627,121
VA,51011,0.13725361796869884,180
VA,51700,0.09127904141712806,1779
VA,51071,0.1042948980987553,136
VA,51590,0.10249675080374855,648
VA,51115,0.1179690449226123,55
VA,51163,0.1493236555592214,193
VA,51191,0.13336551542546188,531
VA,51820,0.11146508893692873,256
VA,51157,0.07568238213399504,28
VA,51165,0.09460260366638736,407
VA,51127,0.13808245913637474,101
VA,51137,0.11041490942683857,238
VA,51023,0.1677124928693668,181
VA,51179,0.08393719806763285,566
VA,51045,0.16297229219143577,58
VA,51057,0.0992958247386016,120
VA,51003,0.09647958157312413,419
VA,51113,0.10684125628617516,97
VA,51640,0.10649637048607921,97
VA,51013,0.025008646606539495,166
VA,51183,0.11369798971482001,108
VA,51125,0.08751342230403436,97
VA,51089,0.12317300789662598,746
VA,51103,0.08392002252886512,76
VA,51790,0.1279241306638567,266
VA,51021,0.12779783393501806,47
VA,51135,0.09471868499822435,162
VA,51810,0.11530537189578871,2534
VA,51031,0.12772390783025753,534
VA,51660,0.06887795951046552,261
VA,51570,0.1262723704344355,165
VA,51027,0.1208183689116662,264
VA,51037,0.12294253537395322,146
VA,51009,0.15065468350507477,337
VA,51091,0.1237721021611002,11
VA,51510,0.029491361604446056,212
VA,51131,0.125685149776928,172
VA,51540,0.0866627406006881,241
VA,51043,0.05900208689053311,29
VA,51840,0.08370096225018504,247
VA,51005,0.13304750708802987,164
VA,51550,0.1253584621741463,1790
VA,51001,0.0958323622264127,404
VA,51041,0.09996820267785016,2035
VA,51680,0.13329881140187141,945
VA,51740,0.11660959873224291,1424
VA,51077,0.1298443405291141,177
VA,51073,0.13586110246029273,303
VA,51081,0.10406163797203462,93
VA,51049,0.08896425776154449,89
VA,51061,0.08637972575031976,256
VA,51119,0.11143287385613344,84
VT,50021,0.1050457486853421,642
VT,50001,0.11958687659622239,373
VT,50019,0.06848423488573908,249
VT,50005,0.08487928843710292,323
VT,50023,0.09227732967221555,467
VT,50017,0.09391784904840263,268
VT,50007,0.09759079594331906,960
VT,50027,0.13118088216600993,723
VT,50015,0.08594793601146841,227
VT,50009,0.10246928307288561,76
VT,50003,0.12589052806944476,498
VT,50025,0.10597912053147739,410
VT,50013,0.11043789589644726,68
VT,50011,0.09405522537881805,519
WA,53057,0.05162731791244504,762
WA,53021,0.032449317863062606,574
WA,53019,0.03820855097697814,33
WA,53031,0.03580907444074651,74
WA,53051,0.04924668315718462,77
WA,53027,0.07460045827653218,672
WA,53041,0.08242268041237114,844
WA,53029,0.06465187452180567,289
WA,53035,0.06565346230463524,1158
WA,53037,0.041022639602011225,135
WA,53009,0.05627220763170091,383
WA,53025,0.028230923258787483,517
WA,53039,0.06037059175134489,145
WA,53069,0.1024433983411791,42
WA,53075,0.0500868121084019,113
WA,53007,0.03650464296139676,407
WA,53045,0.06179488187428751,413
WA,53011,0.05091151622943531,2443
WA,53043,0.052029885678278875,51
WA,53055,0.028856714927608586,26
WA,53063,0.06899262602696432,3780
WA,53033,0.035160799524953934,4860
WA,53059,0.06567848661043321,71
WA,53001,0.023396402865683605,121
WA,53073,0.0553043598972742,979
WA,53005,0.0547588202762184,1262
WA,53071,0.0589300978553476,397
WA,53017,0.04187948509873184,228
WA,53023,0.08833922261484099,19
WA,53077,0.037025274408324774,1966
WA,53065,0.04249546494203013,237
WA,53047,0.03185874311752421,219
WA,53003,0.08600525387743352,211
WA,53053,0.0625811141638426,5107
WA,53049,0.046007229707525465,100
WA,53061,0.04506658321827045,2681
WA,53013,0.08470266040688576,37
WA,53015,0.08310147994304896,1106
WA,53067,0.07291108730583824,1527
WI,55093,0.07135183527305282,149
WI,55078,0.07539650912568742,82
WI,55019,0.0710432199793902,207
WI,55051,0.11357340720221606,58
WI,55121,0.06992592592592592,174
WI,55097,0.10899728221999713,481
WI,55029,0.09021027573894069,168
WI,55035,0.08786075160910789,672
WI,55079,0.0700058902621788,9693
WI,55101,0.0894533862603907,1807
WI,55127,0.0633184738569428,531
WI,55125,0.10043945091288,197
WI,55039,0.09188095176314902,626
WI,55069,0.10589545707693532,237
WI,55075,0.12660663434156855,447
WI,55007,0.0892892892892893,119
WI,55045,0.12078785002373042,324
WI,55129,0.0820429373786153,138
WI,55115,0.0955214531788287,360
WI,55133,0.1006874373429505,1377
WI,55135,0.11072881552946646,429
WI,55067,0.11561085972850679,231
WI,55059,0.08221627386603651,1388
WI,55123,0.0598674689618402,139
WI,55073,0.08342722814412516,922
WI,55017,0.09199644139839863,501
WI,55137,0.07432401413946656,143
WI,55023,0.09100730854782332,128
WI,55071,0.11503734254821091,654
WI,55057,0.10704841155107366,276
WI,55003,0.08631360332294911,183
WI,55109,0.07720187061574435,357
WI,55055,0.09481845465780027,578
WI,55099,0.06306377591391042,77
WI,55013,0.060107312955929346,90
WI,55015,0.08811028569316628,218
WI,55065,0.07564339542158396,93
WI,55089,0.0931098696461825,251
WI,55087,0.10588681691343288,1204
WI,55103,0.07215509974711998,112
WI,55047,0.06360537655154673,90
WI,55021,0.09608244297946503,335
WI,55117,0.0916423047417636,784
WI,55141,0.12017988078282428,807
WI,55005,0.0730567777079405,315
WI,55027,0.09189482244510708,524
WI,55041,0.1303525365434222,134
WI,55037,0.07069486404833837,20
WI,55009,0.0993659079346302,2127
WI,55113,0.05269053272996102,104
WI,55091,0.07696726019529006,34
WI,55025,0.0822365629253358,2317
WI,55095,0.07343134283116096,263
WI,55105,0.09077573333474047,1508
WI,55063,0.10876847069894581,860
WI,55043,0.09333296796645932,307
WI,55107,0.08656699051719123,134
WI,55111,0.08507969974008979,414
WI,55033,0.07928975151967581,269
WI,55011,0.07198671615549912,66
WI,55131,0.08901599125062812,543
WI,55139,0.11556704141874483,1323
WI,55001,0.10524229511445843,184
WI,55083,0.10804707814424525,290
WI,55077,0.07224013511438661,83
WI,55031,0.07527122245833799,303
WI,55081,0.09575585211113542,387
WI,55053,0.06911757657096294,127
WI,55049,0.09137980085348506,144
WI,55061,0.11504892885480032,158
WI,55085,0.13009246850710265,343
WI,55119,0.08510308479305534,144
WV,54093,0.0714028128380815,36
WV,54019,0.09082495789142465,435
WV,54051,0.11623979735434843,323
WV,54097,0.09054651288131939,220
WV,54029,0.10465074903035264,257
WV,54035,0.11714047596999722,326
WV,54079,0.1343638817323028,480
WV,54101,0.08619797442152731,101
WV,54039,0.13649693151416548,2408
WV,54069,0.11706702456928429,369
WV,54075,0.0932757557063541,69
WV,54007,0.0713963963963964,111
WV,54045,0.08302509024466331,330
WV,54067,0.07100493688081906,196
WV,54059,0.06645754101546235,209
WV,54073,0.13107920333487727,75
WV,54017,0.09921198811523059,65
WV,54065,0.09364441894562377,131
WV,54023,0.11281956280103742,110
WV,54071,0.07444425297260038,40
WV,54057,0.13608484538717097,282
WV,54003,0.07628194065155376,661
WV,54109,0.08638716176317343,218
WV,54055,0.08303208735512242,601
WV,54099,0.1164624529904161,507
WV,54013,0.1056801696239259,85
WV,54015,0.07147143542966874,103
WV,54085,0.11757200145825739,112
WV,54089,0.08995989489697137,113
WV,54087,0.08673626036229659,146
WV,54103,0.08037537951973503,129
WV,54047,0.10177008440137543,454
WV,54021,0.10088743577767398,58
WV,54005,0.10246064294218812,275
WV,54027,0.09160850920709661,193
WV,54041,0.09887422953491926,167
WV,54037,0.0768545753838681,250
WV,54009,0.09668585480355446,152
WV,54091,0.08520492323309224,119
WV,54025,0.10080443174116746,314
WV,54095,0.07480179248534988,57
WV,54105,0.12466436517069429,86
WV,54063,0.07390712706242558,76
WV,54043,0.10351599027492052,292
WV,54107,0.18214106592697982,1563
WV,54033,0.10896512395702022,644
WV,54011,0.11745146839223494,1039
WV,54001,0.0913978494623656,143
WV,54083,0.09866588951492779,268
WV,54077,0.09069320761306093,230
WV,54031,0.10805300713557595,143
WV,54081,0.10004354701932112,772
WV,54053,0.05807702964810197,181
WV,54049,0.08717738373193665,242
WV,54061,0.10443608433262795,472
WY,56021,0.1264022027330206,447
WY,56019,0.06935215946843853,32
WY,56031,0.0922890103217972,42
WY,56027,0.10787269681742044,27
WY,56041,0.05180213770817798,101
WY,56029,0.08124082515645523,191
WY,56035,0.05568627450980392,21
WY,56037,0.07999888074318652,259
WY,56009,0.07665572504344469,76
WY,56025,0.09277816916595977,586
WY,56039,0.026088031651829872,21
WY,56007,0.0740992114981535,329
WY,56045,0.055635491606714625,55
WY,56011,0.08584945039654933,54
WY,56043,0.0803650652807707,56
WY,56033,0.12411847672778561,224
WY,56001,0.05106362024817806,94
WY,56005,0.0735927284324669,171
WY,56017,0.03886832363828662,15
WY,56023,0.0377074892170958,49
WY,56003,0.0683439367649894,61
WY,56013,0.0541146104070695,273
WY,56015,0.09862263145879309,114
