State,County,Prevalence,Number in Group
OK,40141,0.013277133825079031,16
OK,40153,0.004494128174573291,183
OK,40005,0.004394962435637915,58
OK,40027,0.003460924351616105,74
OK,40041,0.00574418763209927,30
OK,40037,0.005283853526665028,49
OK,40009,0.004494128174573291,183
OK,40113,0.006201746614352613,18
OK,40091,0.00797321551843159,21
OK,40025,0.004394962435637915,58
OK,40095,0.004936187118240056,316
OK,40143,0.003192379378393401,258
OK,40105,0.004936187118240056,316
OK,40063,0.004494128174573291,183
OK,40043,0.004394962435637915,58
OK,40107,0.006006152644172078,11
OK,40111,0.004317396836938738,25
OK,40149,0.004494128174573291,183
OK,40033,0.004414019866543249,56
OK,40011,0.004936187118240056,316
OK,40131,0.003545048456312491,30
OK,40139,0.004494128174573291,183
OK,40001,0.0040766700042912316,21
OK,40145,0.004009683764563474,29
OK,40083,0.0040795273375222735,16
OK,40077,0.004494128174573291,183
OK,40031,0.004414019866543249,56
OK,40081,0.007157464212678937,27
OK,40053,0.004394962435637915,58
OK,40049,0.0035309014756733062,14
OK,40061,0.004936187118240056,316
OK,40137,0.006916416571803098,35
OK,40119,0.0044703595724003885,31
OR,41057,0.0028126883496662723,48
OR,41021,0.004905370282241827,39
OR,41019,0.003882970798569726,38
OR,41031,0.0028126883496662723,48
OR,41051,0.0030568177198485196,184
OR,41027,0.0028126883496662723,48
OR,41041,0.0032845966104787755,13
OR,41029,0.004919208337317143,94
OR,41035,0.002560646900269542,17
OR,41037,0.004905370282241827,39
OR,41009,0.005216578858581402,19
OR,41025,0.004905370282241827,39
OR,41039,0.013353846362842888,365
OR,41069,0.004905370282241827,39
OR,41007,0.0032155660062875343,56
OR,41045,0.004598514326140785,19
OR,41011,0.00473448918655867,28
OR,41043,0.004279589159440694,52
OR,41055,0.004905370282241827,39
OR,41063,0.004905370282241827,39
OR,41033,0.00461082815409814,41
OR,41059,0.002397342374738861,18
OR,41001,0.007186513533481094,11
OR,41005,0.004140103893173168,93
OR,41071,0.002839289747367742,25
OR,41017,0.002845825760154095,36
OR,41023,0.004905370282241827,39
OR,41065,0.0028126883496662723,48
OR,41047,0.003154336666553347,120
OR,41003,0.005649717514124294,21
OR,41053,0.003917421353670162,22
OR,41049,0.0028126883496662723,48
OR,41061,0.004905370282241827,39
OR,41013,0.0028126883496662723,48
OR,41015,0.004905370282241827,39
OR,41067,0.0032069207774854326,109
SD,46093,0.007035349749149415,12
SD,46019,0.004357772148069724,42
SD,46051,0.0038345401163944874,36
SD,46121,0.003439731416976975,70
SD,46097,0.003439731416976975,70
SD,46029,0.003442541646001692,22
SD,46035,0.0038345401163944874,36
SD,46079,0.004357772148069724,42
SD,46101,0.003439731416976975,70
SD,46127,0.004181552108680879,136
SD,46125,0.004181552108680879,136
SD,46039,0.003439731416976975,70
SD,46069,0.003439731416976975,70
SD,46075,0.003439731416976975,70
SD,46007,0.003439731416976975,70
SD,46045,0.003439731416976975,70
SD,46129,0.0038345401163944874,36
SD,46115,0.003439731416976975,70
SD,46135,0.0038345401163944874,36
SD,46067,0.003439731416976975,70
SD,46059,0.003439731416976975,70
SD,46123,0.0038345401163944874,36
SD,46073,0.003439731416976975,70
SD,46017,0.003439731416976975,70
SD,46065,0.0038345401163944874,36
SD,46023,0.003439731416976975,70
SD,46071,0.003439731416976975,70
SD,46057,0.003439731416976975,70
SD,46003,0.003439731416976975,70
SD,46109,0.003439731416976975,70
SD,46055,0.003439731416976975,70
SD,46099,0.002342811152883587,41
SD,46013,0.003442541646001692,22
SD,46015,0.003439731416976975,70
SD,46085,0.003439731416976975,70
SD,46089,0.003439731416976975,70
SD,46087,0.004181552108680879,136
SD,46103,0.006544892009281847,68
SD,46047,0.004357772148069724,42
SD,46021,0.003439731416976975,70
SD,46117,0.003439731416976975,70
SD,46027,0.004357772148069724,42
SD,46041,0.003439731416976975,70
SD,46037,0.003439731416976975,70
SD,46009,0.003439731416976975,70
SD,46113,0.0025550350854455575,12
SD,46091,0.003439731416976975,70
SD,46025,0.003439731416976975,70
SD,46095,0.003439731416976975,70
SD,46105,0.003439731416976975,70
SD,46063,0.003439731416976975,70
SD,46043,0.003439731416976975,70
SD,46107,0.003439731416976975,70
SD,46111,0.003439731416976975,70
SD,46033,0.004181552108680879,136
SD,46011,0.003442541646001692,22
SD,46005,0.0038345401163944874,36
SD,46083,0.004181552108680879,136
SD,46077,0.003439731416976975,70
SD,46031,0.003439731416976975,70
SD,46081,0.004357772148069724,42
SD,46053,0.003439731416976975,70
SD,46049,0.003439731416976975,70
SD,46061,0.003439731416976975,70
SD,46137,0.003439731416976975,70
SD,46119,0.003439731416976975,70
UT,49057,0.0030311661928230154,51
UT,49021,0.003918115782522562,19
UT,49019,0.00239991439795778,31
UT,49031,0.00239991439795778,31
UT,49051,0.00471331641373595,17
UT,49027,0.00239991439795778,31
UT,49041,0.00239991439795778,31
UT,49029,0.00311858588121305,222
UT,49035,0.0032520367812959405,239
UT,49037,0.00239991439795778,31
UT,49009,0.00239991439795778,31
UT,49025,0.00471331641373595,17
UT,49039,0.0054530013855987125,12
UT,49007,0.00239991439795778,31
UT,49045,0.0036329322953526774,16
UT,49011,0.003752854762051725,63
UT,49043,0.003918115782522562,19
UT,49055,0.00239991439795778,31
UT,49033,0.00239991439795778,31
UT,49001,0.00239991439795778,31
UT,49005,0.0025307849210546196,22
UT,49017,0.00239991439795778,31
UT,49023,0.00311858588121305,222
UT,49047,0.00239991439795778,31
UT,49003,0.00311858588121305,222
UT,49053,0.00404932677071931,50
UT,49049,0.0028017543909908413,94
UT,49013,0.00239991439795778,31
UT,49015,0.00239991439795778,31
VA,51019,0.012198912198912198,42
VA,51520,0.007380612537594405,381
VA,51029,0.004818787492403652,229
VA,51017,0.004976623477610054,92
VA,51101,0.003421573696888676,1212
VA,51683,0.00364686538218306,16
VA,51167,0.006735914384639597,19
VA,51069,0.0026056958308866706,13
VA,51075,0.003421573696888676,1212
VA,51007,0.003421573696888676,1212
VA,51147,0.006903790918459076,220
VA,51063,0.004818787492403652,229
VA,51133,0.0078399171041184,73
VA,51059,0.0031294724840349015,155
VA,51630,0.003421573696888676,1212
VA,51750,0.004818787492403652,229
VA,51111,0.0078399171041184,73
VA,51095,0.004822558225298573,15
VA,51105,0.0070166403810872574,19
VA,51141,0.004976623477610054,92
VA,51109,0.007290797635024847,18
VA,51185,0.005177694053363298,22
VA,51580,0.006903790918459076,220
VA,51099,0.006903790918459076,220
VA,51175,0.006903790918459076,220
VA,51197,0.009701412094427079,24
VA,51530,0.01695146958304853,11
VA,51097,0.004976623477610054,92
VA,51093,0.003421573696888676,1212
VA,51087,0.0039265966824264765,81
VA,51171,0.005603091360750759,19
VA,51515,0.007380612537594405,381
VA,51033,0.003421573696888676,1212
VA,51117,0.004336043360433604,12
VA,51720,0.006362269766311857,110
VA,51735,0.003421573696888676,1212
VA,51153,0.003276641237744132,93
VA,51800,0.004301507537688442,29
VA,51173,0.00835870467755328,27
VA,51107,0.002899251026818072,32
VA,51015,0.007102971695085685,32
VA,51595,0.006903790918459076,220
VA,51678,0.006903790918459076,220
VA,51830,0.003421573696888676,1212
VA,51193,0.0069982217633224346,11
VA,51047,0.006809969424627073,25
VA,51187,0.00504560450223171,13
VA,51025,0.006903790918459076,220
VA,51143,0.0070938637240269,39
VA,51181,0.004976623477610054,92
VA,51155,0.006432160804020101,16
VA,51159,0.0078399171041184,73
VA,51610,0.003421573696888676,1212
VA,51169,0.01649127602387135,32
VA,51121,0.005468810388807297,24
VA,51600,0.003421573696888676,1212
VA,51139,0.007343241579456512,15
VA,51690,0.005351477956654511,96
VA,51145,0.003421573696888676,1212
VA,51620,0.006903790918459076,220
VA,51760,0.0028631366037323277,72
VA,51685,0.003421573696888676,1212
VA,51177,0.004741964689904934,38
VA,51710,0.002671014776123572,68
VA,51083,0.007190092581459661,25
VA,51065,0.004818787492403652,229
VA,51195,0.007430365160726348,33
VA,51053,0.003421573696888676,1212
VA,51067,0.006566585573290611,29
VA,51085,0.005208465662237353,20
VA,51775,0.007380612537594405,381
VA,51670,0.0036390459798377184,13
VA,51650,0.0037895002771949275,48
VA,51036,0.003421573696888676,1212
VA,51770,0.007206440498822948,94
VA,51149,0.003421573696888676,1212
VA,51051,0.007746257720087931,14
VA,51199,0.003421573696888676,1212
VA,51730,0.005302022817946385,27
VA,51161,0.00808970099667774,44
VA,51035,0.00465240820698196,12
VA,51079,0.004818787492403652,229
VA,51011,0.007380612537594405,381
VA,51700,0.0032848219945651935,67
VA,51071,0.011215975926685816,15
VA,51590,0.005417607223476298,34
VA,51115,0.003421573696888676,1212
VA,51163,0.013394919168591224,17
VA,51191,0.006034142274103656,25
VA,51820,0.004818787492403652,229
VA,51157,0.003421573696888676,1212
VA,51165,0.005517974290327196,23
VA,51127,0.003421573696888676,1212
VA,51137,0.006627304494517412,14
VA,51023,0.01034960475918833,13
VA,51179,0.0027436462927956312,18
VA,51045,0.007380612537594405,381
VA,51057,0.015150437442207839,18
VA,51003,0.0043452021726010865,18
VA,51113,0.004976623477610054,92
VA,51640,0.006362269766311857,110
VA,51013,0.0026338893766461808,17
VA,51183,0.003421573696888676,1212
VA,51125,0.004818787492403652,229
VA,51089,0.0037903804737975592,23
VA,51103,0.01689664883131512,15
VA,51790,0.004818787492403652,229
VA,51021,0.004976623477610054,92
VA,51135,0.006903790918459076,220
VA,51810,0.003381055523271171,77
VA,51031,0.007798978208737358,32
VA,51660,0.0033626901521216974,13
VA,51570,0.003421573696888676,1212
VA,51027,0.008030345829466124,19
VA,51037,0.004976623477610054,92
VA,51009,0.005500890989385604,12
VA,51091,0.004976623477610054,92
VA,51510,0.002017639241270992,15
VA,51131,0.004976623477610054,92
VA,51540,0.005610141648327805,16
VA,51043,0.003421573696888676,1212
VA,51840,0.004818787492403652,229
VA,51005,0.006903790918459076,220
VA,51550,0.0025963453817737787,38
VA,51001,0.00398330402356082,17
VA,51041,0.0037039583369141127,80
VA,51680,0.005503438143522923,39
VA,51740,0.0030844982738128927,38
VA,51077,0.0078399171041184,73
VA,51073,0.003421573696888676,1212
VA,51081,0.011794920574526776,11
VA,51049,0.004976623477610054,92
VA,51061,0.0058597816710788545,17
VA,51119,0.004976623477610054,92
VT,50021,0.0038206143999097715,23
VT,50001,0.004799191715079565,16
VT,50019,0.004122071159965288,16
VT,50005,0.004143293380147167,56
VT,50023,0.004770894113609061,25
VT,50017,0.004067186190195287,11
VT,50007,0.0037294725083341397,39
VT,50027,0.004877971272403712,28
VT,50015,0.0038119440914866584,11
VT,50009,0.004067186190195287,11
VT,50003,0.003090817422565159,12
VT,50025,0.003118362181949654,12
VT,50013,0.0037120997449702465,61
VT,50011,0.003680629690412836,22
WA,53057,0.0021267444083349265,32
WA,53021,0.004075167469276866,72
WA,53019,0.003948164421944153,22
WA,53031,0.00235491654830483,40
WA,53051,0.0033451288979679497,488
WA,53027,0.0026007676615328094,24
WA,53041,0.0034793814432989693,37
WA,53029,0.0040671686868280115,18
WA,53035,0.0031912468657396852,64
WA,53037,0.004070339727047807,13
WA,53009,0.003514599103970338,23
WA,53025,0.003005958842971219,53
WA,53039,0.00235491654830483,40
WA,53069,0.003948164421944153,22
WA,53075,0.00353935676038007,120
WA,53007,0.0025325243982296,28
WA,53045,0.004297862861485645,28
WA,53011,0.002912041052854092,143
WA,53043,0.003948164421944153,22
WA,53055,0.003948164421944153,22
WA,53063,0.0031192080642010525,179
WA,53033,0.002812940417908013,394
WA,53059,0.002894875410646071,968
WA,53001,0.00235491654830483,40
WA,53073,0.002895360482295664,51
WA,53005,0.004049334454570937,95
WA,53071,0.0020285528380602443,14
WA,53017,0.0021480738937419445,12
WA,53023,0.003948164421944153,22
WA,53077,0.0027351712560723072,145
WA,53065,0.002839340642006467,17
WA,53047,0.0021264476931839756,14
WA,53003,0.0043902263485551835,11
WA,53053,0.003116280561465026,264
WA,53049,0.003948164421944153,22
WA,53061,0.0027644753058497424,167
WA,53013,0.002746107996393338,345
WA,53015,0.0037619028958815,52
WA,53067,0.002803628816282807,61
WI,55093,0.0034590632820879516,655
WI,55078,0.003490744380182305,34
WI,55019,0.0030500169259181052,171
WI,55051,0.003740965386990157,19
WI,55121,0.0030500169259181052,171
WI,55097,0.005394691133498171,23
WI,55029,0.0030500169259181052,171
WI,55035,0.003575795326089464,27
WI,55079,0.003539749328336138,499
WI,55101,0.0022019161447792437,46
WI,55127,0.0034422671926279892,32
WI,55125,0.003740965386990157,19
WI,55039,0.0024261138067931186,21
WI,55069,0.005091892752008911,12
WI,55075,0.0031555452936196412,13
WI,55007,0.003490744380182305,34
WI,55045,0.004712183876873008,12
WI,55129,0.003874050319609151,48
WI,55115,0.00308366860198993,13
WI,55133,0.0035673831812204617,54
WI,55135,0.0026967336975473673,11
WI,55067,0.0030500169259181052,171
WI,55059,0.0032518455007423826,56
WI,55123,0.0030500169259181052,171
WI,55073,0.0033558951080128077,36
WI,55017,0.0033609015124056807,18
WI,55137,0.0030500169259181052,171
WI,55023,0.003874050319609151,48
WI,55071,0.003694444002102011,20
WI,55057,0.004724798138288495,12
WI,55003,0.003874050319609151,48
WI,55109,0.0034590632820879516,655
WI,55055,0.004384158182781145,29
WI,55099,0.003740965386990157,19
WI,55013,0.003490744380182305,34
WI,55015,0.005691687918098829,14
WI,55065,0.003490744380182305,34
WI,55089,0.0038906624102154827,11
WI,55087,0.003667897204018877,42
WI,55103,0.0030500169259181052,171
WI,55047,0.0030500169259181052,171
WI,55021,0.003485640675911192,12
WI,55117,0.003452136592647882,28
WI,55141,0.004088199609642876,29
WI,55005,0.003016970458830924,15
WI,55027,0.0030775118396504713,17
WI,55041,0.003740965386990157,19
WI,55037,0.003740965386990157,19
WI,55009,0.0027134011407866383,63
WI,55113,0.006138267843541378,12
WI,55091,0.003490744380182305,34
WI,55025,0.003231373239325938,91
WI,55095,0.0030500169259181052,171
WI,55105,0.0028705457730685818,50
WI,55063,0.003103189451396435,26
WI,55043,0.003343106897213164,11
WI,55107,0.0030500169259181052,171
WI,55111,0.0023991711954052235,11
WI,55033,0.0030500169259181052,171
WI,55011,0.003490744380182305,34
WI,55131,0.0030149862552097187,20
WI,55139,0.00298666831732964,37
WI,55001,0.007432365474184917,13
WI,55083,0.003160620705124284,209
WI,55077,0.003490744380182305,34
WI,55031,0.004518510233754614,17
WI,55081,0.0030500169259181052,171
WI,55053,0.0030500169259181052,171
WI,55049,0.003160620705124284,209
WI,55061,0.003160620705124284,209
WI,55085,0.003874050319609151,48
WI,55119,0.006252260631426652,12
WV,54093,0.006157909187182136,43
WV,54019,0.006977992485238862,35
WV,54051,0.006285767895675016,19
WV,54097,0.004491394488160684,11
WV,54029,0.006155926413550155,16
WV,54035,0.003364509059480816,12
WV,54079,0.006281437860385229,22
WV,54101,0.010497523471575367,12
WV,54039,0.00449022584649164,82
WV,54069,0.003697718370812676,12
WV,54075,0.0063557096333648495,21
WV,54007,0.006157909187182136,43
WV,54045,0.007420116760996479,30
WV,54067,0.005036281104005832,13
WV,54059,0.005579768481248091,19
WV,54073,0.005555431463334471,162
WV,54017,0.0063557096333648495,21
WV,54065,0.006157909187182136,43
WV,54023,0.004874979482409586,82
WV,54071,0.006157909187182136,43
WV,54057,0.004855270884784964,329
WV,54003,0.0037663827497639666,34
WV,54109,0.004480878113168224,13
WV,54055,0.003142896185045777,24
WV,54099,0.004367341987140604,20
WV,54013,0.006157909187182136,43
WV,54015,0.006781084973595775,11
WV,54085,0.013944586219467736,13
WV,54089,0.005555431463334471,162
WV,54087,0.005555431463334471,162
WV,54103,0.00690035881865857,11
WV,54047,0.004649890590809628,22
WV,54021,0.004874979482409586,82
WV,54005,0.004855270884784964,329
WV,54027,0.004855270884784964,329
WV,54041,0.004874979482409586,82
WV,54037,0.003157298216261435,11
WV,54009,0.00950092214832616,15
WV,54091,0.005555431463334471,162
WV,54025,0.0068951292100067774,22
WV,54095,0.0063557096333648495,21
WV,54105,0.004855270884784964,329
WV,54063,0.006157909187182136,43
WV,54043,0.0034598840471292314,12
WV,54107,0.004483157452993378,41
WV,54033,0.00463713308121736,28
WV,54011,0.003782976605276257,34
WV,54001,0.005555431463334471,162
WV,54083,0.004889579690434557,15
WV,54077,0.004855270884784964,329
WV,54031,0.005555431463334471,162
WV,54081,0.0041255070935802525,33
WV,54053,0.00628983097811028,22
WV,54049,0.006752066637218401,22
WV,54061,0.006740340152049534,32
WY,56021,0.0031358352029369776,12
WY,56019,0.003356641026815647,77
WY,56031,0.003356641026815647,77
WY,56027,0.004677690697960691,11
WY,56041,0.005915983097191151,11
WY,56029,0.003356641026815647,77
WY,56035,0.004677690697960691,11
WY,56037,0.00430913873188203,16
WY,56009,0.0041413943781386554,11
WY,56025,0.003637513838367863,26
WY,56039,0.003356641026815647,77
WY,56007,0.0029344245932727817,15
WY,56045,0.003356641026815647,77
WY,56011,0.004677690697960691,11
WY,56043,0.003356641026815647,77
WY,56033,0.003356641026815647,77
WY,56001,0.0041413943781386554,11
WY,56005,0.00430913873188203,16
WY,56017,0.003356641026815647,77
WY,56023,0.003356641026815647,77
WY,56003,0.004677690697960691,11
WY,56013,0.0032802165301403503,18
WY,56015,0.003356641026815647,77
