State,County,Prevalence,Number in Group
OK,40063,0.13492421508480693,281
OK,40043,0.09189295552931917,45
OK,40107,0.09731920503930856,184
OK,40111,0.10416287947645883,663
OK,40149,0.10843207495177735,144
OK,40033,0.10920416984490211,85
OK,40011,0.14706394842307022,238
OK,40131,0.10305883902406901,894
OK,40139,0.08296137594477176,268
OK,40001,0.13140108711200116,664
OK,40145,0.116419528925203,863
OK,40083,0.1463940729625809,570
OK,40077,0.1321078567078235,228
OK,40031,0.09184477018084357,1260
OK,40081,0.12356628434249133,515
OK,40053,0.0982161594963274,44
OK,40049,0.1243120829883602,480
OK,40061,0.12093023255813953,262
OK,40137,0.1686329297319673,920
OK,40119,0.1165144152899255,854
OR,41057,0.06288235884063785,118
OR,41021,0.025229692285255942,33
OR,41019,0.0826504767580453,795
OR,41031,0.07446029467764141,227
OR,41051,0.04070492874722072,2397
OR,41027,0.048412698412698414,99
OR,41041,0.09278985424602541,378
OR,41029,0.06627784683048092,1273
OR,41035,0.040080862533692724,281
OR,41037,0.04050322184719239,27
OR,41009,0.052269601100412656,186
OR,41025,0.05630334865397242,33
OR,41039,0.03788118065390376,1018
OR,41069,0.025229692285255942,33
OR,41007,0.06825074149365148,192
OR,41045,0.052285992217898834,227
OR,41011,0.04556327224137647,253
OR,41043,0.03848430550667136,438
OR,41055,0.025229692285255942,33
OR,41063,0.025229692285255942,33
OR,41033,0.04642240122057933,378
OR,41059,0.08842768587965341,727
OR,41001,0.06843978776277788,96
OR,41005,0.04293296416683664,905
OR,41071,0.07569288349232639,648
OR,41017,0.044135643786613755,568
OR,41023,0.025229692285255942,33
OR,41065,0.07019877915166693,172
OR,41047,0.03795159950851598,1454
OR,41003,0.047181418706842435,174
OR,41053,0.04182554814108675,253
OR,41049,0.0652628542583111,86
OR,41061,0.1088815008311565,250
OR,41013,0.07193148381672972,123
OR,41015,0.07581437435367115,110
OR,41067,0.05178185224470679,1761
SD,46093,0.07721584683697595,123
SD,46019,0.06385052802599513,72
SD,46051,0.12627551020408162,54
SD,46121,0.1445215410107705,495
SD,46097,0.12491878398249154,328
SD,46029,0.07751971763475533,162
SD,46035,0.21982259930582337,363
SD,46079,0.07770897832817338,48
SD,46101,0.09103340496190662,45
SD,46127,0.0908431988402996,72
SD,46125,0.09366901147723065,48
SD,46039,0.06806489908982984,15
SD,46069,0.14217189879844305,2413
SD,46075,0.14217189879844305,2413
SD,46007,0.17539516282612835,159
SD,46045,0.0970873786407767,14
SD,46129,0.07419246298788694,40
SD,46115,0.10223214285714285,41
SD,46135,0.21916323433774115,365
SD,46067,0.0891218872870249,30
SD,46059,0.18693982074263765,26
SD,46123,0.12804248414220387,77
SD,46073,0.13503649635036497,14
SD,46017,0.19748574769770502,120
SD,46065,0.0872552832879554,119
SD,46023,0.1323538054657655,197
SD,46071,0.18784687633413974,115
SD,46057,0.0855963157058917,52
SD,46003,0.1890927624872579,33
SD,46109,0.15923931721846718,259
SD,46055,0.12491878398249154,328
SD,46099,0.08948987354332272,1502
SD,46013,0.13917737086635693,370
SD,46015,0.11849157733537519,55
SD,46085,0.2799947319899908,190
SD,46089,0.14217189879844305,2413
SD,46087,0.08966772872098316,36
SD,46103,0.08328162585317342,894
SD,46047,0.09758897818599312,45
SD,46021,0.14217189879844305,2413
SD,46117,0.08595702148925537,16
SD,46027,0.13337899990214308,128
SD,46041,0.14127456125007287,217
SD,46037,0.1467617349970291,69
SD,46009,0.1112113692758854,46
SD,46113,0.12527077817481624,602
SD,46091,0.13931297709923665,35
SD,46025,0.10005621135469364,16
SD,46095,0.15045096910381883,69
SD,46105,0.12491878398249154,328
SD,46063,0.14217189879844305,2413
SD,46043,0.14887640449438203,19
SD,46107,0.16317228805834094,17
SD,46111,0.15159076731129134,24
SD,46033,0.09083100708610693,39
SD,46011,0.10292046776464826,157
SD,46005,0.110349293414086,271
SD,46083,0.08276439520803813,120
SD,46077,0.07408649011062689,20
SD,46031,0.10011828320378506,107
SD,46081,0.06941122878943173,112
SD,46053,0.10357691463682248,41
SD,46049,0.193717277486911,14
SD,46061,0.19763395963813501,25
SD,46137,0.12701386286998875,91
SD,46119,0.14217189879844305,2413
UT,49057,0.08731263469610409,1543
UT,49021,0.0692493946731235,302
UT,49019,0.05049026781794234,35
UT,49031,0.11826852531181217,78
UT,49051,0.06119960988296489,73
UT,49027,0.06576966503575461,64
UT,49041,0.14040980853207927,232
UT,49029,0.07224185316058107,19
UT,49035,0.06674929967217583,4869
UT,49037,0.08982648741684886,181
UT,49009,0.11826852531181217,78
UT,49025,0.08458216916433833,36
UT,49039,0.09632145890135431,206
UT,49007,0.11706583610782945,203
UT,49045,0.07025241802311866,296
UT,49011,0.07372384420714771,1135
UT,49043,0.07047682896170285,87
UT,49055,0.2593283582089552,40
UT,49033,0.11826852531181217,78
UT,49001,0.13948759658397722,64
UT,49005,0.06513308655032611,498
UT,49017,0.06764466177669112,17
UT,49023,0.07198567958061629,59
UT,49047,0.0956230566850036,200
UT,49003,0.1310507322019744,432
UT,49053,0.08013686571391392,1019
UT,49049,0.09314257721297058,3179
UT,49013,0.08044250204862059,111
UT,49015,0.051639142223317724,41
VA,51019,0.09065009065009065,321
VA,51520,0.10587497386577462,236
VA,51029,0.0704635453063126,109
VA,51017,0.08876645240281604,26
VA,51101,0.09884133364861669,111
VA,51683,0.09817024326489313,439
VA,51167,0.14705697198615045,417
VA,51069,0.10560408103347034,528
VA,51075,0.07584597432905485,56
VA,51007,0.09152427677211977,101
VA,51147,0.10838625932965555,210
VA,51063,0.07776980138789184,95
VA,51133,0.13361270831302993,125
VA,51059,0.10920735379985007,5450
VA,51630,0.12405412457598688,304
VA,51750,0.10465587044534413,90
VA,51111,0.12107168718320058,149
VA,51095,0.16467617939916598,523
VA,51105,0.16135054234124047,441
VA,51141,0.14974496644295301,248
VA,51109,0.06830135296891436,171
VA,51185,0.141097671139313,579
VA,51580,0.1192821481581433,79
VA,51099,0.10837070254110613,184
VA,51175,0.07867519579123573,117
VA,51197,0.14997664474866157,379
VA,51530,0.19425837320574163,126
VA,51097,0.14059289697681243,86
VA,51093,0.0860476008004428,181
VA,51087,0.07148430415730006,1554
VA,51171,0.13287330941208944,444
VA,51515,0.1157337367624811,68
VA,51033,0.09057881556206131,235
VA,51117,0.1266184884071063,380
VA,51720,0.1790572014160611,84
VA,51735,0.09737827715355805,32
VA,51153,0.10878827347182057,3209
VA,51800,0.06515242881072027,438
VA,51173,0.2241904234707999,734
VA,51107,0.10884271563179512,1151
VA,51015,0.08020795447251877,335
VA,51595,0.2084343189529811,223
VA,51678,0.18125277654375832,35
VA,51830,0.15174731182795698,103
VA,51193,0.1623931623931624,253
VA,51047,0.07847679051236912,309
VA,51187,0.13202665114172973,368
VA,51025,0.1379346570017859,234
VA,51143,0.08193999563970551,438
VA,51181,0.11362467866323907,60
VA,51155,0.22190954773869348,594
VA,51159,0.21102167182662537,152
VA,51610,0.08383998821365178,30475
VA,51169,0.24477244772447723,485
VA,51121,0.08709515343588158,405
VA,51600,0.10826607291956582,36
VA,51139,0.1590009673731422,326
VA,51690,0.1620697120588872,328
VA,51145,0.10214903711973207,100
VA,51620,0.08569309600863,114
VA,51760,0.07090875545806768,1887
VA,51685,0.09486393254120352,141
VA,51177,0.10594160253508375,866
VA,51710,0.035285327225496495,927
VA,51083,0.08289046531201154,311
VA,51065,0.05553468099496506,67
VA,51195,0.20866611038264393,926
VA,51053,0.12608377326499942,295
VA,51067,0.09962617931525544,449
VA,51085,0.08770548032216266,321
VA,51775,0.08798126038366681,4600
VA,51670,0.16147037128104252,593
VA,51650,0.08923571393483463,1151
VA,51036,0.06961899062437663,32
VA,51770,0.05603179069751481,736
VA,51149,0.12776069331842327,213
VA,51051,0.20150737988066575,343
VA,51199,0.11350247054351957,216
VA,51730,0.1294883460488556,664
VA,51161,0.05823920265780731,319
VA,51035,0.09823610134886368,262
VA,51079,0.08932372124957089,114
VA,51011,0.11354855608670028,153
VA,51700,0.07960262963077891,1615
VA,51071,0.09362604294898098,130
VA,51590,0.06590054039263972,424
VA,51115,0.0817289543223858,38
VA,51163,0.17604750907291322,240
VA,51191,0.11772063018387677,489
VA,51820,0.0690636022300603,163
VA,51157,0.08436724565756824,32
VA,51165,0.1246244711941305,551
VA,51127,0.09343742376189315,70
VA,51137,0.05438406233682773,120
VA,51023,0.06739467036101378,74
VA,51179,0.11847563537072044,830
VA,51045,0.03198992443324937,12
VA,51057,0.23579201934703747,295
VA,51003,0.04142023737678536,190
VA,51113,0.06727393490843533,63
VA,51640,0.12211706330974915,118
VA,51013,0.07127464282863756,499
VA,51183,0.1198690977092099,118
VA,51125,0.03988341770210155,47
VA,51089,0.17862167982771,1097
VA,51103,0.0481554491692481,45
VA,51790,0.05846153846153846,124
VA,51021,0.15042117930204574,62
VA,51135,0.12196235604484805,213
VA,51810,0.05588901035041877,1276
VA,51031,0.10249191950787197,430
VA,51660,0.11179229097563766,445
VA,51570,0.10937396048167121,151
VA,51027,0.35135789516161575,779
VA,51037,0.1042448743863702,128
VA,51009,0.10261873402029906,240
VA,51091,0.09900168014691517,1813
VA,51510,0.07827715355805244,606
VA,51131,0.06080305927342256,84
VA,51540,0.030313362055605492,89
VA,51043,0.11155378486055777,52
VA,51840,0.09817912657290896,303
VA,51005,0.09605144872415462,126
VA,51550,0.040486953518633864,609
VA,51001,0.06218615589973939,264
VA,51041,0.07382135061274299,1585
VA,51680,0.08022736304627946,588
VA,51740,0.03900899881147773,504
VA,51077,0.12151687912369483,167
VA,51073,0.10713173466209903,246
VA,51081,0.209740321506706,193
VA,51049,0.1154883033307244,117
VA,51061,0.07623665189327464,238
VA,51119,0.07865168539325842,63
VT,50021,0.08980558571005626,560
VT,50001,0.0453818304285594,143
VT,50019,0.04404107607752387,160
VT,50005,0.05782603673327943,220
VT,50023,0.044379612150334646,231
VT,50017,0.026638517184637833,76
VT,50007,0.028190941955686125,285
VT,50027,0.0413276979788992,235
VT,50015,0.06490079171146515,175
VT,50009,0.059048073482047,43
VT,50003,0.09507003660755386,378
VT,50025,0.033172142631174587,132
VT,50013,0.0455797301019003,28
VT,50011,0.06730294291040614,368
WA,53057,0.051071735805773275,769
WA,53021,0.13282299747937898,2392
WA,53019,0.14625652930934416,134
WA,53031,0.03812613219867717,79
WA,53051,0.05666741623566449,91
WA,53027,0.08224806876081639,749
WA,53041,0.11395189003436426,1162
WA,53029,0.034289050859743084,153
WA,53035,0.05345338500113973,956
WA,53037,0.038920960919417914,128
WA,53009,0.05230701889901643,357
WA,53025,0.06423487973752141,1178
WA,53039,0.06481619844590555,155
WA,53069,0.04528132705671374,19
WA,53075,0.06752472257869706,161
WA,53007,0.03530544137718834,393
WA,53045,0.0712161117444344,484
WA,53011,0.037577721245872484,1866
WA,53043,0.1374561166621658,133
WA,53055,0.03354967548676985,30
WA,53063,0.06842722986054091,3804
WA,53033,0.042952931192228004,6044
WA,53059,0.05020063876832364,55
WA,53001,0.08341544062390407,437
WA,53073,0.05233959008834816,959
WA,53005,0.1390637666007561,3228
WA,53071,0.08698536635153928,595
WA,53017,0.0412589304183175,231
WA,53023,0.11104688503532434,152
WA,53077,0.06789965421472391,3678
WA,53065,0.12250177458790125,686
WA,53047,0.0851085374343396,588
WA,53003,0.07020763611500953,176
WA,53053,0.057351321880245026,4802
WA,53049,0.06317778508051265,133
WA,53061,0.054034813998567334,3264
WA,53013,0.052621283255086075,25
WA,53015,0.04903535927478872,659
WA,53067,0.06324902919121586,1342
WI,55093,0.07479856759176365,154
WI,55078,0.06120985096038894,68
WI,55019,0.04994847548039037,150
WI,55051,0.10120036934441366,47
WI,55121,0.03607407407407407,92
WI,55097,0.05885117600179823,265
WI,55029,0.05361039476294386,99
WI,55035,0.08164348167116525,642
WI,55079,0.053672839429464735,7702
WI,55101,0.06072858669121926,1269
WI,55127,0.07638198475567386,650
WI,55125,0.07873873057581661,153
WI,55039,0.08670437738394873,606
WI,55069,0.09050043758453337,207
WI,55075,0.06354703814874677,226
WI,55007,0.028161494828161496,39
WI,55045,0.057292019797952405,155
WI,55129,0.0582121673402971,98
WI,55115,0.07535715146112891,286
WI,55133,0.06052182743760334,847
WI,55135,0.07841450656747646,308
WI,55067,0.086289592760181,170
WI,55059,0.08024529998536147,1399
WI,55123,0.07605301241526392,182
WI,55073,0.053386292708628866,603
WI,55017,0.061946027875712545,349
WI,55137,0.05669558830280494,113
WI,55023,0.07194153161741342,104
WI,55071,0.08342755227160534,477
WI,55057,0.050421353266810055,133
WI,55003,0.053499480789200415,118
WI,55109,0.07312938425565081,359
WI,55055,0.05134467133525569,319
WI,55099,0.06543756923563855,73
WI,55013,0.061976246458069574,94
WI,55015,0.05968880511512732,148
WI,55065,0.07066685624911133,90
WI,55089,0.053538175046554934,157
WI,55087,0.060670497932855345,702
WI,55103,0.04636133745434111,74
WI,55047,0.06026111003923082,86
WI,55021,0.05145108736834129,185
WI,55117,0.05466401277186871,480
WI,55141,0.06992140106556945,483
WI,55005,0.07718416090509114,339
WI,55027,0.06738634732830513,383
WI,55041,0.09905417024935512,101
WI,55037,0.09033232628398792,27
WI,55009,0.05983545869301754,1328
WI,55113,0.04001075316994489,84
WI,55091,0.08156232050545663,37
WI,55025,0.027381801836350434,801
WI,55095,0.04602404769121956,170
WI,55105,0.0520972397380627,877
WI,55063,0.0338662155652398,277
WI,55043,0.10125229496067739,345
WI,55107,0.03350980278084822,54
WI,55111,0.04491175775641142,227
WI,55033,0.06398634957875653,232
WI,55011,0.053916780621215084,53
WI,55131,0.08710945582453962,553
WI,55139,0.07348287308207148,863
WI,55001,0.06535526706966605,119
WI,55083,0.0883741617626933,234
WI,55077,0.053815446031014895,65
WI,55031,0.05862878872609328,241
WI,55081,0.05097352876832203,213
WI,55053,0.06326990365719216,118
WI,55049,0.06714082503556187,105
WI,55061,0.08390637397513885,113
WI,55085,0.08385821495577593,220
WI,55119,0.037978607967756935,68
WV,54093,0.01812072639794998,129
WV,54019,0.02137819978899439,114
WV,54051,0.02589361103292992,78
WV,54097,0.014947360856598757,37
WV,54029,0.017222360602070955,45
WV,54035,0.01660647590826311,51
WV,54079,0.012342043920991289,48
WV,54101,0.02380424336512161,30
WV,54039,0.011131606145872998,205
WV,54069,0.016817770960585062,57
WV,54075,0.01767517596386175,63
WV,54007,0.018975225225225226,30
WV,54045,0.03516199474129863,153
WV,54067,0.016964315297703852,48
WV,54059,0.047469672153901674,172
WV,54073,0.018218310946425814,11
WV,54017,0.01767517596386175,63
WV,54065,0.012749410339771786,19
WV,54023,0.026073708816449,426
WV,54071,0.01812072639794998,129
WV,54057,0.01303347814975722,27
WV,54003,0.009116473609940815,85
WV,54109,0.02789259786724096,80
WV,54055,0.024298438489919128,188
WV,54099,0.05263051478021756,228
WV,54013,0.02220734293047651,19
WV,54015,0.018242918867018725,27
WV,54085,0.03044112285818447,30
WV,54089,0.01652606831696861,27
WV,54087,0.01632381537201924,28
WV,54103,0.02611095776980403,46
WV,54047,0.018501875586120663,86
WV,54021,0.031760859411489956,19
WV,54005,0.018223309961635136,52
WV,54027,0.021735474648953167,51
WV,54041,0.027252814426162703,47
WV,54037,0.01365464014895971,51
WV,54009,0.008830268820209021,15
WV,54091,0.026329146047455905,38
WV,54025,0.02071485399416566,68
WV,54095,0.01723543605653223,14
WV,54105,0.03324383071218514,24
WV,54063,0.01777513182514033,21
WV,54043,0.022972383267876068,70
WV,54107,0.03525112846600272,312
WV,54033,0.01797827000420193,115
WV,54011,0.03464410154305625,311
WV,54001,0.022669327125595832,41
WV,54083,0.02176024868855644,65
WV,54077,0.01885804085908853,49
WV,54031,0.015902140672782873,21
WV,54081,0.01866791959845064,155
WV,54053,0.026683291770573565,96
WV,54049,0.008739824572474285,28
WV,54061,0.015733991692138884,74
WY,56021,0.12624923516214562,473
WY,56019,0.06395348837209303,33
WY,56031,0.08237198947581462,38
WY,56027,0.11725293132328309,31
WY,56041,0.14496644295302014,277
WY,56029,0.10476705555126323,254
WY,56035,0.10133359291346247,188
WY,56037,0.09670378868431362,323
WY,56009,0.09944004634099247,95
WY,56025,0.08535936623869567,540
WY,56039,0.061449060336300695,45
WY,56007,0.11542070066872942,531
WY,56045,0.08748201438848921,83
WY,56011,0.0864060108529289,56
WY,56043,0.12739257193560655,91
WY,56033,0.07812814829740077,143
WY,56001,0.08169194406145361,156
WY,56005,0.07694147663849465,183
WY,56017,0.13775780010576413,46
WY,56023,0.06162593125081689,84
WY,56003,0.10709465972623868,101
WY,56013,0.12400293964760079,633
WY,56015,0.06917281789818126,85
