State,County,Prevalence,Number in Group
OK,40037,0.2147002665557593,2057
OK,40009,0.19826449149600833,529
OK,40113,0.20851790912542717,606
OK,40091,0.18724975838740854,489
OK,40025,0.22054527750730282,80
OK,40095,0.2243390211888243,546
OK,40143,0.14523785337882028,11500
OK,40105,0.15089549166266383,202
OK,40063,0.22586611331649223,459
OK,40043,0.18536009445100354,92
OK,40107,0.18252844377166855,336
OK,40111,0.16806035266315214,1004
OK,40149,0.16974373105538715,224
OK,40033,0.19577930333079074,143
OK,40011,0.14189463901957367,223
OK,40131,0.2018153282188052,1665
OK,40139,0.17160626078676428,542
OK,40001,0.1913710484909169,940
OK,40145,0.1826171382458264,1301
OK,40083,0.20402325799493576,773
OK,40077,0.20286805824705165,335
OK,40031,0.18313692441595403,2422
OK,40081,0.22365964257135237,929
OK,40053,0.16117523609653725,73
OK,40049,0.23401353918083087,878
OK,40061,0.28650293414475114,595
OK,40137,0.2211528510814447,1168
OK,40119,0.22687398769031422,1610
OR,41057,0.07180824390733126,128
OR,41021,0.10135135135135136,11
OR,41019,0.05646603098927294,553
OR,41031,0.06212835759688333,189
OR,41051,0.04582568477407693,2611
OR,41027,0.04337068160597572,85
OR,41041,0.035104126274491915,139
OR,41029,0.04902476336169806,928
OR,41035,0.045336927223719674,301
OR,41037,0.0447990181037128,26
OR,41009,0.04430199060496743,155
OR,41025,0.03824688115561392,21
OR,41039,0.04032644244974477,1073
OR,41069,0.051917748286422635,63
OR,41007,0.05485386743093278,156
OR,41045,0.060709232401839404,249
OR,41011,0.05107309589402662,282
OR,41043,0.03244488529101206,368
OR,41055,0.051917748286422635,63
OR,41063,0.06282051282051282,26
OR,41033,0.037211963472368687,298
OR,41059,0.05227347968537735,421
OR,41001,0.03270871112902143,45
OR,41005,0.04990691275837677,1049
OR,41071,0.043697099407405814,366
OR,41017,0.042491871655430606,544
OR,41023,0.03068420049552125,14
OR,41065,0.0426514321490061,98
OR,41047,0.04894199808651479,1814
OR,41003,0.034325172630257375,125
OR,41053,0.04438751191611058,268
OR,41049,0.044494122737434194,56
OR,41061,0.06107021293437821,140
OR,41013,0.06457545187053383,109
OR,41015,0.03865046535677353,57
OR,41067,0.05155042497210475,1703
SD,46093,0.08061818810910559,125
SD,46019,0.09813160032493908,110
SD,46051,0.0625,27
SD,46121,0.147240057995029,502
SD,46097,0.11721611721611722,14
SD,46029,0.09634406727962003,195
SD,46035,0.1363561236295521,227
SD,46079,0.06114551083591331,35
SD,46101,0.13088493846454385,61
SD,46127,0.08274945639043248,67
SD,46125,0.1005183265457238,49
SD,46039,0.06846062524732885,15
SD,46069,0.13778240819089524,2314
SD,46075,0.13778240819089524,2314
SD,46007,0.11007427156732051,100
SD,46045,0.16565533980582525,26
SD,46129,0.14081426648721398,73
SD,46115,0.159375,67
SD,46135,0.06264903533492304,104
SD,46067,0.07051114023591087,25
SD,46059,0.08194622279129321,11
SD,46123,0.09765452131582829,58
SD,46073,0.10948905109489052,11
SD,46017,0.2248209326121912,136
SD,46065,0.07928173214054195,115
SD,46023,0.12101087275933001,179
SD,46071,0.3586167639106304,223
SD,46057,0.1081467365412101,60
SD,46003,0.09734964322120285,16
SD,46109,0.13821743613243212,223
SD,46055,0.18744461380312644,472
SD,46099,0.08006350396348522,1312
SD,46013,0.1462831374692539,382
SD,46015,0.11849157733537519,52
SD,46085,0.12340313446595548,85
SD,46089,0.19112627986348124,19
SD,46087,0.06941283568502503,28
SD,46103,0.06955435235318617,730
SD,46047,0.11308840413318025,56
SD,46021,0.13778240819089524,2314
SD,46117,0.06796601699150424,14
SD,46027,0.09775907623055094,92
SD,46041,0.19130079878724274,288
SD,46037,0.09685086155674391,44
SD,46009,0.10173697270471464,40
SD,46113,0.0956101534872526,456
SD,46091,0.09961832061068703,23
SD,46025,0.12029229904440697,18
SD,46095,0.15256188831318365,67
SD,46105,0.12907702984038863,18
SD,46063,0.13778240819089524,2314
SD,46043,0.1678370786516854,22
SD,46107,0.12306289881494986,12
SD,46111,0.12850904553961323,20
SD,46033,0.0800944814258106,33
SD,46011,0.1068389150798996,157
SD,46005,0.06997295547175561,168
SD,46083,0.08811026664949118,125
SD,46077,0.11532014750251425,30
SD,46031,0.14582629266644137,155
SD,46081,0.0680446418403371,108
SD,46053,0.1272767171384683,53
SD,46049,0.16753926701570682,12
SD,46061,0.10020876826722339,13
SD,46137,0.16722867490945423,118
SD,46119,0.13778240819089524,2314
UT,49057,0.06316541890824273,1057
UT,49021,0.10405018710103456,442
UT,49019,0.03044050929313625,20
UT,49031,0.10463121783876501,12
UT,49051,0.03389141742522757,41
UT,49027,0.05955965374482499,57
UT,49041,0.12081513828238719,200
UT,49029,0.05771495877502945,14
UT,49035,0.042817610788062066,2999
UT,49037,0.053774945341210405,107
UT,49009,0.1249043611323642,62
UT,49025,0.05461010922021844,21
UT,49039,0.0505520046484602,104
UT,49007,0.1268929223499087,213
UT,49045,0.05871667846190139,233
UT,49011,0.05341645577433492,790
UT,49043,0.045504064359339645,51
UT,49055,0.11753731343283583,17
UT,49033,0.09682539682539683,11
UT,49001,0.08397722651484343,37
UT,49005,0.046901362342927654,355
UT,49017,0.1393643031784841,33
UT,49023,0.04449558879938627,33
UT,49047,0.05754604161683808,113
UT,49003,0.05499716663187092,171
UT,49053,0.060372476825450286,736
UT,49049,0.05424173582721942,1773
UT,49013,0.055244468724392246,75
UT,49015,0.06852353956125215,49
VA,51019,0.14682724682724682,494
VA,51520,0.15609450135897973,333
VA,51029,0.11833216864663405,177
VA,51017,0.1613100704009795,46
VA,51101,0.14093166233152046,153
VA,51683,0.14361903958851555,604
VA,51167,0.23947119924457036,668
VA,51069,0.08380431591309453,403
VA,51075,0.1338389731621937,101
VA,51007,0.18744713246489594,194
VA,51147,0.20300403319271243,378
VA,51063,0.14166068437425222,161
VA,51133,0.13916772244420622,128
VA,51059,0.1709089837411103,8271
VA,51630,0.14243113281395609,336
VA,51750,0.11336032388663968,98
VA,51111,0.14388124547429398,174
VA,51095,0.16257694817168308,505
VA,51105,0.2743892626090315,749
VA,51141,0.1553288590604027,252
VA,51109,0.11567340128405093,278
VA,51185,0.17848723202679181,706
VA,51580,0.2616381055188234,171
VA,51099,0.14696775571215034,239
VA,51175,0.16141567525557482,236
VA,51197,0.19938198411842908,491
VA,51530,0.17922077922077922,114
VA,51097,0.1551218080422659,92
VA,51093,0.1375228850002129,281
VA,51087,0.18650701599740196,3883
VA,51171,0.10692796025393321,339
VA,51515,0.12450832072617246,73
VA,51033,0.14518006419526647,356
VA,51117,0.19536284251731406,576
VA,51720,0.20849636668529906,97
VA,51735,0.1578795736099107,49
VA,51153,0.17372190493009937,4916
VA,51800,0.168107202680067,1101
VA,51173,0.21893163575975644,696
VA,51107,0.1442722534773755,1484
VA,51015,0.10643760296099784,435
VA,51595,0.2218452092422039,235
VA,51678,0.22923145268769435,45
VA,51830,0.10483870967741936,68
VA,51193,0.1420294843113635,216
VA,51047,0.21231353655146853,808
VA,51187,0.10715440843521573,292
VA,51025,0.18473579157474523,306
VA,51143,0.18293112411745963,956
VA,51181,0.16486718080548415,85
VA,51155,0.1426465661641541,374
VA,51159,0.11343653250773994,80
VA,51610,0.29906542056074764,20
VA,51169,0.2133388000546672,415
VA,51121,0.13434335626497643,609
VA,51600,0.2090175340940718,66
VA,51139,0.11621669158385366,235
VA,51690,0.1980515263043949,398
VA,51145,0.17294632058796167,166
VA,51620,0.17158845738942827,218
VA,51760,0.16649925175785654,4184
VA,51685,0.14616072569311359,203
VA,51177,0.14827976459936623,1184
VA,51710,0.12096729141644089,3029
VA,51083,0.14721654442707707,535
VA,51065,0.058916359810625984,71
VA,51195,0.21750705288671673,966
VA,51053,0.1875072251551,423
VA,51067,0.15749915939793113,692
VA,51085,0.20135166035722452,706
VA,51775,0.14888010540184454,13
VA,51670,0.1999754118514876,703
VA,51650,0.18617674509996562,2319
VA,51036,0.21543985637342908,96
VA,51770,0.10982615320206172,1398
VA,51149,0.16712328767123288,267
VA,51051,0.20784046896262953,352
VA,51199,0.14790003800836185,274
VA,51730,0.1685798278154966,834
VA,51161,0.12524916943521594,667
VA,51035,0.20634601867657396,542
VA,51079,0.07888774459320289,100
VA,51011,0.13293170060899745,175
VA,51700,0.1529902519250121,2994
VA,51071,0.13267678840103952,174
VA,51590,0.14568711950201793,928
VA,51115,0.07172517931294828,33
VA,51163,0.16417024084460574,218
VA,51191,0.16094703120200113,648
VA,51820,0.11377858686995107,261
VA,51157,0.15260545905707196,55
VA,51165,0.12691340867752549,549
VA,51127,0.15894120517199317,119
VA,51137,0.13531750813351007,297
VA,51023,0.13853801646157607,155
VA,51179,0.14694917034236504,997
VA,51045,0.13778337531486146,47
VA,51057,0.156056618536169,189
VA,51003,0.07469322067994368,330
VA,51113,0.13170129993358004,121
VA,51640,0.1908481117338969,180
VA,51013,0.16618777768909462,1102
VA,51183,0.16718092566619916,157
VA,51125,0.10530756250958737,119
VA,51089,0.1766116295764537,1063
VA,51103,0.0992208767483338,90
VA,51790,0.08805057955742887,181
VA,51021,0.2108303249097473,82
VA,51135,0.2167825072294658,370
VA,51810,0.14536506865737148,3185
VA,51031,0.13112292774476073,544
VA,51660,0.10929886766556102,420
VA,51570,0.18182422992482203,238
VA,51027,0.14801662564061177,320
VA,51037,0.16459717008374242,203
VA,51009,0.14732315797629195,332
VA,51091,0.1738703339882122,16
VA,51510,0.1490032620514679,1093
VA,51131,0.15105162523900573,206
VA,51540,0.08477202987942845,234
VA,51043,0.1087080250426864,50
VA,51840,0.07091043671354552,213
VA,51005,0.2640896203582048,335
VA,51550,0.15319671170698917,2190
VA,51001,0.17768078479564378,732
VA,51041,0.15957099396710267,3282
VA,51680,0.13329881140187141,953
VA,51740,0.15921246250495216,1960
VA,51077,0.2377810518224329,325
VA,51073,0.08778417938336967,197
VA,51081,0.24265195472272424,224
VA,51049,0.19297330202626314,193
VA,51061,0.13641095808917578,398
VA,51119,0.0726282868064404,57
VT,50021,0.03809335833415573,235
VT,50001,0.037439308467345854,116
VT,50019,0.04977822775045801,179
VT,50005,0.06112972161256786,233
VT,50023,0.04613008409129912,238
VT,50017,0.040889192461734294,113
VT,50007,0.03404023256427623,338
VT,50027,0.039850006355662895,221
VT,50015,0.04160557781904669,113
VT,50009,0.06417750208755815,48
VT,50003,0.0985992678489226,393
VT,50025,0.03891173679215438,150
VT,50013,0.029193059763150647,19
VT,50011,0.03753923614983828,204
WA,53057,0.05925611737717454,865
WA,53021,0.12972371247266057,2283
WA,53019,0.06055329851035016,54
WA,53031,0.05708387749083709,118
WA,53051,0.058410164155610525,88
WA,53027,0.12210072415426709,1085
WA,53041,0.17761168384879725,1799
WA,53029,0.05247050295977127,231
WA,53035,0.07397845412830398,1320
WA,53037,0.06020378302162867,197
WA,53009,0.054263865286575,366
WA,53025,0.08778557815251743,1572
WA,53039,0.06279886431560072,146
WA,53069,0.05290293656130912,21
WA,53075,0.07473390201555069,174
WA,53007,0.06776277899188173,745
WA,53045,0.06915890299671108,458
WA,53011,0.06604756941154175,3172
WA,53043,0.06283193806823296,61
WA,53055,0.0382426360459311,34
WA,53063,0.06432493127101375,3520
WA,53033,0.07617366195783201,10428
WA,53059,0.07427729096716075,78
WA,53001,0.11240627244034,583
WA,53073,0.06127356198748649,1082
WA,53005,0.12173761524883141,2788
WA,53071,0.07885839680534823,536
WA,53017,0.061975909749073146,339
WA,53023,0.10600706713780919,24
WA,53077,0.08289772598380286,4400
WA,53065,0.06491048189920341,358
WA,53047,0.06355293968736156,441
WA,53003,0.0618230234985066,152
WA,53053,0.08250606685838295,6737
WA,53049,0.05294939204732172,113
WA,53061,0.07825363467696127,4620
WA,53013,0.10895931142410016,48
WA,53015,0.09376673589612967,1256
WA,53067,0.08995463979646491,1869
WI,55093,0.058952551477170996,124
WI,55078,0.03275683430302064,38
WI,55019,0.06031399648420925,183
WI,55051,0.09695290858725762,48
WI,55121,0.054481481481481485,134
WI,55097,0.07088705887161044,315
WI,55029,0.061644514977187065,118
WI,55035,0.05841234687521628,463
WI,55079,0.09236154777201454,12933
WI,55101,0.08566192118269389,1753
WI,55127,0.09150871791582481,778
WI,55125,0.06854528156571377,136
WI,55039,0.09151768338566128,638
WI,55069,0.06993396451587239,157
WI,55075,0.08673901331486185,302
WI,55007,0.07620954287620954,104
WI,55045,0.062411010915994304,169
WI,55129,0.0595769250957955,99
WI,55115,0.07350213206774435,277
WI,55133,0.09866288228937467,1377
WI,55135,0.07794955248169243,302
WI,55067,0.11194570135746607,217
WI,55059,0.0733338212844267,1258
WI,55123,0.05312666615888491,127
WI,55073,0.0636728407571029,712
WI,55017,0.0762957593330917,428
WI,55137,0.07377312583207088,146
WI,55023,0.06450587861455355,96
WI,55071,0.06407949424335557,361
WI,55057,0.0860336377419696,223
WI,55003,0.0616822429906542,132
WI,55109,0.07219407638347623,348
WI,55055,0.09006649796975225,556
WI,55099,0.048979268871656906,57
WI,55013,0.08458431301621752,126
WI,55015,0.06441955870939128,164
WI,55065,0.07415043366984217,95
WI,55089,0.06092045756850226,169
WI,55087,0.060623068227630965,705
WI,55103,0.06799662826636696,107
WI,55047,0.09807704675541835,138
WI,55021,0.0881513475284787,316
WI,55117,0.061858555700690425,534
WI,55141,0.06891913277417312,472
WI,55005,0.06272784412319296,272
WI,55027,0.08927973466426418,515
WI,55041,0.12794496990541704,133
WI,55037,0.09456193353474321,27
WI,55009,0.06782675595521234,1476
WI,55113,0.04171333841121914,88
WI,55091,0.07371242580892208,33
WI,55025,0.06754764546680456,1935
WI,55095,0.05163180761847024,189
WI,55105,0.08626412187155363,1463
WI,55063,0.05875894827644153,475
WI,55043,0.07374016934754611,243
WI,55107,0.05532608063296294,85
WI,55111,0.06752212871916974,334
WI,55033,0.059853897835128504,205
WI,55011,0.05030279351435827,47
WI,55131,0.07225621471431527,445
WI,55139,0.0672000371399169,776
WI,55001,0.08869289465860668,159
WI,55083,0.07735732858902422,203
WI,55077,0.07170274834945493,81
WI,55031,0.041852141818588526,171
WI,55081,0.06549989061474513,267
WI,55053,0.0475482912332838,88
WI,55049,0.10588904694167853,172
WI,55061,0.07835228775456228,113
WI,55085,0.09099437148217636,251
WI,55119,0.08091768718028212,141
WV,54093,0.031914893617021274,16
WV,54019,0.025209617413515465,122
WV,54051,0.031053569753260155,93
WV,54097,0.021271244295929,53
WV,54029,0.025264206668327224,66
WV,54035,0.029724974534679136,87
WV,54079,0.023849834376150167,88
WV,54101,0.039254823685961414,48
WV,54039,0.019731278774781546,361
WV,54069,0.020433317812046346,68
WV,54075,0.02578655151141271,20
WV,54007,0.02027027027027027,34
WV,54045,0.03781362805829137,154
WV,54067,0.01958185613465425,53
WV,54059,0.0530216805929545,189
WV,54073,0.027481858885286398,16
WV,54017,0.019894070533522802,13
WV,54065,0.0253376390759214,185
WV,54023,0.014449796220822526,14
WV,54071,0.0253376390759214,185
WV,54057,0.015589062100690007,34
WV,54003,0.0132990873374415,121
WV,54109,0.028552572162978917,76
WV,54055,0.027615249878880484,206
WV,54099,0.10275385175300254,448
WV,54013,0.0434103336681174,36
WV,54015,0.039366298607777246,60
WV,54085,0.03645643456069996,36
WV,54089,0.03554141889088646,49
WV,54087,0.040067546822229044,71
WV,54103,0.024289263041678166,41
WV,54047,0.02604329477961863,121
WV,54021,0.037054335980071615,21
WV,54005,0.02887286678132028,84
WV,54027,0.014798621037585134,34
WV,54041,0.02399266466303296,43
WV,54037,0.011765658310170818,39
WV,54009,0.01833119096853518,29
WV,54091,0.023410734678340313,35
WV,54025,0.03376845331054601,112
WV,54095,0.030436114799305483,81
WV,54105,0.039764735967267616,30
WV,54063,0.03699608777002892,46
WV,54043,0.019263138208341125,56
WV,54107,0.03335755739567447,288
WV,54033,0.025391680172879523,154
WV,54011,0.07003484320557492,629
WV,54001,0.029542179359272808,51
WV,54083,0.02859270772618354,80
WV,54077,0.029020429544264013,74
WV,54031,0.029221882432891606,40
WV,54081,0.02913066397744723,237
WV,54053,0.026101413133832088,83
WV,54049,0.01050672051492396,31
WV,54061,0.020789246806176033,97
WY,56021,0.07579543136854987,271
WY,56019,0.05191029900332226,24
WY,56031,0.061121230520137626,28
WY,56027,0.07705192629815745,20
WY,56041,0.06626895351727566,124
WY,56029,0.08695820134435603,212
WY,56035,0.09023654239267984,167
WY,56037,0.06998153226257765,228
WY,56009,0.07752461865224947,72
WY,56025,0.06822135637571348,421
WY,56039,0.024357072205736893,19
WY,56007,0.09673620121768639,432
WY,56045,0.07107913669064748,68
WY,56011,0.11687769583971058,75
WY,56043,0.10013943465584992,70
WY,56033,0.06916179730002014,122
WY,56001,0.03816230057120347,71
WY,56005,0.10086110668154999,233
WY,56017,0.18059227921734533,60
WY,56023,0.03581231211606326,49
WY,56003,0.07557354925775979,72
WY,56013,0.07775726397676962,394
WY,56015,0.05859523628338787,69
