State,County,Prevalence,Number in Group
IN,18071,0.008956132342072085,35
IN,18057,0.009366386269769765,92
IN,18003,0.013150650995072807,494
IN,18055,0.00751597143930853,24
IN,18013,0.00833750228454525,2449
IN,18183,0.010188792328438718,21
IN,18125,0.02507257851675904,24
IN,18089,0.006050930457323116,344
IN,18103,0.017050680376388464,63
IN,18021,0.006755488834678176,18
IN,18135,0.0083502667005334,24
IN,18031,0.009565857247976454,22
IN,18027,0.012619813106577326,38
IN,18037,0.007590569292696952,19
IN,18009,0.009147838899803536,13
IN,18091,0.005754218908597008,69
IN,18131,0.023418674698795182,29
IN,18043,0.013843012431685784,83
IN,18005,0.014908583470980235,90
IN,18001,0.016165096587368498,37
IN,18041,0.009180968327054556,28
IN,18077,0.005862821931740002,17
IN,18073,0.004663334116147214,12
IN,18081,0.012281167108753316,124
IN,18049,0.03243857287108717,69
IN,18061,0.010809178743961353,31
IN,18165,0.009704925005059114,993
IN,18119,0.0048535900521460085,11
KY,21203,0.023994241382068304,64
KY,21231,0.025329341317365268,90
KY,21227,0.014935510951690453,201
KY,21229,0.02133250888854537,24
KY,21019,0.04486980513881704,247
KY,21219,0.021376169997470277,34
KY,21029,0.016143446049179857,110
KY,21017,0.029329000039633783,71
KY,21101,0.015206125486398766,88
KY,21167,0.03115478693730421,66
KY,21069,0.025354533734422,44
KY,21075,0.018717828731867104,21
KY,21007,0.027773216040864447,1108
KY,21129,0.03633019084847091,45
KY,21147,0.038993938297294854,86
KY,21063,0.03000177525297355,30
KY,21133,0.02205128205128205,81
KY,21059,0.02117494038586603,269
KY,21123,0.016262824710761844,27
KY,21111,0.009471380902435616,786
KY,21233,0.012347283597608526,21
KY,21095,0.02174872828486419,114
KY,21105,0.024779848453819375,11
KY,21141,0.013922774145278293,40
KY,21109,0.027377979568671964,60
KY,21185,0.014173470959790479,40
KY,21099,0.012885606585121933,31
KY,21175,0.02601753112612361,45
KY,21197,0.02649855312112443,60
KY,21097,0.024919765905229374,52
KY,21093,0.01852752429174891,189
KY,21087,0.019829208279056303,25
KY,21047,0.011131357455406393,93
KY,21033,0.029970667006759343,51
KY,21117,0.033103739542510044,552
KY,21223,0.023456431133081324,24
KY,21221,0.02404207362885049,34
KY,21153,0.04153541010383852,137
KY,21173,0.05715983684054134,208
KY,21107,0.01567301223658612,94
KY,21015,0.029039807246694256,264
KY,21211,0.016713548992030005,77
KY,21113,0.01492098493201029,82
KY,21187,0.03341803341803342,41
KY,21025,0.04033349179069002,108
KY,21143,0.025106082036775106,15
KY,21181,0.03261390887290168,34
KY,21155,0.014912045718367711,15
KY,21159,0.030523081833778876,75
KY,21169,0.02992390042564169,43
KY,21121,0.029096062232406683,192
KY,21201,0.04316546762589928,13
KY,21139,0.01990398079615923,19
KY,21145,0.01651762619170793,41
KY,21177,0.02419957310565635,98
KY,21083,0.014722233661409217,80
KY,21065,0.034034986146147805,78
KY,21195,0.034726208242452074,295
KY,21053,0.017550058892815076,30
KY,21067,0.025710641535328822,688
KY,21085,0.021407779835935434,76
KY,21213,0.01197662626165065,25
KY,21193,0.01987058237929318,95
KY,21239,0.03143921751280857,69
KY,21149,0.04093324476917967,93
KY,21205,0.04080672025490622,115
KY,21051,0.029999028371550718,119
KY,21225,0.013576298799251795,22
KY,21207,0.031933133304757826,88
KY,21189,0.02859502425931661,26
KY,21199,0.02014628953423152,176
KY,21161,0.017391304347826087,41
KY,21035,0.018323153803442533,59
KY,21079,0.028810083529235232,54
KY,21011,0.031816428846895485,68
KY,21039,0.01948051948051948,13
KY,21045,0.016876441782346513,44
KY,21171,0.016929951538800427,27
KY,21115,0.048795212347104835,184
KY,21163,0.025215252152521524,68
KY,21191,0.03152888680131517,55
KY,21157,0.028958674547224002,241
KY,21151,0.013477011904932043,97
KY,21127,0.03562964778949089,87
KY,21137,0.0246189917936694,79
KY,21023,0.02587719298245614,29
KY,21179,0.014766052258456553,77
KY,21071,0.03509710104137349,246
KY,21057,0.0148021633931113,17
KY,21003,0.020797765016296755,52
KY,21055,0.022473218444340942,22
KY,21013,0.020572955880138532,122
KY,21183,0.01636867287836817,51
KY,21125,0.013751545117428925,123
KY,21089,0.03425392310954769,131
KY,21103,0.012377742167210035,20
KY,21235,0.02288994606475122,164
KY,21021,0.024909896979555386,77
KY,21135,0.021176572069352195,45
KY,21217,0.02140890387649661,64
KY,21031,0.015651600856719204,27
KY,21027,0.027775557509391736,70
KY,21037,0.02870388362990312,220
KY,21009,0.01947151389633684,101
KY,21091,0.021575342465753426,19
KY,21215,0.016508178014454165,21
KY,21131,0.017112237842820927,30
KY,21043,0.0309483385884065,127
KY,21005,0.026057678231591275,50
KY,21209,0.026205098006225287,119
KY,21001,0.03084919104702825,74
KY,21237,0.04360329030963686,65
KY,21041,0.026447301925992477,46
KY,21077,0.03184862171001401,39
KY,21073,0.023894630507420935,124
KY,21081,0.014521521103217718,58
KY,21049,0.03443156108597285,155
KY,21061,0.013760496789217416,18
KY,21165,0.0417402621548759,43
KY,21119,0.023506891271056662,60
LA,22093,0.004582413590768113,14
LA,22019,0.006205790475278573,184
LA,22051,0.008982522973904247,522
LA,22121,0.015506891951978657,48
LA,22097,0.0054310500192400425,96
LA,22029,0.003379119673498047,14
LA,22035,0.012248714352501168,22
LA,22079,0.010596142653261363,227
LA,22101,0.008559728602989434,80
LA,22127,0.006749582890944942,15
LA,22125,0.00991840335207851,2358
LA,22039,0.007991675338189386,51
LA,22069,0.00656153017923871,45
LA,22075,0.006393463073852295,18
LA,22007,0.004749003013790374,13
LA,22045,0.006764218663721701,87
LA,22115,0.0043587978894241795,26
LA,22067,0.01961985572284082,109
LA,22059,0.0074438135229279,13
LA,22123,0.0342684291219492,70
LA,22073,0.006296269769440629,170
LA,22017,0.006463306919170989,282
LA,22065,0.009694733310969473,25
LA,22023,0.006880919352909032,919
LA,22071,0.0065421054908501855,351
LA,22057,0.006043765196248697,67
LA,22003,0.004847400993011271,19
LA,22109,0.007039586310681083,118
LA,22055,0.009238589252126601,254
LA,22099,0.009205678310226933,72
LA,22013,0.010738159579007254,26
LA,22015,0.005810271059808953,81
LA,22085,0.0036625378335071344,12
LA,22089,0.010945090950175122,66
LA,22087,0.005236713608378742,39
LA,22103,0.008815986137431352,219
LA,22047,0.006727510653289938,34
LA,22021,0.008697400834548287,15
LA,22117,0.01011623586858447,84
LA,22005,0.006432269653423499,86
LA,22027,0.007533629258688803,504
LA,22041,0.015475361309420163,60
LA,22037,0.05096952908587258,131
LA,22009,0.004626507164578231,34
LA,22113,0.00493724915588966,40
LA,22091,0.03505774619011823,43
LA,22025,0.018012309920347573,84
LA,22095,0.004888859191946189,39
LA,22105,0.0057879695209693644,123
LA,22063,0.01858676328051707,301
LA,22043,0.00544509528916756,17
LA,22107,0.018012309920347573,84
LA,22111,0.0038116316242468953,13
LA,22033,0.010838559937635094,645
LA,22011,0.004176151717135324,22
LA,22001,0.0055591155347319895,60
LA,22083,0.00912116889292353,37
LA,22077,0.02931205340843895,98
LA,22031,0.015731804362464036,66
LA,22081,0.008697400834548287,15
LA,22053,0.0026622718052738336,13
LA,22049,0.005195735913284959,11
LA,22061,0.004431891591424666,25
LA,22119,0.004492108458114124,30
MA,25021,0.008054122665489334,243
MA,25001,0.005323668901203454,68
MA,25019,0.010715893741557857,84
MA,25005,0.00614016280118589,317
MA,25023,0.008138838375563071,300
MA,25017,0.009165733616027825,734
MA,25007,0.010715893741557857,84
MA,25027,0.010057387854390885,715
MA,25015,0.009059936908517351,65
MA,25009,0.007742465798920068,540
MA,25003,0.009038146653048652,121
MA,25025,0.016243004455526393,1350
MA,25013,0.00812896356445838,520
MA,25011,0.014064407420780248,82
MD,24009,0.008104365341642274,46
MD,24021,0.006903376292910492,105
MD,24019,0.009731647977756233,46
MD,24003,0.006313285658985799,223
MD,24027,0.004765430919166826,68
MD,24041,0.005919359450957964,18
MD,24029,0.008399022982125014,133
MD,24035,0.0035348791219656896,12
MD,24037,0.010017881604952473,83
MD,24011,0.009733289669977805,47
MD,24039,0.01657307964891239,55
MD,24025,0.009772427552159063,156
MD,24045,0.017379573049757957,224
MD,24043,0.012418431215874284,192
MD,24510,0.0167199223453051,1743
MD,24033,0.005596503335633771,548
MD,24001,0.006276124679061806,44
MD,24005,0.009746816990833782,677
MD,24017,0.005500215851494172,61
MD,24023,0.006725384810197822,22
MD,24047,0.007552812902248808,35
MD,24031,0.004859945535718604,348
MD,24013,0.0067982165717565,53
MD,24015,0.04493740351753862,531
ME,23021,0.01771386891737001,31
ME,23001,0.024380000724086744,297
ME,23019,0.0389369634840593,499
ME,23005,0.020369094514071137,340
ME,23023,0.02172054044809304,56
ME,23017,0.038688383439764655,238
ME,23007,0.01524843315888092,41
ME,23027,0.025051515361996714,94
ME,23015,0.014132603036142949,37
ME,23029,0.01566063201005259,59
ME,23009,0.015823565008853128,63
ME,23003,0.016964602218058438,117
ME,23025,0.020830513063489913,108
ME,23013,0.02771991668001923,93
ME,23031,0.0187494346741785,253
ME,23011,0.027927566014122156,314
MO,29203,0.009629458439257376,11
MO,29227,0.019408899690589832,362
MO,29229,0.007747019734864928,22
MO,29019,0.030568681253882016,345
MO,29219,0.04537075578283879,136
MO,29029,0.0364633898534691,140
MO,29017,0.024247252583613783,1461
MO,29101,0.04837458394854726,172
MO,29167,0.04335196080844883,157
MO,29069,0.007207327449573734,37
MO,29075,0.04260573041194685,293
MO,29007,0.05787063757743661,133
MO,29129,0.019408899690589832,362
MO,29147,0.029428022659164714,1771
MO,29063,0.024247252583613783,1461
MO,29133,0.006454078383083521,14
MO,29059,0.010421651512734621,19
MO,29123,0.04120803141766691,64
MO,29111,0.05285996055226824,36
MO,29095,0.05834531162067124,4416
MO,29105,0.03376119288267169,153
MO,29141,0.07707741180404615,162
MO,29109,0.017459014575060453,73
MO,29185,0.05946192430460556,62
MO,29099,0.032127692228986544,494
MO,29175,0.06786853762041942,189
MO,29197,0.019408899690589832,362
MO,29097,0.01676761758112979,225
MO,29093,0.012391573729863693,17
MO,29087,0.04260573041194685,293
MO,29047,0.03689983116930439,556
MO,29033,0.029428022659164714,1771
MO,29117,0.029428022659164714,1771
MO,29223,0.019408899690589832,362
MO,29221,0.021876784783094533,80
MO,29153,0.019408899690589832,362
MO,29173,0.028646455001193602,22
MO,29107,0.05146132149072796,159
MO,29015,0.05472263868065967,107
MO,29113,0.041044296239137225,205
MO,29187,0.02996460774627631,211
MO,29025,0.058892577402461455,16128
MO,29143,0.02431307816637436,65
MO,29181,0.007809640024405125,16
MO,29155,0.010872519706441968,37
MO,29159,0.0479746226364657,241
MO,29169,0.050603452941494834,168
MO,29121,0.05521249545949873,82
MO,29201,0.011384327104951476,56
MO,29139,0.07346156576052239,89
MO,29145,0.015399885703973291,91
MO,29177,0.03878672080248388,71
MO,29083,0.0330774925000974,77
MO,29065,0.007327095400762414,13
MO,29195,0.06017139952066236,144
MO,29053,0.03712716835142893,55
MO,29067,0.011865385625032813,20
MO,29085,0.04260573041194685,293
MO,29213,0.00892577771190488,50
MO,29211,0.019408899690589832,362
MO,29149,0.019408899690589832,362
MO,29205,0.06659173925259905,45
MO,29051,0.04901525021074412,282
MO,29225,0.0130655380004732,45
MO,29207,0.023170698888559972,76
MO,29189,0.06304591550731285,4385
MO,29199,0.019408899690589832,362
MO,29161,0.03740157480314961,155
MO,29035,0.019408899690589832,362
MO,29079,0.011960132890365448,11
MO,29011,0.029428022659164714,1771
MO,29039,0.04190486762502081,66
MO,29045,0.019408899690589832,362
MO,29171,0.019408899690589832,362
MO,29115,0.048405597614131685,56
MO,29163,0.050724250360788925,84
MO,29157,0.008527881940244345,13
MO,29151,0.05545126353790614,34
MO,29127,0.03405290361812101,109
MO,29137,0.08346176644931831,63
MO,29023,0.02477033862250445,146
MO,29179,0.019408899690589832,362
MO,29071,0.03324351633546649,265
MO,29057,0.04260573041194685,293
MO,29003,0.013211579560909268,13
MO,29055,0.018008608684643625,52
MO,29013,0.05907853053965431,97
MO,29183,0.032075343774461765,472
MO,29125,0.04965684295518773,32
MO,29089,0.03399823130588582,30
MO,29103,0.019408899690589832,362
MO,29021,0.017529972778346236,164
MO,29135,0.034495046682346236,42
MO,29217,0.05024785939612438,116
MO,29031,0.011565876182364281,71
MO,29027,0.048063985648078934,177
MO,29037,0.033447098976109216,253
MO,29009,0.009608640763080377,36
MO,29091,0.01057025637350628,52
MO,29510,0.09230558729665664,4429
MO,29215,0.01569811821711858,43
MO,29131,0.05517676767676768,155
MO,29043,0.013453166690071619,86
MO,29005,0.019408899690589832,362
MO,29209,0.004301653448044092,13
MO,29001,0.007942102542412708,15
MO,29041,0.08370568960381293,51
MO,29186,0.02595788242176075,30
MO,29077,0.014247657816755964,341
MO,29073,0.05545447353848588,64
MO,29081,0.022772639248134555,748
MO,29049,0.012033462033462033,20
MO,29061,0.04260573041194685,293
MO,29165,0.0393007555395653,170
MO,29119,0.012430740964028363,42
MT,30093,0.025655587105395023,70
MT,30019,0.016912517538204847,82
MT,30051,0.016912517538204847,82
MT,30097,0.016912517538204847,82
MT,30029,0.014535875151415367,116
MT,30035,0.021806359527396717,48
MT,30079,0.016912517538204847,82
MT,30101,0.021270276290831034,285
MT,30039,0.007261470809465949,25
MT,30069,0.016912517538204847,82
MT,30075,0.016912517538204847,82
MT,30007,0.016912517538204847,82
MT,30045,0.007261470809465949,25
MT,30067,0.0140892696122633,12
MT,30059,0.016912517538204847,82
MT,30073,0.021270276290831034,285
MT,30017,0.04372252076209086,32
MT,30065,0.007261470809465949,25
MT,30023,0.028162973552537527,17
MT,30071,0.016912517538204847,82
MT,30057,0.016912517538204847,82
MT,30003,0.010408267976251558,27
MT,30109,0.016912517538204847,82
MT,30055,0.016912517538204847,82
MT,30099,0.007261470809465949,25
MT,30013,0.029259396736762262,162
MT,30015,0.007261470809465949,25
MT,30085,0.026651685393258427,54
MT,30089,0.007261470809465949,25
MT,30087,0.02522689916386765,32
MT,30103,0.007261470809465949,25
MT,30047,0.009542420627870975,33
MT,30021,0.04889550757011665,20
MT,30005,0.019971757111155942,19
MT,30027,0.03242105263157895,20
MT,30041,0.006502825365503633,13
MT,30037,0.028621857027909925,695
MT,30009,0.028621857027909925,695
MT,30091,0.016912517538204847,82
MT,30025,0.016912517538204847,82
MT,30095,0.007261470809465949,25
MT,30105,0.034067501188401204,18
MT,30063,0.04917346459789655,356
MT,30043,0.016912517538204847,82
MT,30107,0.016912517538204847,82
MT,30111,0.016070717657477595,172
MT,30033,0.016912517538204847,82
MT,30011,0.016912517538204847,82
MT,30001,0.03525804803270312,19
MT,30083,0.021270276290831034,285
MT,30077,0.010355218342968757,97
MT,30031,0.018818380743982493,77
MT,30081,0.01122414185042055,37
MT,30053,0.012534898296393367,22
MT,30049,0.023197691591120805,92
MT,30061,0.007261470809465949,25
ND,38093,0.039087176247631084,45
ND,38019,0.016305082982154936,146
ND,38051,0.016305082982154936,146
ND,38097,0.01655147326300473,26
ND,38029,0.01655147326300473,26
ND,38035,0.012468704295877642,44
ND,38079,0.008732707139213156,28
ND,38101,0.015384615384615385,43
ND,38039,0.016305082982154936,146
ND,38069,0.02368992005629288,115
ND,38075,0.016305082982154936,146
ND,38007,0.016305082982154936,146
ND,38045,0.016305082982154936,146
ND,38067,0.05266106442577031,17
ND,38059,0.025432993843144024,44
ND,38073,0.01655147326300473,26
ND,38017,0.017658822067313666,143
ND,38065,0.020320495689441855,375
ND,38023,0.016305082982154936,146
ND,38071,0.019816286510475796,16
ND,38057,0.02368992005629288,115
ND,38003,0.019162416937104004,12
ND,38055,0.01655147326300473,26
ND,38099,0.0290210241196956,21
ND,38013,0.016305082982154936,146
ND,38015,0.033803982891045393,133
ND,38085,0.010368570271364926,11
ND,38089,0.023229183706854246,28
ND,38087,0.016305082982154936,146
ND,38103,0.016305082982154936,146
ND,38047,0.016305082982154936,146
ND,38021,0.016305082982154936,146
ND,38005,0.013285498066035092,22
ND,38027,0.016305082982154936,146
ND,38041,0.016305082982154936,146
ND,38037,0.01655147326300473,26
ND,38009,0.016305082982154936,146
ND,38091,0.01655147326300473,26
ND,38025,0.016305082982154936,146
ND,38095,0.016305082982154936,146
ND,38105,0.016314358389614945,20
ND,38063,0.01655147326300473,26
ND,38043,0.01655147326300473,26
ND,38033,0.016305082982154936,146
ND,38011,0.016305082982154936,146
ND,38001,0.016305082982154936,146
ND,38083,0.016305082982154936,146
ND,38077,0.02453599550056243,33
ND,38031,0.016305082982154936,146
ND,38081,0.016305082982154936,146
ND,38053,0.016305082982154936,146
ND,38049,0.016305082982154936,146
ND,38061,0.016305082982154936,146
NE,31019,0.004600504392650279,30
NE,31029,0.004350872789265058,38
NE,31017,0.004350872789265058,38
NE,31101,0.0020373739044154127,30
NE,31167,0.004350872789265058,38
NE,31069,0.004350872789265058,38
NE,31075,0.004350872789265058,38
NE,31007,0.004350872789265058,38
NE,31129,0.004350872789265058,38
NE,31147,0.0020373739044154127,30
NE,31063,0.004350872789265058,38
NE,31133,0.004350872789265058,38
NE,31059,0.006063195588923477,26
NE,31123,0.004350872789265058,38
NE,31111,0.0020889083064824423,28
NE,31095,0.0020373739044154127,30
NE,31105,0.006063195588923477,26
NE,31141,0.0020889083064824423,28
NE,31109,0.005021558417462923,113
NE,31185,0.012689205111936917,13
NE,31099,0.0020373739044154127,30
NE,31175,0.004350872789265058,38
NE,31097,0.006063195588923477,26
NE,31093,0.004081212451007067,50
NE,31087,0.004350872789265058,38
NE,31047,0.0020373739044154127,30
NE,31033,0.0020373739044154127,30
NE,31117,0.004350872789265058,38
NE,31153,0.012846473954075946,122
NE,31173,0.012575561312607945,20
NE,31107,0.004350872789265058,38
NE,31015,0.004350872789265058,38
NE,31113,0.004350872789265058,38
NE,31025,0.008129784871110884,734
NE,31143,0.004350872789265058,38
NE,31181,0.004350872789265058,38
NE,31155,0.008129784871110884,734
NE,31159,0.008129784871110884,734
NE,31169,0.004350872789265058,38
NE,31121,0.004081212451007067,50
NE,31139,0.004350872789265058,38
NE,31145,0.0020373739044154127,30
NE,31177,0.008129784871110884,734
NE,31083,0.004350872789265058,38
NE,31065,0.004350872789265058,38
NE,31053,0.005316022184169499,19
NE,31067,0.007507590394700525,12
NE,31085,0.004350872789265058,38
NE,31149,0.004350872789265058,38
NE,31051,0.004081212451007067,50
NE,31161,0.004350872789265058,38
NE,31035,0.006063195588923477,26
NE,31079,0.0014938897460387431,12
NE,31011,0.004350872789265058,38
NE,31039,0.0020373739044154127,30
NE,31045,0.0020373739044154127,30
NE,31171,0.004350872789265058,38
NE,31115,0.004350872789265058,38
NE,31163,0.006063195588923477,26
NE,31157,0.0020889083064824423,28
NE,31151,0.005716964866377289,38
NE,31127,0.0020373739044154127,30
NE,31137,0.0020373739044154127,30
NE,31023,0.005716964866377289,38
NE,31179,0.005716964866377289,38
NE,31071,0.004350872789265058,38
NE,31057,0.004350872789265058,38
NE,31003,0.004350872789265058,38
NE,31055,0.008803050153832566,477
NE,31013,0.0020373739044154127,30
NE,31183,0.004350872789265058,38
NE,31125,0.006063195588923477,26
NE,31089,0.0020373739044154127,30
NE,31103,0.004350872789265058,38
NE,31021,0.006063195588923477,26
NE,31135,0.004350872789265058,38
NE,31031,0.0020373739044154127,30
NE,31027,0.004350872789265058,38
NE,31037,0.0020373739044154127,30
NE,31009,0.004350872789265058,38
NE,31091,0.004350872789265058,38
NE,31131,0.005716964866377289,38
NE,31043,0.007855110267963006,23
NE,31005,0.004350872789265058,38
NE,31001,0.00375314022821514,11
NE,31041,0.0020373739044154127,30
NE,31077,0.006063195588923477,26
NE,31073,0.004350872789265058,38
NE,31081,0.004081212451007067,50
NE,31049,0.004350872789265058,38
NE,31061,0.004350872789265058,38
NE,31165,0.004350872789265058,38
NE,31119,0.0038951193370454604,14
NH,33001,0.013651753544205248,67
NH,33017,0.016973922080171473,142
NH,33009,0.02585433096108226,159
NH,33005,0.011347735572164773,67
NH,33013,0.02474628759047832,260
NH,33003,0.016266919971503205,61
NH,33019,0.013637080245940406,49
NH,33007,0.02403846153846154,76
NH,33015,0.019574985541203863,258
NH,33011,0.07143867162249515,1936
NJ,34033,0.019377994115744236,111
NJ,34021,0.004366857095885907,114
NJ,34001,0.02131483174422202,550
NJ,34019,0.02586559711876893,63
NJ,34041,0.035064134879292,171
NJ,34005,0.014569733175952915,330
NJ,34023,0.014480302502278272,701
NJ,34017,0.01111317024198606,811
NJ,34007,0.00831484753919615,397
NJ,34027,0.00477790383104983,61
NJ,34015,0.02017587310718033,342
NJ,34029,0.007620019772791354,391
NJ,34035,0.01888060145771851,200
NJ,34037,0.005791876030838863,28
NJ,34009,0.0062601999184006525,45
NJ,34003,0.014960121072864655,494
NJ,34039,0.014375661244066739,681
NJ,34025,0.005530052043864649,161
NJ,34013,0.014403723801595943,1344
NJ,34031,0.008249445586169262,504
NJ,34011,0.014565740834944213,307
NM,35039,0.04893170741738469,427
NM,35021,0.019209546144295764,48
NM,35019,0.022607498750836702,423
NM,35031,0.013231615402486399,223
NM,35051,0.01855305312485057,37
NM,35057,0.018044758539458187,68
NM,35027,0.012307500078093274,35
NM,35015,0.015239432547958783,136
NM,35029,0.014717069005666382,81
NM,35035,0.016535127765756524,122
NM,35037,0.02169887744474019,33
NM,35009,0.011292016806722689,101
NM,35055,0.027662721893491123,130
NM,35006,0.03345058846735485,185
NM,35025,0.010161706411627761,118
NM,35007,0.039282413242584656,83
NM,35045,0.015854417338041712,366
NM,35011,0.019209546144295764,48
NM,35043,0.023057233753717654,389
NM,35028,0.024447513228853895,518
NM,35033,0.021753460777851022,11
NM,35059,0.02081427264409881,16
NM,35001,0.037833280742746854,3413
NM,35041,0.012081537069561978,43
NM,35005,0.015796814907101456,205
NM,35017,0.024099436554329248,99
NM,35023,0.022085581628811645,15
NM,35047,0.02320872274143302,117
NM,35003,0.019209546144295764,48
NM,35053,0.03278638619136047,98
NM,35049,0.019784920357080342,333
NM,35061,0.02665253836912652,338
NM,35013,0.01954059298704815,846
NV,32510,0.009473132583544968,43
NV,32033,0.009619238476953907,22
NV,32021,0.009619238476953907,22
NV,32001,0.01597817614964926,26
NV,32019,0.011135857461024499,41
NV,32005,0.012516975427268302,90
NV,32023,0.013838401564341046,49
NV,32017,0.016960208741030658,11
NV,32007,0.008277289187790998,20
NV,32027,0.016960208741030658,11
NV,32015,0.009619238476953907,22
NV,32029,0.016960208741030658,11
NV,32009,0.016960208741030658,11
NV,32003,0.016960208741030658,11
NV,32031,0.016960208741030658,11
NV,32013,0.009619238476953907,22
NV,32011,0.016960208741030658,11
OH,39019,0.006048127654098572,18
OH,39029,0.004275626600450066,53
OH,39017,0.005852017937219731,217
OH,39101,0.0044075324616465366,40
OH,39167,0.0017698574959567912,12
OH,39069,0.005972130059721301,15
OH,39075,0.005071798942344367,89
OH,39007,0.002623180168757924,32
OH,39129,0.005976127278795874,32
OH,39147,0.003662280035255144,21
OH,39063,0.004540666723602926,27
OH,39133,0.00564090626939789,63
OH,39059,0.003784944722202662,19
OH,39123,0.003659004396706896,11
OH,39111,0.0066755137330598785,15
OH,39095,0.004546562965244623,250
OH,39105,0.004054520358868185,12
OH,39141,0.0048854156242323895,48
OH,39109,0.004167757702714498,34
OH,39099,0.003514974826577345,93
OH,39175,0.005071798942344367,89
OH,39097,0.005032663924510041,21
OH,39093,0.003070511782516109,91
OH,39087,0.005929005929005929,46
OH,39047,0.0031128230393693735,12
OH,39033,0.008077185792349726,43
OH,39117,0.005530284893464209,23
OH,39153,0.005045651129264777,260
OH,39173,0.006266126059712496,49
OH,39107,0.00753735325506937,21
OH,39015,0.0036028133272764298,22
OH,39113,0.00684125316908826,401
OH,39025,0.00519502239504121,95
OH,39143,0.0030575722007274413,19
OH,39155,0.004133049351142923,93
OH,39159,0.011336095692283638,41
OH,39169,0.0025920012615063175,23
OH,39121,0.005071798942344367,89
OH,39139,0.003162100601880718,49
OH,39145,0.006507289967791373,74
OH,39083,0.005963968975000773,34
OH,39065,0.005091563757067709,18
OH,39053,0.009355461566752482,34
OH,39067,0.005068414534690549,369
OH,39085,0.002789400278940028,44
OH,39149,0.004714588929168467,22
OH,39051,0.003199694357553905,12
OH,39161,0.004259470004877256,12
OH,39035,0.006878625928213308,1001
OH,39079,0.007883326763894364,37
OH,39011,0.00665466774025482,26
OH,39039,0.003618024339436465,16
OH,39045,0.009434389286568767,130
OH,39171,0.005068414534690549,369
OH,39115,0.007725279106858054,14
OH,39163,0.0066755137330598785,15
OH,39157,0.003390799499265655,32
OH,39151,0.008186606902049516,318
OH,39127,0.005460462208821312,26
OH,39137,0.005068414534690549,369
OH,39023,0.009702535436214813,175
OH,39071,0.0033213563211449623,20
OH,39057,0.007851980434941314,86
OH,39003,0.004383209385912365,53
OH,39055,0.0032687105500450856,13
OH,39013,0.005851433105226619,39
OH,39125,0.005068414534690549,369
OH,39089,0.006207730257784167,103
OH,39103,0.0027812361942246675,24
OH,39021,0.017079419299743808,66
OH,39135,0.0047344281698476105,20
OH,39031,0.003451634761985431,15
OH,39027,0.004384094437147098,22
OH,39037,0.00472417232877228,23
OH,39009,0.005079530469042541,29
OH,39091,0.004324324324324324,20
OH,39131,0.0038685490946797478,19
OH,39043,0.004934405617631011,37
OH,39005,0.0028321879146778633,13
OH,39001,0.004258826761917846,19
OH,39041,0.0044732602878329985,31
OH,39077,0.0029816003870849627,20
OH,39073,0.005614358030372756,21
OH,39081,0.0034336999893436896,25
OH,39049,0.00793207490252751,1163
OH,39061,0.008983059498323861,864
OH,39165,0.005233735861523347,56
OH,39119,0.006752881254827583,81
OK,40093,0.011335793357933579,145
OK,40019,0.01923848670209532,145
OK,40051,0.013555411349051843,66
OK,40121,0.01901572963712817,111
OK,40097,0.037981527371029514,225
OK,40029,0.011335793357933579,145
OK,40035,0.018046156515703626,36
OK,40079,0.012210191472441427,91
OK,40101,0.016122559780940914,198
OK,40127,0.012470341554930198,20
OK,40125,0.011891069158458226,135
OK,40039,0.020161730958365206,66
OK,40069,0.017558022199798184,30
OK,40075,0.015443134271586154,17
OK,40007,0.011335793357933579,145
OK,40045,0.011335793357933579,145
OK,40129,0.011335793357933579,145
OK,40115,0.013091934816268339,81
OK,40133,0.016201040180420675,67
OK,40135,0.005629240185340078,39
OK,40067,0.01425644527915315,15
OK,40059,0.011335793357933579,145
OK,40123,0.013687686408180657,69
OK,40073,0.010562848951259998,18
OK,40151,0.01791317991631799,13
OK,40017,0.014350514717199794,144
OK,40065,0.0070644244797665665,26
OK,40023,0.01636846881887722,45
OK,40071,0.03010163242535232,227
OK,40057,0.011335793357933579,145
OK,40003,0.011335793357933579,145
OK,40109,0.01649780163447121,1709
OK,40055,0.019857808286344692,14
OK,40099,0.00958063220698755,15
OK,40013,0.021195721290395514,137
OK,40015,0.013999852049119693,70
OK,40085,0.009849324897266976,15
OK,40089,0.01000086090624731,64
OK,40087,0.009369271505193835,40
OK,40103,0.011996394147423897,16
OK,40047,0.01808712228664798,143
OK,40021,0.0084340956124481,57
OK,40147,0.028403668537599274,157
OK,40117,0.021027435094826,51
OK,40141,0.02114506498068142,27
OK,40153,0.01192232545157303,28
OK,40005,0.00892000767312488,17
OK,40027,0.012307426746644801,265
OK,40041,0.014420126815299653,77
OK,40037,0.019462351362081024,180
OK,40009,0.00992710864283235,26
OK,40113,0.011612454119731679,33
OK,40091,0.010527405771089328,27
OK,40025,0.011335793357933579,145
OK,40095,0.012975810988186762,32
OK,40143,0.016877266309725858,1346
OK,40105,0.009195086804364235,12
OK,40063,0.010961746661854926,23
OK,40043,0.011335793357933579,145
OK,40107,0.006933932320914107,13
OK,40111,0.017587711325213598,107
OK,40149,0.014949021769082391,20
OK,40033,0.013857106534452072,11
OK,40011,0.01870244525759424,30
OK,40131,0.026593351113452526,215
