State,County,Prevalence,Number in Group
IN,18175,0.1494858211280773,432
IN,18027,0.20614564154656848,573
IN,18089,0.12330018935764062,7047
IN,18007,0.08256066285263365,79
IN,18047,0.09407598813283567,172
IN,18041,0.1228137824661911,393
IN,18113,0.08242426785264748,347
IN,18083,0.2132509911558402,750
IN,18149,0.10420380514050498,286
IN,18049,0.08879509436967428,194
IN,18111,0.09448082319925163,115
IN,18129,0.12563034422275818,208
IN,18147,0.10225165562913907,141
IN,18133,0.09766175227720912,278
IN,18055,0.1350203706891605,409
IN,18095,0.0973512013484327,1335
IN,18097,0.06597744427045762,8226
IN,18013,0.1534156976744186,186
IN,18159,0.12666285807557334,133
IN,18045,0.17004345617698516,272
IN,18101,0.18129304598978005,143
IN,18145,0.16847647252385653,700
IN,18135,0.07892126472411655,229
IN,18029,0.08385868306615547,291
IN,18091,0.14189697136604865,1672
IN,18021,0.12302817850883106,323
IN,18179,0.10601691187252554,193
IN,18117,0.11541820904213285,245
IN,18061,0.20109481194452133,582
IN,18157,0.08673027487337255,1109
IN,18067,0.10453712793627983,899
IN,18121,0.11122825513969425,147
IN,18169,0.1157509375558069,339
IN,18143,0.15876362221069018,431
IN,18069,0.15516593974755205,467
IN,18065,0.11449923630809514,558
IN,18131,0.07969694762147592,96
IN,18031,0.1077367247743303,265
IN,18141,0.08749413989371577,2424
KS,20127,0.08990771062816315,28
KS,20053,0.2208904109589041,56
KS,20077,0.12400894490750153,55
KS,20037,0.15898429294933134,615
KS,20081,0.15664798777381558,54
KS,20039,0.19823529411764707,32
KS,20075,0.12107979356887653,26
KS,20115,0.0967741935483871,53
KS,20181,0.1018420120439249,49
KS,20125,0.13356612832824094,467
KS,20203,0.12314536371995924,878
KS,20191,0.0992984349703184,180
KS,20003,0.11544663011931634,63
KS,20207,0.07872034507548527,20
KS,20057,0.12793847767193917,521
KS,20085,0.10359889849017187,99
KS,20099,0.1938859066508962,381
KS,20025,0.1156515034695451,15
KS,20137,0.18659076533839342,52
KS,20001,0.10555155010814708,130
KS,20059,0.09364507908256138,204
KS,20119,0.15417867435158503,50
KS,20201,0.08660436137071652,24
KS,20177,0.11109774764924557,1767
KS,20195,0.12742812742812742,15
KS,20079,0.11856908584722169,273
KS,20153,0.08390541571319603,11
KS,20011,0.09064984919111599,144
KS,20005,0.09758498490615566,133
KS,20205,0.16778593913955928,142
KS,20167,0.16370731707317074,72
KS,20063,0.0989010989010989,12
KS,20051,0.11327288754564917,156
KS,20139,0.15214191649236966,174
KS,20015,0.13031989523898607,491
KS,20073,0.12318046642667084,68
KS,20155,0.12281864369339518,632
KS,20019,0.16897670303745208,51
KS,20173,0.1079960954754413,5237
KS,20107,0.1185877721736991,90
KS,20109,0.12002275312855518,19
KS,20151,0.12633624878522837,90
KS,20123,0.1204233409610984,37
KS,20161,0.0682500577411656,157
KS,20093,0.09944751381215469,32
KS,20183,0.11601027397260275,23
KS,20033,0.12314536371995924,878
KS,20165,0.12183789364997419,20
KS,20103,0.13870204139030165,525
KS,20209,0.08311667178271466,1979
KS,20197,0.047513198110586276,15
KS,20009,0.19805058692006708,504
KS,20163,0.0830498866213152,25
KS,20043,0.1025149190110827,44
KS,20171,0.1872972972972973,63
KS,20035,0.11523401571492392,388
KS,20017,0.09798471160528145,12
KS,20071,0.12314536371995924,878
KS,20193,0.0964340490797546,44
KS,20105,0.17065556711758584,28
KS,20087,0.09444345819279247,96
KS,20023,0.09746053534660261,12
KS,20175,0.17398675082155338,598
KS,20027,0.09946356727760393,41
KS,20089,0.10699088145896657,15
KS,20007,0.13482428115015974,36
KS,20047,0.14423480083857443,33
KS,20041,0.09547142970046629,104
KS,20113,0.13780503719170037,95
KS,20083,0.12314536371995924,878
KS,20149,0.08596491228070176,89
KS,20049,0.09463334698893897,20
KS,20111,0.0903119366960985,259
KS,20129,0.1687691783157177,42
KS,20185,0.22450288646568314,60
KS,20147,0.17796388380005235,62
KS,20133,0.11275057315854448,167
KS,20055,0.08013887652452595,394
KS,20095,0.20308863972921515,86
KS,20097,0.10832137733142037,13
KS,20013,0.11347946151190887,113
KS,20159,0.11636452719255266,86
KS,20045,0.077066447795903,401
KS,20101,0.20229007633587787,14
KS,20145,0.1661878453038674,70
KS,20135,0.12971175166297116,20
KS,20029,0.10752145381120647,75
KS,20091,0.09526549106704843,1891
KS,20199,0.15052732502396932,14
KS,20021,0.16483693897319987,373
KS,20179,0.12314536371995924,878
KS,20117,0.09774480362715657,148
KS,20061,0.09141219094637099,204
KS,20187,0.11984021304926765,23
KS,20157,0.12106975063245393,30
KS,20067,0.07565866169270226,58
KS,20189,0.15890132248219735,68
KS,20121,0.136656282450675,234
KS,20169,0.09033348187759953,435
KS,20143,0.09556751217012555,32
KS,20069,0.1513804398689752,60
KS,20065,0.14118705035971224,14
KS,20131,0.08862377503195569,37
KS,20031,0.20730095804426826,110
KS,20141,0.07868705035971223,15
KY,21127,0.2655303972795886,564
KY,21053,0.29264135417891146,441
KY,21077,0.17613548883756736,201
KY,21037,0.10166105530797279,647
KY,21081,0.25101063829787235,836
KY,21039,0.16745629799052442,92
KY,21075,0.23114723114723115,223
KY,21239,0.21542912246865958,402
KY,21115,0.39545697487974346,1283
KY,21227,0.234673197755851,2648
KY,21181,0.2342588971450919,212
KY,21125,0.27569155556552255,2185
KY,21203,0.21413600372612948,487
KY,21191,0.16969088007565458,256
KY,21003,0.2239512855209743,497
KY,21207,0.3729586848680161,905
KY,21057,0.3937375083277815,367
KY,21085,0.20660694288913775,683
KY,21099,0.18589214877656024,408
KY,21025,0.22408284675553597,525
KY,21215,0.19473021982088667,231
KY,21137,0.20014245014245013,614
KY,21001,0.3410087270045479,740
KY,21059,0.13901286882825933,1419
KY,21119,0.32832560456827503,752
KY,21201,0.17520775623268697,44
KY,21177,0.22641962143428418,758
KY,21195,0.3286489350673286,2531
KY,21079,0.21545584045584046,376
KY,21153,0.3039770229477448,904
KY,21011,0.2752993433758208,489
KY,21005,0.23799265605875153,431
KY,21205,0.31360500215610176,777
KY,21213,0.15865916635927702,311
KY,21167,0.15688254849976854,335
KY,21221,0.17124250721527418,209
KY,21063,0.2893792608539648,287
KY,21051,0.3333009496514706,1202
KY,21139,0.16091954022988506,146
KY,21015,0.12542050941712246,991
KY,21073,0.21122596733971521,928
KY,21155,0.1819382096646422,180
KY,21019,0.33031917663189686,1714
KY,21173,0.23315063210951056,757
KY,21107,0.2705082319255548,1334
KY,21109,0.23743981102934497,463
KY,21151,0.12575091838939711,772
KY,21123,0.20795670126101998,328
KY,21161,0.1545199421719534,319
KY,21093,0.17680182355554697,1630
KY,21183,0.1591160901144897,465
KY,21219,0.19728484244613276,283
KY,21033,0.2017520920502092,273
KY,21165,0.26757990867579906,253
KY,21103,0.18832100673363505,298
KY,21209,0.21448582018791484,894
KY,21197,0.22752285811039621,469
KY,21009,0.16993402272340585,793
KY,21163,0.17476735995254514,415
KY,21043,0.3211623559478454,1200
KY,21171,0.2281908302354399,323
KY,21035,0.19018624641833812,523
KY,21017,0.2204515272244356,480
KY,21071,0.26829577464788734,1665
KY,21193,0.3011420961297873,1299
KY,21105,0.23625922887612796,106
KY,21211,0.19928935946964277,742
KY,21087,0.26828045548950796,328
KY,21023,0.11595387269590483,118
KY,21175,0.26124197002141325,419
KY,21027,0.13106016068979032,302
KY,21089,0.2996850858633076,1097
KY,21007,0.09966895247103334,80
KY,21047,0.17232184357951905,1268
KY,21041,0.18575851393188855,289
KY,21113,0.2876744996606314,1405
KY,21083,0.25536918338466663,1099
KY,21149,0.1662742789876398,356
KY,21049,0.2807169634489222,1052
KY,21111,0.16713103276298627,12321
KY,21129,0.2509480746791132,297
KY,21185,0.16636762740981104,394
KY,21147,0.2574625175522037,503
KY,21233,0.18808169596690796,260
KY,21133,0.2555521668006765,818
KY,21055,0.15924677438102988,124
KY,21095,0.30658243643737326,1393
KY,21097,0.22772324406747355,423
KY,21013,0.2426246758615506,1147
KY,21159,0.32989690721649484,718
KY,21045,0.26373179266010255,564
KY,21225,0.13938053097345132,212
KY,21101,0.13200014451911266,640
KY,21145,0.17803182000218443,435
KY,21231,0.32888523291594307,937
KY,21135,0.21709416497253342,444
KY,21237,0.34231164823862176,465
KY,21029,0.19011496977598671,1138
KY,21091,0.1486668160430204,124
KY,21199,0.192873670652335,1487
KY,21021,0.1623774710684195,438
KY,21179,0.14891208135202455,655
KY,21223,0.25116588940706197,234
KY,21117,0.1107271254240721,1559
KY,21061,0.25489236790606656,326
KY,21187,0.2328191814294441,268
KY,21157,0.2486189848783377,1827
KY,21067,0.1752124673313329,4008
KY,21217,0.2802211610957527,788
KY,21235,0.23730471601693678,1420
KY,21189,0.3335351700474316,282
KY,21121,0.22942029423315108,1324
KY,21169,0.2511546217394133,339
KY,21143,0.1591034356053647,77
KY,21069,0.1913258451120546,317
KY,21229,0.15215654952076677,168
KY,21065,0.23106013894027214,487
KY,21131,0.2200035341933204,334
KY,21031,0.23607573912080612,376
KY,21141,0.16849080239994726,456
LA,22009,0.2592375171680475,2003
LA,22127,0.21460114958642929,531
LA,22051,0.17811310648135095,10925
LA,22017,0.136909098186767,5902
LA,22083,0.3264435285791599,1354
LA,22077,0.2503509475584077,846
LA,22037,0.28182731229266217,790
LA,22081,0.1425754004521622,259
LA,22039,0.253501879057055,1655
LA,22075,0.21905251694094868,620
LA,22087,0.17679343338675993,1266
LA,22023,0.24529740721911542,84
LA,22125,0.2892961147808793,364
LA,22067,0.2620296364146734,1535
LA,22115,0.2941280301247352,1776
LA,22089,0.16696216329800506,1090
LA,22097,0.1684192854911141,3098
LA,22007,0.23236406687649794,684
LA,22047,0.29878642253178417,1679
LA,22041,0.32007447875104866,1377
LA,22003,0.282179107158897,1087
LA,22035,0.3554143454038997,694
LA,22105,0.16566271855611958,3766
LA,22113,0.19044692512291447,1624
LA,22085,0.23069403714565004,827
LA,22099,0.17079238840772817,1405
LA,22049,0.2669065952460663,555
LA,22111,0.21182185478409118,789
LA,22025,0.26106302870275294,457
LA,22001,0.19867638899896964,2138
LA,22123,0.26794239950716153,599
LA,22119,0.20004921578531557,1334
LA,22121,0.22045397225725094,752
LA,22079,0.22193204580671982,5068
LA,22011,0.2789508992748299,1547
LA,22057,0.1644450519016207,1988
LA,22055,0.18364272478957153,5106
LA,22095,0.16833444287259716,1393
LA,22005,0.2219784168046092,2978
LA,22013,0.22136021872863978,565
LA,22117,0.2543490112504337,2216
LA,22045,0.15705802532149837,2173
LA,22101,0.21057905785395267,2101
LA,22063,0.22225397920465184,3872
LA,22053,0.20271833429728167,1034
LA,22061,0.23149400155355448,1404
LA,22015,0.15358951482174946,2126
LA,22073,0.1999875863139111,5579
LA,22029,0.1464659461314119,589
LA,22059,0.3181628585994346,594
LA,22091,0.18986568986568986,264
LA,22019,0.1958695738738175,5983
LA,22021,0.19100960842064604,341
LA,22109,0.16187651013133658,2931
LA,22027,0.21542745965742188,484
LA,22107,0.3000161995788109,318
LA,22043,0.2729392042329151,903
LA,22071,0.16194617009260476,8989
LA,22093,0.19089693505676306,619
LA,22033,0.21658898127987836,13975
LA,22069,0.2512583271650629,1795
LA,22103,0.2547481007596961,6614
LA,22065,0.1321366643118618,356
LA,22031,0.12125888324873096,516
MA,25009,0.049251606203752955,3024
MA,25019,0.0407014157014157,26
MA,25021,0.0644225967307936,1677
MA,25005,0.055473792898121384,2566
MA,25013,0.048124604839928684,2883
MA,25017,0.05508111203351334,3973
MA,25025,0.04522271291892887,3350
MA,25027,0.04499830011818226,2746
MA,25023,0.056777503101708184,1802
MA,25001,0.05133979022091262,613
MA,25015,0.038653047288453875,268
MA,25007,0.07635740908633021,78
MA,25003,0.053495105473597135,573
MA,25011,0.04872412319881928,248
MD,24009,0.11627534257552688,632
MD,24005,0.127819478937039,8316
MD,24013,0.12264333200750042,929
MD,24017,0.16171169624772563,1634
MD,24045,0.21195146003396703,2661
MD,24037,0.10124855165841878,807
MD,24039,0.24195517088326676,756
MD,24023,0.10759303311185847,346
MD,24510,0.10205725606136284,10373
MD,24015,0.20634404816710447,2004
MD,24047,0.21644996739922526,973
MD,24041,0.19014880952380953,546
MD,24003,0.1433240452826125,4599
MD,24035,0.14283896903544258,481
MD,24019,0.16229840620084524,732
MD,24021,0.12189882147587108,1725
MD,24043,0.1497975001745688,2238
MD,24025,0.20894437531254725,3129
MD,24027,0.14726083920523075,2016
MD,24029,0.11505324298160698,205
MD,24033,0.12499938762772861,11104
MD,24001,0.11357284926609432,787
MD,24031,0.13314522225870745,9007
MD,24011,0.16978219221397614,777
ME,23009,0.0596224276246948,239
ME,23019,0.09344651906082253,1185
ME,23021,0.07363204207545261,129
ME,23005,0.05301920832006792,862
ME,23013,0.0432464139071082,139
ME,23017,0.052991108100707604,316
ME,23025,0.050804632785606485,255
ME,23027,0.07573945066028663,279
ME,23023,0.05734270577236054,142
ME,23001,0.055469255182358054,647
ME,23015,0.036983973611435045,98
ME,23007,0.029796955948128843,82
ME,23031,0.06419057945927585,854
ME,23029,0.08568053367923655,315
ME,23003,0.11900786724342921,822
ME,23011,0.04323386537126995,481
MO,29127,0.051973102579901946,175
MO,29053,0.11061860374160745,158
MO,29077,0.08456613272657178,1984
MO,29037,0.07381520422965795,556
MO,29081,0.08718827336759946,82
MO,29039,0.1870644599303136,310
MO,29075,0.18432769367764915,98
MO,29115,0.07036091870215093,87
MO,29227,0.14464168310322156,22
MO,29181,0.3407319013524264,766
MO,29125,0.09732916265640039,71
MO,29203,0.17005872415734857,190
MO,29003,0.08595221572320809,78
MO,29207,0.23127569729969996,759
MO,29057,0.15211543164587918,112
MO,29085,0.1523281596452328,124
MO,29099,0.08639201281390965,1359
MO,29025,0.1038915913829048,82
MO,29215,0.1936521482259494,537
MO,29137,0.08851703649812052,65
MO,29001,0.12483208597198235,241
MO,29059,0.21990650564861705,400
MO,29119,0.1739142792178263,568
MO,29201,0.19747767234161318,1005
MO,29177,0.11467710371819961,210
MO,29195,0.1130732658063373,341
MO,29079,0.2178438661710037,211
MO,29153,0.11240269849507006,95
MO,29011,0.1711928074388817,244
MO,29005,0.14570507182644385,48
MO,29205,0.09110597747617673,56
MO,29213,0.12426309862886666,690
MO,29167,0.14407173047323543,523
MO,29221,0.14571329227101132,517
MO,29063,0.11165291322830707,80
MO,29051,0.09759920542545432,554
MO,29139,0.1449127808321455,189
MO,29015,0.14604852269997598,274
MO,29073,0.09354502087060226,111
MO,29155,0.21973485750575533,741
MO,29019,0.08450671245707149,969
MO,29173,0.06359979889391654,44
MO,29107,0.117078032479334,357
MO,29109,0.13234931798329114,538
MO,29151,0.099279324055666,72
MO,29123,0.12191672324055217,194
MO,29161,0.12033709787816564,508
MO,29093,0.19241040056219255,244
MO,29183,0.07259775502652029,1043
MO,29219,0.05786278081360049,168
MO,29033,0.10224705742480085,74
MO,29165,0.0672607499946703,283
MO,29103,0.22039859320046892,67
MO,29209,0.145090246729591,392
MO,29197,0.14746192893401014,53
MO,29009,0.1265131789319812,494
MO,29163,0.09537651510996545,158
MO,29186,0.13853480879675026,176
MO,29043,0.14597091059488523,956
MO,29171,0.1591240875912409,58
MO,29035,0.29196862900823983,263
MO,29017,0.1603456553048488,240
MO,29071,0.06886312699803183,541
MO,29105,0.09697332124462277,452
MO,29211,0.2875390678081261,187
MO,29087,0.07357184073860358,23
MO,29023,0.20504970755522614,1142
MO,29175,0.10625135327415014,298
MO,29027,0.10748024626735463,379
MO,29089,0.07785365853658537,72
MO,29007,0.09543380717167528,229
MO,29047,0.08365077699094282,1216
MO,29041,0.09402872260015117,57
MO,29113,0.06391572512417444,312
MO,29083,0.12121451104100947,278
MO,29149,0.17173884770451295,243
MO,29049,0.10829001732640277,146
MO,29111,0.2078839717367051,153
MO,29129,0.11057360055286801,29
MO,29185,0.11457174638487208,116
MO,29147,0.0645635348290389,60
MO,29133,0.2563652702297916,532
MO,29055,0.18116168563211205,512
MO,29095,0.07232168854397547,5410
MO,29097,0.14384598004915822,1891
MO,29013,0.07976904535007567,127
MO,29159,0.15986054761564966,698
MO,29045,0.07813157525599664,54
MO,29225,0.11426663104461662,379
MO,29101,0.09226722255310701,332
MO,29145,0.15406985283318156,959
MO,29135,0.08603246233350316,106
MO,29510,0.04794319708861693,2306
MO,29029,0.0736715250460447,287
MO,29091,0.14762693156732892,762
MO,29199,0.16435243625347135,62
MO,29021,0.07804232804232804,722
MO,29179,0.16577042399172698,144
MO,29223,0.1959489957120289,311
MO,29117,0.10214693056021469,108
MO,29061,0.13346346224228375,102
MO,29187,0.09759150388772994,678
MO,29157,0.1357699358386801,210
MO,29067,0.18403581905203026,314
MO,29217,0.15007737893028347,359
MO,29189,0.05219517148391459,3597
MO,29121,0.09373479318734793,135
MO,29169,0.09886565836298933,322
MO,29143,0.2224622030237581,540
MO,29069,0.27057397457738175,1497
MO,29229,0.2011830296437313,519
MO,29065,0.19239250275633957,345
MO,29131,0.10790784184316314,319
MO,29031,0.20086889854331716,1202
MO,29141,0.08471255263267603,182
MT,30009,0.04352487135506004,18
MT,30051,0.1588296760710554,15
MT,30017,0.07719546742209632,61
MT,30083,0.12302667392487751,44
MT,30077,0.11103302881236823,41
MT,30037,0.060896011229383554,1391
MT,30081,0.07445623497684235,228
MT,30039,0.0747915932840202,229
MT,30075,0.07291987080898185,347
MT,30087,0.0732227127416654,88
MT,30023,0.171784012705135,115
MT,30067,0.052704576976421634,39
MT,30089,0.08234400227941875,78
MT,30097,0.07291987080898185,347
MT,30007,0.08112475759534583,22
MT,30047,0.0784217553611815,261
MT,30041,0.06009440813362382,122
MT,30003,0.05935093298593816,138
MT,30035,0.08649677915974557,188
MT,30105,0.06965331644768086,41
MT,30085,0.11530202595462609,219
MT,30099,0.06757663906914299,29
MT,30049,0.07990268108785199,296
MT,30111,0.05946998079390917,618
MT,30025,0.09863672814755413,11
MT,30001,0.09704060564349622,50
MT,30079,0.07291987080898185,347
MT,30011,0.07291987080898185,347
MT,30057,0.07291987080898185,347
MT,30055,0.07,17
MT,30095,0.05587780355761794,25
MT,30005,0.05129856192315948,46
MT,30013,0.06401500814586865,345
MT,30045,0.0747915932840202,229
MT,30101,0.059023066485753055,15
MT,30063,0.06165754704390765,410
MT,30053,0.07575935264454087,116
MT,30061,0.09505970498712245,36
MT,30015,0.09302325581395349,22
MT,30073,0.0899156176511274,59
MT,30029,0.05162216550505546,373
MT,30059,0.11445999282382491,28
MT,30091,0.10254816656308266,15
MT,30019,0.17516629711751663,14
MT,30021,0.04694399256332791,19
MT,30109,0.07291987080898185,347
MT,30027,0.06369612856099342,39
MT,30107,0.07291987080898185,347
MT,30043,0.06361520558572537,38
MT,30071,0.06968641114982578,22
MT,30093,0.07934643683719644,206
MT,30033,0.07291987080898185,347
MT,30069,0.07291987080898185,347
MT,30103,0.0747915932840202,229
MT,30065,0.05612124082405873,20
MT,30031,0.0611764705882353,220
ND,38009,0.10354131534569982,28
ND,38051,0.06773857063081479,577
ND,38017,0.05499781754692274,422
ND,38083,0.16627634660421545,12
ND,38077,0.13446360713241742,127
ND,38037,0.06670850329463446,98
ND,38081,0.06773857063081479,577
ND,38039,0.06773857063081479,577
ND,38075,0.24343434343434345,21
ND,38087,0.06773857063081479,577
ND,38023,0.06773857063081479,577
ND,38067,0.06623411732900784,24
ND,38089,0.08606454841130848,95
ND,38097,0.06103515625,24
ND,38007,0.06773857063081479,577
ND,38047,0.06773857063081479,577
ND,38041,0.06773857063081479,577
ND,38003,0.06762906009728542,37
ND,38035,0.07996919484262043,293
ND,38105,0.08406621831350233,91
ND,38085,0.06299941122045588,70
ND,38099,0.08067796610169492,53
ND,38049,0.0741677201854193,16
ND,38025,0.06773857063081479,577
ND,38001,0.06773857063081479,577
ND,38079,0.05703490464195754,167
ND,38011,0.06773857063081479,577
ND,38057,0.05236314178850731,13
ND,38055,0.06671961874503574,22
ND,38095,0.10498883097542815,12
ND,38005,0.04453369558797472,66
ND,38013,0.06773857063081479,577
ND,38045,0.16548295454545456,20
ND,38101,0.1243103861837371,375
ND,38063,0.06670850329463446,98
ND,38053,0.05716570057965221,29
ND,38061,0.061628643852978456,37
ND,38015,0.08672454331705552,353
ND,38073,0.06670850329463446,98
ND,38029,0.06670850329463446,98
ND,38059,0.06739154432056518,111
ND,38091,0.06670850329463446,98
ND,38019,0.10155148095909731,14
ND,38021,0.08980392156862745,21
ND,38027,0.14432989690721648,18
ND,38043,0.10414971521562245,12
ND,38071,0.06647509578544061,62
ND,38093,0.08467648646564356,101
ND,38033,0.06773857063081479,577
ND,38069,0.07915974127400524,362
ND,38103,0.09218530650444548,17
ND,38065,0.0686894945774093,1249
ND,38031,0.15918367346938775,17
NE,31127,0.12892249527410207,59
NE,31053,0.22061058868993946,763
NE,31077,0.12196180555555555,25
NE,31037,0.07638641702854702,98
NE,31081,0.11760196258816313,68
NE,31039,0.08930817610062892,51
NE,31075,0.2796352583586626,16
NE,31115,0.1297638217928073,1118
NE,31181,0.14632608010091455,40
NE,31125,0.13648807195932733,31
NE,31003,0.12362030905077263,60
NE,31057,0.27504342790966996,41
NE,31085,0.1297638217928073,1118
NE,31099,0.12207587969333596,53
NE,31025,0.13638640031161314,218
NE,31137,0.08324858346651169,51
NE,31001,0.09750211174128152,283
NE,31059,0.16024555461473328,66
NE,31119,0.18769230769230769,632
NE,31177,0.18889611797874648,155
NE,31079,0.10272912927780184,726
NE,31153,0.13188613755792986,1212
NE,31011,0.14217687074829932,37
NE,31005,0.1297638217928073,1118
NE,31167,0.15630182421227198,33
NE,31063,0.0555812876331635,11
NE,31051,0.0849289684990735,25
NE,31139,0.14306448268712418,63
NE,31015,0.0865992414664981,13
NE,31073,0.12981904012588513,14
NE,31155,0.15047559644472167,170
NE,31019,0.10133096301840892,374
NE,31173,0.07746819133515864,131
NE,31107,0.09824645688205622,73
NE,31109,0.11658276162742873,2476
NE,31151,0.1504028648164727,166
NE,31123,0.10164398090860881,51
NE,31161,0.07445394112060778,37
NE,31093,0.14832432432432432,61
NE,31183,0.1297638217928073,1118
NE,31033,0.14104647383815405,79
NE,31165,0.1297638217928073,1118
NE,31103,0.1297638217928073,1118
NE,31009,0.1297638217928073,1118
NE,31163,0.1851284016864699,43
NE,31043,0.06764790030835743,191
NE,31171,0.1297638217928073,1118
NE,31035,0.12588572290064828,73
NE,31017,0.15964450296247532,45
NE,31071,0.06907717215326498,12
NE,31105,0.12739541160593792,43
NE,31087,0.2040510127531883,49
NE,31023,0.10662358642972536,46
NE,31175,0.1976850441669205,56
NE,31027,0.08539420841259776,36
NE,31089,0.1852434928631402,155
NE,31007,0.1297638217928073,1118
NE,31047,0.08615141764313035,251
NE,31041,0.14769104185950838,125
NE,31113,0.1297638217928073,1118
NE,31083,0.09232663110381617,19
NE,31149,0.1750788643533123,21
NE,31049,0.1917320028510335,24
NE,31111,0.1339320577899258,389
NE,31129,0.12382864792503347,34
NE,31185,0.13561410159211523,127
NE,31147,0.14365597124217813,95
NE,31133,0.19436345966958213,34
NE,31055,0.1084889564719017,5745
NE,31095,0.04169381107491857,22
NE,31097,0.13190184049079753,42
NE,31013,0.13478691774033696,136
NE,31159,0.20290534208059982,156
NE,31045,0.06393369838685807,39
NE,31101,0.114723641430562,68
NE,31145,0.12532074309760854,111
NE,31135,0.17295774647887324,27
NE,31029,0.15167642362959022,51
NE,31091,0.1297638217928073,1118
NE,31021,0.14184397163120568,67
NE,31179,0.08337200309358082,47
NE,31117,0.1297638217928073,1118
NE,31061,0.07847003154574132,18
NE,31157,0.1404127346261537,611
NE,31067,0.09516247944195542,146
NE,31121,0.11087387524782676,66
NE,31169,0.25007984669434685,69
NE,31143,0.088,25
NE,31069,0.08745874587458746,14
NE,31065,0.12398471094123269,45
NE,31131,0.14823852371511362,175
NE,31031,0.09887383088375644,45
NE,31141,0.05480888023660664,130
NH,33009,0.07231510743101287,362
NH,33019,0.057202855942881145,177
NH,33005,0.0394149594020541,199
NH,33013,0.0634281989121356,549
NH,33017,0.08701498939265717,656
NH,33015,0.08917857401026481,983
NH,33001,0.07616970735411516,344
NH,33007,0.10433550057005515,300
NH,33003,0.09867701442783479,337
NH,33011,0.061499085394509476,1505
NJ,34009,0.1617671356490131,1114
NJ,34019,0.08855263723509435,185
NJ,34021,0.14989143727070803,3672
NJ,34005,0.10306213123660239,2143
NJ,34013,0.12559450413951032,11117
NJ,34017,0.18488600389626203,12661
NJ,34025,0.11558189937215323,3179
NJ,34037,0.25581716087085016,1150
NJ,34027,0.12840343110127284,1633
NJ,34041,0.12070630964800433,550
NJ,34039,0.16991555410659903,7463
NJ,34033,0.10133910746644553,580
NJ,34023,0.134795745498367,6081
NJ,34001,0.15562141463343065,3733
NJ,34035,0.12762601210883362,1246
NJ,34015,0.10817899876825621,1736
NJ,34007,0.09573975657398141,4353
NJ,34031,0.18296456648057421,10453
NJ,34029,0.09929741185029377,4454
NJ,34003,0.16504705249912865,4887
NJ,34011,0.09953424108038242,1951
NM,35009,0.16873531329903418,1420
NM,35057,0.11167130537938587,427
NM,35055,0.14585643666710524,664
NM,35005,0.14090419003315952,1806
NM,35013,0.18381190349404006,7766
NM,35017,0.12810975609756098,544
NM,35045,0.07520523449565147,1618
NM,35037,0.22469942803781953,337
NM,35006,0.06374158458528173,333
NM,35039,0.13129130521855534,1079
NM,35053,0.1596195151887082,446
NM,35023,0.14786877394636017,106
NM,35051,0.13429450017643796,231
NM,35028,0.17548076923076922,51
NM,35061,0.11343651189881844,1458
NM,35015,0.23675841537883174,2041
NM,35007,0.11908010916680045,256
NM,35047,0.08851847060780219,412
NM,35029,0.19087627582773214,1055
NM,35003,0.06850998463901689,19
NM,35035,0.10468064057379584,738
NM,35019,0.10957162832083386,74
NM,35021,0.11193712829226848,273
NM,35049,0.10146604067444642,1544
NM,35043,0.10645792152079742,1751
NM,35025,0.19057199211045364,2137
NM,35027,0.18789879686359162,514
NM,35041,0.20508602908540247,695
NM,35033,0.10334175793316484,63
NM,35059,0.1039344262295082,54
NM,35001,0.08290990701403116,7379
NM,35031,0.0642759361159576,1040
NM,35011,0.09768938286048552,31
NV,32009,0.08970548500405295,31
NV,32019,0.08823911968991441,309
NV,32021,0.04753673292999136,15
NV,32005,0.07965299684542587,131
NV,32013,0.048122420215443475,45
NV,32017,0.15275670207384925,28
NV,32027,0.09946595460614152,28
NV,32033,0.0923739629865986,54
NV,32023,0.1557476863127131,570
NV,32001,0.053793411003957854,89
NV,32510,0.08726463680936096,384
NV,32015,0.04603748766853009,13
NV,32007,0.055958975894594996,140
NV,32031,0.08970548500405295,31
NV,32029,0.08970548500405295,31
NV,32003,0.08970548500405295,31
NV,32011,0.08970548500405295,31
OH,39127,0.1076160449053234,505
OH,39053,0.14111341320601747,550
OH,39077,0.06555256622516556,445
OH,39037,0.07073930111581675,320
OH,39081,0.07207621074010494,519
OH,39039,0.06333492885427092,253
OH,39075,0.04604417436017296,101
OH,39115,0.12179611650485436,217
OH,39125,0.07747836613908443,149
OH,39003,0.11982942751421437,1391
OH,39057,0.07557271937160755,804
OH,39085,0.05967637919915577,888
OH,39099,0.08780533322274292,2190
OH,39025,0.07801065154606396,1284
OH,39137,0.06745488487865588,141
OH,39001,0.09306583560576548,408
OH,39059,0.11971143793127483,594
OH,39119,0.08529465986603577,959
OH,39079,0.12317117776152157,586
OH,39153,0.06232208086091626,2968
OH,39011,0.09002668681954515,334
OH,39005,0.08232063566253797,365
OH,39167,0.0665876990433922,387
OH,39063,0.0628434365460096,375
OH,39051,0.09114607797087834,337
OH,39139,0.08164287181594083,1099
OH,39015,0.10255598137649258,557
OH,39073,0.12827663134411602,484
OH,39155,0.08033461586981204,1764
OH,39019,0.08375003931188477,233
OH,39173,0.08985030619188024,700
OH,39107,0.05184963605543923,139
OH,39109,0.05718595271666065,449
