State,County,Prevalence,Number in Group
NV,32510,0.004367351983849038,18
NV,32015,0.0020317206795107427,29
NV,32007,0.0020317206795107427,29
NV,32031,0.0020317206795107427,29
NV,32029,0.0020317206795107427,29
NV,32003,0.0020317206795107427,29
NV,32011,0.0020317206795107427,29
OH,39127,0.0032804213518980883,15
OH,39053,0.0021535154043762638,154
OH,39077,0.003595819536423841,24
OH,39037,0.0023979424107056528,11
OH,39081,0.0019947290795231994,16
OH,39039,0.002233782460540398,340
OH,39075,0.0022389320716458263,45
OH,39115,0.0021535154043762638,154
OH,39125,0.0021535154043762638,154
OH,39003,0.0020155831653680695,23
OH,39057,0.0015332644594217872,16
OH,39085,0.0022688632233100778,36
OH,39099,0.002992853094458038,75
OH,39025,0.002156805596036141,35
OH,39137,0.0021535154043762638,154
OH,39001,0.0021535154043762638,154
OH,39059,0.0040426570014637205,20
OH,39119,0.0026424138142936153,29
OH,39079,0.002578639356254572,12
OH,39153,0.002143614973494002,102
OH,39011,0.002233782460540398,340
OH,39005,0.002590169042611202,12
OH,39167,0.0021291270579062585,12
OH,39063,0.002325919465038523,14
OH,39051,0.0031470173790511978,12
OH,39139,0.0022275575184880856,30
OH,39015,0.0022757537370799172,1236
OH,39073,0.003067484662576687,11
OH,39155,0.0024520625709600103,53
OH,39019,0.0021947476308531075,635
OH,39173,0.00342481288273985,26
OH,39107,0.0022389320716458263,45
OH,39109,0.0016504355619678438,13
OH,39151,0.002554102844243139,90
OH,39123,0.002233782460540398,340
OH,39161,0.0021535154043762638,154
OH,39093,0.0022122545494435842,62
OH,39033,0.0024822450527477074,12
OH,39165,0.0027679721100531698,27
OH,39103,0.0030294740468301976,26
OH,39009,0.002162232996985978,11
OH,39163,0.0022389320716458263,45
OH,39043,0.002233782460540398,340
OH,39171,0.0021535154043762638,154
OH,39035,0.002206698399388364,312
OH,39017,0.0019207408868631706,64
OH,39071,0.002161188653759568,12
OH,39105,0.0021535154043762638,154
OH,39087,0.001823807197524833,15
OH,39023,0.0015471216985078087,27
OH,39175,0.0022389320716458263,45
OH,39027,0.0021535154043762638,154
OH,39089,0.002216406897194929,35
OH,39007,0.0035182164617421387,42
OH,39047,0.002939099131940489,11
OH,39041,0.0029486043713390364,19
OH,39113,0.001965986322654293,112
OH,39083,0.0021212027374353576,12
OH,39149,0.002233782460540398,340
OH,39049,0.002442341942901803,333
OH,39111,0.0022389320716458263,45
OH,39129,0.0025980313054703888,14
OH,39147,0.002358526453537029,13
OH,39133,0.0026956296220617243,31
OH,39055,0.003013444598980065,13
OH,39095,0.0016871215310385026,90
OH,39097,0.0022757537370799172,1236
OH,39013,0.0019073822888938411,96
OH,39159,0.0022757537370799172,1236
OH,39045,0.00246997924166382,32
OH,39101,0.002604226682952686,19
OH,39145,0.0021327954500363734,23
OH,39135,0.002618250493604601,11
OH,39029,0.00198598946494651,23
OH,39091,0.0021535154043762638,154
OH,39021,0.0021535154043762638,154
OH,39117,0.0022757537370799172,1236
OH,39061,0.0020518852644877067,175
OH,39157,0.002229490163725115,19
OH,39067,0.0021535154043762638,154
OH,39121,0.0022389320716458263,45
OH,39169,0.0018040342964761858,16
OH,39143,0.002233782460540398,340
OH,39069,0.0021535154043762638,154
OH,39065,0.0021535154043762638,154
OH,39131,0.0022389320716458263,45
OH,39031,0.004407475424003457,17
OH,39141,0.0020902394106813997,20
OK,40009,0.0023092604954085406,89
OK,40133,0.0023092604954085406,89
OK,40127,0.0026924597494308346,33
OK,40051,0.0028475919276959266,14
OK,40017,0.002667248841977371,26
OK,40083,0.0020819669395024175,292
OK,40077,0.0023092604954085406,89
OK,40037,0.002250379139963798,20
OK,40081,0.0020819669395024175,292
OK,40039,0.0023092604954085406,89
OK,40075,0.0023690872558193516,141
OK,40087,0.0020819669395024175,292
OK,40023,0.0023092604954085406,89
OK,40125,0.0018798492573708712,18
OK,40067,0.0026924597494308346,33
OK,40115,0.0023690872558193516,141
OK,40089,0.0023092604954085406,89
OK,40097,0.002424426092885825,14
OK,40007,0.0026924597494308346,33
OK,40047,0.0030272632823415612,58
OK,40041,0.0023690872558193516,141
OK,40003,0.0026924597494308346,33
OK,40035,0.0023690872558193516,141
OK,40105,0.0023690872558193516,141
OK,40113,0.00195531888338811,234
OK,40085,0.0026924597494308346,33
OK,40099,0.0023092604954085406,89
OK,40049,0.0023690872558193516,141
OK,40111,0.0016996995174067442,11
OK,40025,0.0026924597494308346,33
OK,40129,0.0026924597494308346,33
OK,40137,0.0018777541519981195,59
OK,40149,0.0023092604954085406,89
OK,40001,0.0034363018158142227,16
OK,40123,0.0023092604954085406,89
OK,40119,0.0017568708631819792,11
OK,40139,0.0023092604954085406,89
OK,40121,0.0033244354191572637,17
OK,40079,0.0029262802476083287,21
OK,40153,0.0023092604954085406,89
OK,40011,0.0023690872558193516,141
OK,40057,0.0026924597494308346,33
OK,40055,0.0023092604954085406,89
OK,40095,0.0023690872558193516,141
OK,40005,0.0026924597494308346,33
OK,40013,0.0042406414716817725,24
OK,40117,0.00195531888338811,234
OK,40045,0.0026924597494308346,33
OK,40101,0.0018386709269353034,19
OK,40063,0.0023092604954085406,89
OK,40145,0.001811688650226787,12
OK,40135,0.002702484672474992,17
OK,40053,0.0026924597494308346,33
OK,40061,0.0023690872558193516,141
OK,40015,0.0023690872558193516,141
OK,40073,0.0023690872558193516,141
OK,40029,0.0026924597494308346,33
OK,40059,0.0026924597494308346,33
OK,40091,0.0023690872558193516,141
OK,40019,0.0036280900258270814,25
OK,40021,0.002565042139978014,16
OK,40147,0.002095822976068626,11
OK,40109,0.0019094641225330406,181
OK,40027,0.002770644384049193,54
OK,40107,0.0023690872558193516,141
OK,40043,0.0026924597494308346,33
OK,40151,0.0023092604954085406,89
OK,40071,0.002199404430934994,16
OK,40093,0.0026924597494308346,33
OK,40033,0.002231063040166355,27
OK,40143,0.001813553581768324,129
OK,40069,0.0026924597494308346,33
OK,40103,0.0023690872558193516,141
OK,40065,0.004067146779959588,14
OK,40131,0.0013262900154167045,11
OK,40031,0.002231063040166355,27
OK,40141,0.0023690872558193516,141
OR,41009,0.002707174831298213,307
OR,41057,0.0024190666971246493,38
OR,41055,0.0022191436414479592,16
OR,41005,0.002783671544892371,54
OR,41013,0.0024190666971246493,38
OR,41017,0.0030976786252637925,39
OR,41071,0.0017138813330679582,13
OR,41045,0.0024190666971246493,38
OR,41037,0.0022191436414479592,16
OR,41063,0.0022191436414479592,16
OR,41039,0.0021922201017360397,57
OR,41053,0.0023836619198474456,14
OR,41023,0.0022191436414479592,16
OR,41067,0.002551034918179181,83
OR,41051,0.002913071623880424,157
OR,41061,0.0022191436414479592,16
OR,41015,0.0022191436414479592,16
OR,41007,0.0016883130629915426,30
OR,41047,0.002838499266953133,101
OR,41041,0.0026054626891887935,40
OR,41003,0.0022071628044435052,107
OR,41035,0.0026054626891887935,40
OR,41019,0.0019454139726497682,19
OR,41021,0.0022191436414479592,16
OR,41049,0.0024190666971246493,38
OR,41043,0.0022243083923240217,22
OR,41025,0.0022191436414479592,16
OR,41027,0.0024190666971246493,38
OR,41029,0.0018554662746191478,34
OR,41033,0.001619451931196428,12
OR,41059,0.0013676799391085105,11
OR,41069,0.0022191436414479592,16
OR,41001,0.0022191436414479592,16
OR,41065,0.0024190666971246493,38
OR,41031,0.0024190666971246493,38
OR,41011,0.004199711920587265,22
RI,44009,0.0027014438751746623,15
RI,44005,0.0026120152702431183,11
RI,44007,0.0023188842349629577,153
RI,44001,0.0023039981203426324,195
RI,44003,0.0017954889553165885,16
SD,46009,0.0018387916250149029,35
SD,46127,0.002898403335706295,88
SD,46051,0.0026609727572184253,22
SD,46017,0.0018387916250149029,35
SD,46083,0.002898403335706295,88
SD,46077,0.0018387916250149029,35
SD,46037,0.0018387916250149029,35
SD,46081,0.0029151741483118667,26
SD,46039,0.0018387916250149029,35
SD,46075,0.0018387916250149029,35
SD,46087,0.002898403335706295,88
SD,46023,0.0018387916250149029,35
SD,46125,0.002898403335706295,88
SD,46067,0.0018387916250149029,35
SD,46115,0.0018387916250149029,35
SD,46089,0.0018387916250149029,35
SD,46097,0.0018387916250149029,35
SD,46007,0.0018387916250149029,35
SD,46047,0.0029151741483118667,26
SD,46041,0.0018387916250149029,35
SD,46003,0.0018387916250149029,35
SD,46035,0.0026609727572184253,22
SD,46105,0.0018387916250149029,35
SD,46113,0.0036825666139667606,16
SD,46085,0.0018387916250149029,35
SD,46099,0.003058241007315133,47
SD,46049,0.0018387916250149029,35
SD,46111,0.0018387916250149029,35
SD,46025,0.0018387916250149029,35
SD,46129,0.0026609727572184253,22
SD,46137,0.0018387916250149029,35
SD,46123,0.0026609727572184253,22
SD,46119,0.0018387916250149029,35
SD,46121,0.0018387916250149029,35
SD,46079,0.0029151741483118667,26
SD,46011,0.0031115081137412536,18
SD,46057,0.0018387916250149029,35
SD,46055,0.0018387916250149029,35
SD,46095,0.0018387916250149029,35
SD,46005,0.0026609727572184253,22
SD,46013,0.0031115081137412536,18
SD,46117,0.0018387916250149029,35
SD,46045,0.0018387916250149029,35
SD,46101,0.0018387916250149029,35
SD,46063,0.0018387916250149029,35
SD,46135,0.0026609727572184253,22
SD,46053,0.0018387916250149029,35
SD,46061,0.0018387916250149029,35
SD,46015,0.0018387916250149029,35
SD,46073,0.0018387916250149029,35
SD,46029,0.0031115081137412536,18
SD,46059,0.0018387916250149029,35
SD,46091,0.0018387916250149029,35
SD,46019,0.0029151741483118667,26
SD,46021,0.0018387916250149029,35
SD,46109,0.0018387916250149029,35
SD,46027,0.0029151741483118667,26
SD,46107,0.0018387916250149029,35
SD,46043,0.0018387916250149029,35
SD,46071,0.0018387916250149029,35
SD,46093,0.002898403335706295,88
SD,46033,0.002898403335706295,88
SD,46069,0.0018387916250149029,35
SD,46103,0.0025599489688861283,26
SD,46065,0.0026609727572184253,22
SD,46031,0.0018387916250149029,35
UT,49009,0.001623187278877182,16
UT,49057,0.0022314455304146027,35
UT,49055,0.001623187278877182,16
UT,49005,0.0011296442010299238,13
UT,49013,0.0012796908927288789,13
UT,49017,0.001623187278877182,16
UT,49045,0.002668406951611359,175
UT,49037,0.0012796908927288789,13
UT,49039,0.001623187278877182,16
UT,49053,0.0011296442010299238,13
UT,49023,0.0024992736270863427,160
UT,49051,0.001623187278877182,16
UT,49015,0.0012796908927288789,13
UT,49007,0.0012796908927288789,13
UT,49047,0.0012796908927288789,13
UT,49041,0.0012796908927288789,13
UT,49003,0.0024992736270863427,160
UT,49035,0.002668406951611359,175
UT,49019,0.0012796908927288789,13
UT,49021,0.001623187278877182,16
UT,49049,0.0021076939467145027,65
UT,49043,0.001623187278877182,16
UT,49025,0.001623187278877182,16
UT,49027,0.0012796908927288789,13
UT,49029,0.0024992736270863427,160
UT,49033,0.001623187278877182,16
UT,49001,0.0012796908927288789,13
UT,49031,0.001623187278877182,16
UT,49011,0.003561444491249569,49
VA,51550,0.002933659580192033,40
VA,51760,0.0022279843172149155,55
VA,51670,0.0027442107782021776,916
VA,51127,0.0027442107782021776,916
VA,51053,0.0027442107782021776,916
VA,51175,0.002390637465868102,77
VA,51650,0.0030388878238581094,37
VA,51077,0.0031534566469170445,38
VA,51037,0.002688024576224697,46
VA,51081,0.002390637465868102,77
VA,51075,0.0027442107782021776,916
VA,51640,0.002830735473721253,46
VA,51115,0.0027442107782021776,916
VA,51181,0.002688024576224697,46
VA,51125,0.0015972329949267743,72
VA,51800,0.003393680453211828,22
VA,51191,0.0018319155695174897,90
VA,51003,0.0015972329949267743,72
VA,51057,0.002390637465868102,77
VA,51036,0.0027442107782021776,916
VA,51085,0.0032934830528253936,12
VA,51099,0.002390637465868102,77
VA,51720,0.002830735473721253,46
VA,51685,0.0027442107782021776,916
VA,51595,0.002390637465868102,77
VA,51025,0.002390637465868102,77
VA,51678,0.002390637465868102,77
VA,51137,0.005203638449561583,11
VA,51001,0.003182769445413324,13
VA,51059,0.002526014175840748,114
VA,51119,0.002688024576224697,46
VA,51177,0.0027442107782021776,916
VA,51195,0.0035744024045979814,15
VA,51079,0.0015972329949267743,72
VA,51153,0.0029574081288144395,79
VA,51011,0.0018319155695174897,90
VA,51710,0.0030484314174490496,74
VA,51770,0.001379320253737455,17
VA,51005,0.002390637465868102,77
VA,51167,0.002830735473721253,46
VA,51740,0.002472052678786288,29
VA,51063,0.0015972329949267743,72
VA,51580,0.002390637465868102,77
VA,51570,0.0027442107782021776,916
VA,51051,0.0031534566469170445,38
VA,51139,0.002390637465868102,77
VA,51015,0.0015972329949267743,72
VA,51073,0.005285073670723895,11
VA,51155,0.0015972329949267743,72
VA,51515,0.0018319155695174897,90
VA,51019,0.0018319155695174897,90
VA,51730,0.0033885143482404434,16
VA,51173,0.002830735473721253,46
VA,51107,0.0037756452374122025,36
VA,51109,0.002688024576224697,46
VA,51810,0.0037225534389995637,79
VA,51520,0.0018319155695174897,90
VA,51161,0.0018319155695174897,90
VA,51530,0.002390637465868102,77
VA,51093,0.0027442107782021776,916
VA,51183,0.0027442107782021776,916
VA,51630,0.0027442107782021776,916
VA,51033,0.0027442107782021776,916
VA,51165,0.0015972329949267743,72
VA,51103,0.0031534566469170445,38
VA,51830,0.0027442107782021776,916
VA,51197,0.002390637465868102,77
VA,51690,0.002346260590125621,44
VA,51600,0.0027442107782021776,916
VA,51680,0.0021564446371992725,15
VA,51009,0.0018319155695174897,90
VA,51163,0.002390637465868102,77
VA,51043,0.0027442107782021776,916
VA,51171,0.002390637465868102,77
VA,51035,0.002830735473721253,46
VA,51017,0.002688024576224697,46
VA,51071,0.0015972329949267743,72
VA,51683,0.0027442107782021776,916
VA,51193,0.002390637465868102,77
VA,51105,0.0051517453188468015,13
VA,51620,0.002390637465868102,77
VA,51087,0.001894859164700985,38
VA,51023,0.0018319155695174897,90
VA,51027,0.0031534566469170445,38
VA,51089,0.0019753746528241916,12
VA,51007,0.0027442107782021776,916
VA,51047,0.0027442107782021776,916
VA,51041,0.0019610841736908864,37
VA,51820,0.0015972329949267743,72
VA,51113,0.002688024576224697,46
VA,51083,0.004006717850287908,15
VA,51149,0.0027442107782021776,916
VA,51590,0.0036836555360281195,22
VA,51049,0.002688024576224697,46
VA,51700,0.003335791128838825,67
VA,51111,0.0031534566469170445,38
VA,51185,0.0031534566469170445,38
VA,51775,0.0018319155695174897,90
VA,51660,0.0015972329949267743,72
VA,51147,0.002390637465868102,77
VA,51133,0.0031534566469170445,38
VA,51095,0.0039562139330120765,12
VA,51097,0.002688024576224697,46
VA,51013,0.001744299628813039,11
VA,51790,0.0015972329949267743,72
VA,51159,0.0031534566469170445,38
VA,51045,0.0018319155695174897,90
VA,51101,0.0027442107782021776,916
VA,51610,0.0027442107782021776,916
VA,51145,0.0027442107782021776,916
VA,51135,0.002390637465868102,77
VA,51510,0.0019852348160555866,14
VA,51735,0.0027442107782021776,916
VA,51029,0.0015972329949267743,72
VA,51750,0.0015972329949267743,72
VA,51091,0.002688024576224697,46
VA,51199,0.0027442107782021776,916
VA,51021,0.002688024576224697,46
VA,51179,0.0019989727501145246,12
VA,51117,0.002830735473721253,46
VA,51061,0.0027442107782021776,916
VA,51187,0.006695008870886754,17
VA,51157,0.0027442107782021776,916
VA,51067,0.0018319155695174897,90
VA,51540,0.0015972329949267743,72
VA,51840,0.004187111547268564,11
VA,51121,0.0015972329949267743,72
VA,51169,0.0018319155695174897,90
VA,51143,0.002346260590125621,44
VA,51069,0.0015972329949267743,72
VA,51065,0.0015972329949267743,72
VA,51131,0.002688024576224697,46
VA,51031,0.0018319155695174897,90
VA,51141,0.002688024576224697,46
VT,50009,0.0019635742743312466,12
VT,50019,0.001760202607201593,29
VT,50021,0.00233172703248873,14
VT,50005,0.001760202607201593,29
VT,50013,0.002266350716338954,35
VT,50017,0.0019635742743312466,12
VT,50025,0.001760202607201593,29
VT,50027,0.00229602819012389,12
VT,50023,0.00233172703248873,14
VT,50001,0.0022976671772593727,16
VT,50015,0.0019635742743312466,12
VT,50007,0.0023896579914295724,24
VT,50003,0.0022976671772593727,16
VT,50011,0.0020483993902439025,11
WA,53009,0.0016268424112442657,28
WA,53057,0.0015550817006938964,22
WA,53055,0.0028862588280821697,15
WA,53005,0.002395270815060708,51
WA,53013,0.002035250454834533,249
WA,53017,0.0022214352403335373,12
WA,53071,0.002683170697750946,18
WA,53045,0.0024170517302405416,84
WA,53073,0.001584212636540549,27
WA,53037,0.0024170517302405416,84
WA,53063,0.0022478170238518363,120
WA,53039,0.0018618329533854152,30
WA,53053,0.003065559840512452,243
WA,53023,0.0028862588280821697,15
WA,53067,0.0025774845628304534,51
WA,53051,0.0022504257562241505,301
WA,53061,0.002224438698505926,130
WA,53015,0.0021310950298418676,28
WA,53007,0.002529425123534617,27
WA,53047,0.0020385050962627408,14
WA,53041,0.003444886096508099,34
WA,53003,0.002035250454834533,249
WA,53035,0.002768969675315975,47
WA,53019,0.0028862588280821697,15
WA,53021,0.0011664697518873782,20
WA,53075,0.0024170517302405416,84
WA,53049,0.0028862588280821697,15
WA,53043,0.0028862588280821697,15
WA,53025,0.0016268424112442657,28
WA,53027,0.0024731834893681535,22
WA,53029,0.0024170517302405416,84
WA,53033,0.0021192453251847993,292
WA,53059,0.0023924011909224477,769
WA,53069,0.0028862588280821697,15
WA,53001,0.0018618329533854152,30
WA,53065,0.002253274289201496,12
WA,53031,0.0018618329533854152,30
WA,53077,0.002118231398519673,110
WA,53011,0.0022566885378484496,104
WI,55009,0.005274847307051638,113
WI,55133,0.003097469204635118,41
WI,55137,0.0028150894097596396,148
WI,55127,0.0019868886598595364,16
WI,55051,0.0026478691809496547,13
WI,55017,0.002889940102358772,15
WI,55077,0.0019223982614833114,18
WI,55037,0.0026478691809496547,13
WI,55081,0.004126639007831739,17
WI,55039,0.002370515554025241,15
WI,55075,0.0032567664256988476,11
WI,55087,0.0049716417554270444,53
WI,55023,0.0024886114391766494,30
WI,55125,0.0026478691809496547,13
WI,55067,0.0028150894097596396,148
WI,55115,0.003869419342198712,14
WI,55089,0.0024398708450293744,439
WI,55097,0.0018852587351393783,76
WI,55007,0.0019223982614833114,18
WI,55047,0.0028150894097596396,148
WI,55041,0.0026478691809496547,13
WI,55003,0.0024886114391766494,30
WI,55035,0.002878016382554793,22
WI,55105,0.0020579523639863654,33
WI,55113,0.0024886114391766494,30
WI,55083,0.004461758732061399,13
WI,55099,0.0026478691809496547,13
WI,55049,0.0033356455732918497,216
WI,55111,0.0018852587351393783,76
WI,55025,0.0018759687445071187,51
WI,55129,0.0024886114391766494,30
WI,55078,0.0019223982614833114,18
WI,55001,0.0019223982614833114,18
WI,55123,0.0028150894097596396,148
WI,55119,0.0028150894097596396,148
WI,55139,0.0032508833922261482,37
WI,55121,0.0050205035833365275,13
WI,55079,0.0024566234494715774,330
WI,55011,0.0019223982614833114,18
WI,55057,0.0024886114391766494,30
WI,55055,0.0018852587351393783,76
WI,55095,0.0028150894097596396,148
WI,55005,0.0026885582349923036,11
WI,55013,0.0019223982614833114,18
WI,55117,0.0019305825141402125,16
WI,55045,0.0033356455732918497,216
WI,55101,0.0029224405468760346,57
WI,55063,0.004445429854220941,36
WI,55085,0.0024886114391766494,30
WI,55135,0.0032704752626817896,12
WI,55053,0.0028150894097596396,148
WI,55061,0.0033356455732918497,216
WI,55015,0.002932008580105859,305
WI,55073,0.0019416208455024556,21
WI,55029,0.0028150894097596396,148
WI,55059,0.0021613109487045347,36
WI,55091,0.0019223982614833114,18
WI,55019,0.0028150894097596396,148
WI,55021,0.0033356455732918497,216
WI,55109,0.0024398708450293744,439
WI,55027,0.0018852587351393783,76
WI,55107,0.0028150894097596396,148
WI,55043,0.0028150894097596396,148
WI,55071,0.0031977204369162578,17
WI,55093,0.0024398708450293744,439
WI,55033,0.0028150894097596396,148
WI,55069,0.0028150894097596396,148
WI,55103,0.0028150894097596396,148
WI,55065,0.0019223982614833114,18
WI,55131,0.0025248471226958944,16
WI,55031,0.0033356455732918497,216
WI,55141,0.0023867292578722507,16
WV,54009,0.0017107374327372203,109
WV,54051,0.0017107374327372203,109
WV,54017,0.0012766273287315372,36
WV,54083,0.002175086442317456,34
WV,54077,0.0017107374327372203,109
WV,54037,0.0012766273287315372,36
WV,54081,0.0018052385980448925,14
WV,54039,0.0013557510563972648,23
WV,54075,0.0012766273287315372,36
WV,54087,0.00200454070687423,54
WV,54023,0.002175086442317456,34
WV,54067,0.00200454070687423,54
WV,54089,0.00200454070687423,54
WV,54097,0.002175086442317456,34
WV,54007,0.0012766273287315372,36
WV,54047,0.002175086442317456,34
WV,54041,0.002175086442317456,34
WV,54003,0.0016591015808420722,14
WV,54035,0.00200454070687423,54
WV,54105,0.0017107374327372203,109
WV,54085,0.0012766273287315372,36
WV,54099,0.0019860102182418485,54
WV,54049,0.0012766273287315372,36
WV,54025,0.00200454070687423,54
WV,54001,0.00200454070687423,54
WV,54079,0.0019860102182418485,54
WV,54011,0.0022255119174176114,19
WV,54057,0.0017107374327372203,109
WV,54055,0.0012766273287315372,36
WV,54095,0.0012766273287315372,36
WV,54005,0.0017107374327372203,109
WV,54013,0.0012766273287315372,36
WV,54045,0.0031716664464120524,12
WV,54101,0.0012766273287315372,36
WV,54063,0.0012766273287315372,36
WV,54053,0.00200454070687423,54
WV,54061,0.0031464864234937652,14
WV,54015,0.0017107374327372203,109
WV,54073,0.00200454070687423,54
WV,54029,0.0017107374327372203,109
WV,54059,0.002175086442317456,34
WV,54091,0.00200454070687423,54
WV,54019,0.004078155586166896,19
WV,54021,0.002175086442317456,34
WV,54109,0.00200454070687423,54
WV,54027,0.0017107374327372203,109
WV,54107,0.0017107374327372203,109
WV,54043,0.0019860102182418485,54
WV,54071,0.0012766273287315372,36
WV,54093,0.0012766273287315372,36
WV,54033,0.0012766273287315372,36
WV,54069,0.0017107374327372203,109
WV,54103,0.00200454070687423,54
WV,54065,0.0012766273287315372,36
WV,54031,0.00200454070687423,54
WY,56009,0.002703876213783848,12
WY,56005,0.0017788127233622794,11
WY,56013,0.003219752406205341,16
WY,56017,0.0029086849218474555,51
WY,56045,0.0029086849218474555,51
WY,56037,0.0017788127233622794,11
WY,56039,0.0029086849218474555,51
WY,56023,0.0029086849218474555,51
WY,56015,0.0029086849218474555,51
WY,56007,0.0029086849218474555,51
WY,56041,0.0029086849218474555,51
WY,56003,0.002703876213783848,12
WY,56035,0.002703876213783848,12
WY,56019,0.0029086849218474555,51
WY,56021,0.0018794900646692963,14
WY,56043,0.0029086849218474555,51
WY,56025,0.004692545024036736,28
WY,56027,0.002703876213783848,12
WY,56029,0.0029086849218474555,51
WY,56033,0.0029086849218474555,51
WY,56001,0.002703876213783848,12
WY,56031,0.0029086849218474555,51
WY,56011,0.002703876213783848,12
