State,County,Prevalence,Number in Group
IN,18165,0.004308997544094664,434
IN,18103,0.0031724505364105295,12
IN,18009,0.004720421720152508,370
IN,18163,0.004213535187782866,72
IN,18043,0.008655424563497986,50
IN,18171,0.002984102870164397,15
IN,18035,0.0042273554395416656,45
IN,18017,0.004486640227536754,19
IN,18071,0.004968774217076173,19
IN,18105,0.0035367039377734565,26
IN,18087,0.004720421720152508,370
IN,18023,0.00407552993946994,15
IN,18175,0.004799002804612029,15
IN,18027,0.005142530632975684,16
IN,18089,0.0035234320497389625,200
IN,18007,0.004308997544094664,434
IN,18047,0.004720421720152508,370
IN,18041,0.007822183050100531,25
IN,18113,0.002978937652093648,12
IN,18083,0.003166409451333085,42
IN,18149,0.007713998638706122,21
IN,18049,0.004655408489274304,43
IN,18111,0.004470154896137098,1274
IN,18129,0.005316816169921736,490
IN,18147,0.002984102870164397,15
IN,18133,0.004470154896137098,1274
IN,18055,0.0041602111665805935,14
IN,18095,0.007799632129100896,105
IN,18097,0.0043654661576086,548
IN,18013,0.004470154896137098,1274
IN,18159,0.004720421720152508,370
IN,18045,0.004720421720152508,370
IN,18101,0.004655408489274304,43
IN,18145,0.0027860041680377316,11
IN,18135,0.004720421720152508,370
IN,18029,0.003859712322774876,14
IN,18091,0.0019575589314556646,23
IN,18021,0.004308997544094664,434
IN,18179,0.005316816169921736,490
IN,18117,0.006030861373372707,13
IN,18061,0.004470154896137098,1274
IN,18157,0.005120529929809245,63
IN,18067,0.004736506522817209,40
IN,18121,0.004720421720152508,370
IN,18169,0.0056253348413596044,17
IN,18143,0.008011157239231967,21
IN,18069,0.012044712746598884,38
IN,18065,0.004363953742090334,21
IN,18131,0.004720421720152508,370
IN,18031,0.004129664145013339,11
IN,18141,0.005990680464529445,165
KS,20127,0.002791169753869576,24
KS,20053,0.003346594772886692,56
KS,20077,0.002791169753869576,24
KS,20037,0.0044810605176558455,18
KS,20081,0.002791169753869576,24
KS,20039,0.002791169753869576,24
KS,20075,0.002791169753869576,24
KS,20115,0.004088700755207081,52
KS,20181,0.003346594772886692,56
KS,20125,0.005289921434424254,117
KS,20203,0.002791169753869576,24
KS,20191,0.004653646391173284,264
KS,20003,0.004088700755207081,52
KS,20207,0.002791169753869576,24
KS,20057,0.006991173643275365,29
KS,20085,0.006713262415967885,189
KS,20099,0.003346594772886692,56
KS,20025,0.002791169753869576,24
KS,20137,0.003346594772886692,56
KS,20001,0.003346594772886692,56
KS,20059,0.005825007079001659,12
KS,20119,0.002791169753869576,24
KS,20201,0.002791169753869576,24
KS,20177,0.008697791384211678,138
KS,20195,0.002791169753869576,24
KS,20079,0.005720605621448457,14
KS,20153,0.002791169753869576,24
KS,20011,0.004088700755207081,52
KS,20005,0.004088700755207081,52
KS,20205,0.003346594772886692,56
KS,20167,0.003346594772886692,56
KS,20063,0.002791169753869576,24
KS,20051,0.005289921434424254,117
KS,20139,0.006713262415967885,189
KS,20015,0.004887288373398186,18
KS,20073,0.004088700755207081,52
KS,20155,0.003347436747039133,17
KS,20019,0.002791169753869576,24
KS,20173,0.004675250076799889,226
KS,20107,0.005716582871856809,282
KS,20109,0.002791169753869576,24
KS,20151,0.003346594772886692,56
KS,20123,0.003346594772886692,56
KS,20161,0.005697128339364078,13
KS,20093,0.002791169753869576,24
KS,20183,0.002791169753869576,24
KS,20033,0.002791169753869576,24
KS,20165,0.002791169753869576,24
KS,20103,0.005484332153655049,21
KS,20209,0.006342666730771365,150
KS,20197,0.006713262415967885,189
KS,20009,0.003346594772886692,56
KS,20163,0.002791169753869576,24
KS,20043,0.006713262415967885,189
KS,20171,0.003346594772886692,56
KS,20035,0.004914198617717394,17
KS,20017,0.002791169753869576,24
KS,20071,0.002791169753869576,24
KS,20193,0.003346594772886692,56
KS,20105,0.002791169753869576,24
KS,20087,0.006713262415967885,189
KS,20023,0.002791169753869576,24
KS,20175,0.01379688070523186,46
KS,20027,0.004088700755207081,52
KS,20089,0.002791169753869576,24
KS,20007,0.002791169753869576,24
KS,20047,0.002791169753869576,24
KS,20041,0.003346594772886692,56
KS,20113,0.003346594772886692,56
KS,20083,0.002791169753869576,24
KS,20149,0.006713262415967885,189
KS,20049,0.002791169753869576,24
KS,20111,0.005591029910482417,17
KS,20129,0.002791169753869576,24
KS,20185,0.002791169753869576,24
KS,20147,0.003346594772886692,56
KS,20133,0.003346594772886692,56
KS,20055,0.0025460696163090895,13
KS,20095,0.004653646391173284,264
KS,20097,0.002791169753869576,24
KS,20013,0.004088700755207081,52
KS,20159,0.003346594772886692,56
KS,20045,0.004326117437844123,22
KS,20101,0.002791169753869576,24
KS,20145,0.003346594772886692,56
KS,20135,0.002791169753869576,24
KS,20029,0.003346594772886692,56
KS,20091,0.005436479266454381,106
KS,20199,0.002791169753869576,24
KS,20021,0.004088700755207081,52
KS,20179,0.002791169753869576,24
KS,20117,0.004088700755207081,52
KS,20061,0.004400459178349045,69
KS,20187,0.002791169753869576,24
KS,20157,0.002791169753869576,24
KS,20067,0.003346594772886692,56
KS,20189,0.003346594772886692,56
KS,20121,0.005716582871856809,282
KS,20169,0.0033979500891265597,17
KS,20143,0.002791169753869576,24
KS,20069,0.002791169753869576,24
KS,20065,0.002791169753869576,24
KS,20131,0.004088700755207081,52
KS,20031,0.004088700755207081,52
KS,20141,0.002791169753869576,24
KY,21127,0.018039313262005474,39
KY,21053,0.01187257552603738,17
KY,21077,0.007329315414228891,903
KY,21037,0.004721923415431469,30
KY,21081,0.010186170212765957,33
KY,21039,0.008639423331743255,315
KY,21075,0.008639423331743255,315
KY,21239,0.006557377049180328,13
KY,21115,0.00935328701229289,30
KY,21227,0.008083005344329769,92
KY,21181,0.007807196198234894,122
KY,21125,0.006570759001154928,51
KY,21203,0.016651141127154167,38
KY,21191,0.009279508245168154,14
KY,21003,0.005532118124651755,13
KY,21207,0.015171814462106673,36
KY,21057,0.0227467402683925,21
KY,21085,0.0037593984962406013,12
KY,21099,0.011075762931542358,24
KY,21025,0.007491461936763248,19
KY,21215,0.007329315414228891,903
KY,21137,0.0052991452991453,16
KY,21001,0.007702708239439505,16
KY,21059,0.006477831229051249,65
KY,21119,0.006630130686390986,15
KY,21201,0.007807196198234894,122
KY,21177,0.00671820847773927,22
KY,21195,0.012394457051363276,97
KY,21079,0.00814000814000814,14
KY,21153,0.009524925998651857,28
KY,21011,0.007918115102356122,14
KY,21005,0.010869033047735618,19
KY,21205,0.009163432514014662,22
KY,21213,0.012264846919955736,23
KY,21167,0.00834831401921735,401
KY,21221,0.009791545236470358,595
KY,21063,0.008639423331743255,315
KY,21051,0.00655769557719865,23
KY,21139,0.008639423331743255,315
KY,21015,0.00550381033022862,43
KY,21073,0.008466736384844341,36
KY,21155,0.010420957076435379,893
KY,21019,0.007844906885120712,40
KY,21173,0.008510755501693888,26
KY,21107,0.003937007874015748,20
KY,21109,0.006768420096302353,14
KY,21151,0.006425124252683137,41
KY,21123,0.007421046758174311,12
KY,21161,0.00834831401921735,401
KY,21093,0.0053412405586570596,48
KY,21183,0.004801181829373384,13
KY,21219,0.007807196198234894,122
KY,21033,0.010420957076435379,893
KY,21165,0.008639423331743255,315
KY,21103,0.008279059498840932,14
KY,21209,0.010731833462632531,44
KY,21197,0.010667118184896716,21
KY,21009,0.007070344253927444,33
KY,21163,0.01001001001001001,25
KY,21043,0.012636361485127428,47
KY,21171,0.008921933085501859,12
KY,21035,0.006870278718416254,19
KY,21017,0.0051913557889653504,12
KY,21071,0.010943661971830986,67
KY,21193,0.012611485532103797,53
KY,21105,0.008639423331743255,315
KY,21211,0.006915629322268326,25
KY,21087,0.007807196198234894,122
KY,21023,0.007329315414228891,903
KY,21175,0.008639423331743255,315
KY,21027,0.007807196198234894,122
KY,21089,0.009078384096836097,34
KY,21007,0.008639423331743255,315
KY,21047,0.007339090442057881,55
KY,21041,0.007510606581814012,11
KY,21113,0.009062058591528626,45
KY,21083,0.020644302006159992,90
KY,21149,0.009543428907760868,19
KY,21049,0.015042174320524836,56
KY,21111,0.00808644402670145,586
KY,21129,0.011085180863477246,13
KY,21185,0.006375262454666921,16
KY,21147,0.01118811432712778,22
KY,21233,0.007807196198234894,122
KY,21133,0.00698699642332326,22
KY,21055,0.010420957076435379,893
KY,21095,0.012712525347059741,57
KY,21097,0.009863718669589249,18
KY,21013,0.008700063888158142,41
KY,21159,0.010032784295137655,23
KY,21045,0.005452030270974042,12
KY,21225,0.0071029343269678625,11
KY,21101,0.007442734301611388,36
KY,21145,0.008519314085994103,22
KY,21231,0.006641684184870366,19
KY,21135,0.00847787534062892,17
KY,21237,0.008099768578040628,11
KY,21029,0.005318833708664217,32
KY,21091,0.006854264344951598,292
KY,21199,0.008662844376560166,66
KY,21021,0.00865488640461594,24
KY,21179,0.007431194549084996,31
KY,21223,0.01237270391167793,12
KY,21117,0.005550913970327612,78
KY,21061,0.006854264344951598,292
KY,21187,0.014660965180207697,17
KY,21157,0.01387663334501807,100
KY,21067,0.011437421353208788,260
KY,21217,0.007351093239507414,20
KY,21235,0.010337275514673675,61
KY,21189,0.013321223130487435,11
KY,21121,0.007944899253844062,47
KY,21169,0.008639423331743255,315
KY,21143,0.008639423331743255,315
KY,21069,0.011877250497124738,19
KY,21229,0.008639423331743255,315
KY,21065,0.01044107370411477,22
KY,21131,0.006656064086705543,11
KY,21031,0.006854264344951598,292
KY,21141,0.0075492846311070085,20
LA,22009,0.03366044924903638,260
LA,22127,0.009252768820972942,22
LA,22051,0.019881029573454372,1213
LA,22017,0.012946803826602089,551
LA,22083,0.00909620748511719,37
LA,22077,0.021984357765968115,75
LA,22037,0.030069695955199805,83
LA,22081,0.03343114146904613,60
LA,22039,0.010407085227720691,68
LA,22075,0.016577928363988383,47
LA,22087,0.013672349312739812,99
LA,22023,0.014405843152020523,2022
LA,22125,0.03686341359471553,45
LA,22067,0.013148758254908624,75
LA,22115,0.013047187573546717,76
LA,22089,0.016127549479269268,105
LA,22097,0.009951455178813753,183
LA,22007,0.017296641737171898,52
LA,22047,0.028773039722610864,163
LA,22041,0.006363431751682933,26
LA,22003,0.01340609000269469,50
LA,22035,0.012143105849582173,24
LA,22105,0.008121827411167513,184
LA,22113,0.02258805513016845,203
LA,22085,0.012781036168132942,45
LA,22099,0.015843604263824116,132
LA,22049,0.006528289253431537,13
LA,22111,0.02260678670683575,87
LA,22025,0.008654833504474109,15
LA,22001,0.018292779583102162,204
LA,22123,0.007662097643616202,18
LA,22119,0.015140329745761615,99
LA,22121,0.01878940731399748,63
LA,22079,0.01999697645413659,451
LA,22011,0.028942912819857523,159
LA,22057,0.01322178501291246,160
LA,22055,0.012454024357423694,345
LA,22095,0.02007572605475576,168
LA,22005,0.013961068124366427,186
LA,22013,0.007177033492822967,18
LA,22117,0.00808841750508004,69
LA,22045,0.011639921819562539,160
LA,22101,0.020275231735445806,208
LA,22063,0.006642684669590499,115
LA,22053,0.0410641989589358,219
LA,22061,0.01695963635317472,101
LA,22015,0.01190640746930723,163
LA,22073,0.010576460547753899,295
LA,22029,0.004803568365071196,20
LA,22059,0.012652361310654864,23
LA,22091,0.013186813186813187,18
LA,22019,0.018558759450034986,559
LA,22021,0.01332625175027763,23
LA,22109,0.013688667735221646,244
LA,22027,0.009117613397932324,21
LA,22107,0.013607646201198769,14
LA,22043,0.012546821384603295,42
LA,22071,0.021926519623391795,1252
LA,22093,0.014944547861880916,49
LA,22033,0.01241506685189092,793
LA,22069,0.012410560078953862,85
LA,22103,0.013734506197520991,358
LA,22065,0.019876693853959283,53
LA,22031,0.008568527918781725,37
MA,25009,0.0028381309744886746,179
MA,25019,0.0028238981622484734,19
MA,25021,0.0027131580712725753,67
MA,25005,0.0026605122964233003,128
MA,25013,0.0018155014896214102,104
MA,25017,0.0028946077827003004,209
MA,25025,0.004572921983575077,338
MA,25027,0.0025142061551911153,151
MA,25023,0.002072962077169881,66
MA,25001,0.0024192400740002847,28
MA,25015,0.002165543206642297,255
MA,25007,0.0028238981622484734,19
MA,25003,0.0012592490463716164,15
MA,25011,0.0027187633510700276,14
MD,24009,0.003141277345941181,18
MD,24005,0.0036328508577859807,237
MD,24013,0.002772884823001307,21
MD,24017,0.002497511071440832,27
MD,24045,0.0039034679230811374,51
MD,24037,0.0029562411339837786,24
MD,24039,0.0055204172214824675,17
MD,24023,0.003931841327908473,66
MD,24510,0.0033794294574582048,342
MD,24015,0.004062068405231944,39
MD,24047,0.003336785180071338,15
MD,24041,0.004642857142857143,13
MD,24003,0.002875257440536284,91
MD,24035,0.0032821921990687734,11
MD,24019,0.0036386377849792484,16
MD,24021,0.003277407857234405,46
MD,24043,0.00475409072923213,71
MD,24025,0.004052938234849454,61
MD,24027,0.002901034723544722,39
MD,24029,0.003931841327908473,66
MD,24033,0.0024857415240329174,221
MD,24001,0.00414159470278708,29
MD,24031,0.002969304039933512,200
MD,24011,0.0037200305042501347,17
ME,23009,0.002877572375305197,11
ME,23019,0.00595522653080737,75
ME,23021,0.0023051921709373972,42
ME,23005,0.0037886023559375996,62
ME,23013,0.0035194368900975845,11
ME,23017,0.0028102436985689375,17
ME,23025,0.003849349680351359,20
ME,23027,0.005957826097154786,22
ME,23023,0.003109345310070824,93
ME,23001,0.0015385415815018246,18
ME,23015,0.0023051921709373972,42
ME,23007,0.0037258202107301776,70
ME,23031,0.0022731577950369387,31
ME,23029,0.002188091731537976,32
ME,23003,0.0020490248159672157,14
ME,23011,0.00294548538823348,34
MO,29127,0.010180298443485948,33
MO,29053,0.005615025273420375,348
MO,29077,0.004717016789253669,109
MO,29037,0.0049753629617196775,36
MO,29081,0.00856569693387282,298
MO,29039,0.005615025273420375,348
MO,29075,0.004677423466136474,32
MO,29115,0.00856569693387282,298
MO,29227,0.005192511137208467,96
MO,29181,0.006125696101829754,13
MO,29125,0.004677423466136474,32
MO,29203,0.005192511137208467,96
MO,29003,0.006826044992204321,412
MO,29207,0.006722969218802089,22
MO,29057,0.004677423466136474,32
MO,29085,0.004677423466136474,32
MO,29099,0.0028525664608366396,48
MO,29025,0.005063879995010187,1375
MO,29215,0.005192511137208467,96
MO,29137,0.005192511137208467,96
MO,29001,0.007724045288812128,15
MO,29059,0.00691468640436307,12
MO,29119,0.006906548431105048,23
MO,29201,0.015856126151269887,82
MO,29177,0.0074853228962818005,13
MO,29195,0.0031597909222455187,11
MO,29079,0.00856569693387282,298
MO,29153,0.005192511137208467,96
MO,29011,0.005615025273420375,348
MO,29005,0.005192511137208467,96
MO,29205,0.005192511137208467,96
MO,29213,0.005083791481751341,29
MO,29167,0.006376584984486087,23
MO,29221,0.005615025273420375,348
MO,29063,0.006826044992204321,412
MO,29051,0.004174620171640517,24
MO,29139,0.005615025273420375,348
MO,29015,0.00856569693387282,298
MO,29073,0.005615025273420375,348
MO,29155,0.018337699452250535,62
MO,29019,0.004495785201373712,53
MO,29173,0.005192511137208467,96
MO,29107,0.004250454358914229,13
MO,29109,0.004457186373104576,18
MO,29151,0.006826044992204321,412
MO,29123,0.005615025273420375,348
MO,29161,0.007786758078576811,95
MO,29093,0.00856569693387282,298
MO,29183,0.003780683360059208,54
MO,29219,0.005063879995010187,1375
MO,29033,0.005615025273420375,348
MO,29165,0.004349031061462042,18
MO,29103,0.005192511137208467,96
MO,29209,0.004702765358503063,13
MO,29197,0.005192511137208467,96
MO,29009,0.005390343063359371,21
MO,29163,0.005615025273420375,348
MO,29186,0.005615025273420375,348
MO,29043,0.005514579168677191,37
MO,29171,0.005192511137208467,96
MO,29035,0.005192511137208467,96
MO,29017,0.006826044992204321,412
MO,29071,0.0034357614989931626,26
MO,29105,0.006635930477053955,30
MO,29211,0.005192511137208467,96
MO,29087,0.004677423466136474,32
MO,29023,0.008684723587322559,49
MO,29175,0.005629620464598349,16
MO,29027,0.006826044992204321,412
MO,29089,0.005615025273420375,348
MO,29007,0.004373892387164889,11
MO,29047,0.004506979644504263,68
MO,29041,0.005192511137208467,96
MO,29113,0.004039080836198897,20
MO,29083,0.005615025273420375,348
MO,29149,0.008518663025100794,12
MO,29049,0.011995201919232307,15
MO,29111,0.005192511137208467,96
MO,29129,0.005192511137208467,96
MO,29185,0.004677423466136474,32
MO,29147,0.005615025273420375,348
MO,29133,0.023706619881038983,51
MO,29055,0.004532949856196074,13
MO,29095,0.006920320642711558,512
MO,29097,0.008318556199891825,107
MO,29013,0.005063879995010187,1375
MO,29159,0.003975616220514179,18
MO,29045,0.005192511137208467,96
MO,29225,0.004808976756612343,16
MO,29101,0.0032261266626960492,12
MO,29145,0.007725523602502717,46
MO,29135,0.006826044992204321,412
MO,29510,0.004770753768301831,231
MO,29029,0.00291048000181905,11
MO,29091,0.006915700883002207,38
MO,29199,0.005192511137208467,96
MO,29021,0.008544780442590662,81
MO,29179,0.005192511137208467,96
MO,29223,0.005192511137208467,96
MO,29117,0.005615025273420375,348
MO,29061,0.004677423466136474,32
MO,29187,0.0032619002465389723,24
MO,29157,0.009681484876260311,16
MO,29067,0.005615025273420375,348
MO,29217,0.005888347865473899,14
MO,29189,0.004393299254630123,300
MO,29121,0.00856569693387282,298
MO,29169,0.0037533362989323844,13
MO,29143,0.012742980561555076,31
MO,29069,0.014922683789804743,85
MO,29229,0.005983138428066358,16
MO,29065,0.00856569693387282,298
MO,29131,0.00500989980200396,14
MO,29031,0.012642624133732204,74
MO,29141,0.004677423466136474,32
MT,30009,0.00496135122945083,113
MT,30051,0.004767763764995386,22
MT,30017,0.005224525336907054,69
MT,30083,0.005224525336907054,69
MT,30077,0.004180626797521274,38
MT,30037,0.00496135122945083,113
MT,30081,0.004180626797521274,38
MT,30039,0.005078079135845955,16
MT,30075,0.004767763764995386,22
MT,30087,0.004767763764995386,22
MT,30023,0.005224525336907054,69
MT,30067,0.005224525336907054,69
MT,30089,0.005078079135845955,16
MT,30097,0.004767763764995386,22
MT,30007,0.004767763764995386,22
MT,30047,0.007384397395024387,24
MT,30041,0.005224525336907054,69
MT,30003,0.004180626797521274,38
MT,30035,0.005224525336907054,69
MT,30105,0.005224525336907054,69
MT,30085,0.0065820184856689385,13
MT,30099,0.005078079135845955,16
MT,30049,0.0066966974200852744,24
MT,30111,0.005322584812546831,56
MT,30025,0.004767763764995386,22
MT,30001,0.005224525336907054,69
MT,30079,0.004767763764995386,22
MT,30011,0.004767763764995386,22
MT,30057,0.004767763764995386,22
MT,30055,0.004767763764995386,22
MT,30095,0.005078079135845955,16
MT,30005,0.004767763764995386,22
MT,30013,0.0066318890187108135,35
MT,30045,0.005078079135845955,16
MT,30101,0.005224525336907054,69
MT,30063,0.0029627652475643935,19
MT,30053,0.005224525336907054,69
MT,30061,0.005078079135845955,16
MT,30015,0.005078079135845955,16
MT,30073,0.005224525336907054,69
MT,30029,0.0034357514479238247,25
MT,30059,0.004767763764995386,22
MT,30091,0.004767763764995386,22
MT,30019,0.004767763764995386,22
MT,30021,0.005224525336907054,69
MT,30109,0.004767763764995386,22
MT,30027,0.005224525336907054,69
MT,30107,0.004767763764995386,22
MT,30043,0.004767763764995386,22
MT,30071,0.004767763764995386,22
MT,30093,0.004801547549138139,13
MT,30033,0.004767763764995386,22
MT,30069,0.004767763764995386,22
MT,30103,0.005078079135845955,16
MT,30065,0.005078079135845955,16
MT,30031,0.0034179566563467493,13
ND,38009,0.00518391301141093,44
ND,38051,0.00518391301141093,44
ND,38017,0.0037986480587964655,28
ND,38083,0.00518391301141093,44
ND,38077,0.0028696424317241676,25
ND,38037,0.0028696424317241676,25
ND,38081,0.00518391301141093,44
ND,38039,0.00518391301141093,44
ND,38075,0.00518391301141093,44
ND,38087,0.00518391301141093,44
ND,38023,0.00518391301141093,44
ND,38067,0.00518391301141093,44
ND,38089,0.0028696424317241676,25
ND,38097,0.0028696424317241676,25
ND,38007,0.00518391301141093,44
ND,38047,0.00518391301141093,44
ND,38041,0.00518391301141093,44
ND,38003,0.0028696424317241676,25
ND,38035,0.005341216803716493,19
ND,38105,0.0028696424317241676,25
ND,38085,0.004785718934126281,85
ND,38099,0.0028696424317241676,25
ND,38049,0.00518391301141093,44
ND,38025,0.00518391301141093,44
ND,38001,0.00518391301141093,44
ND,38079,0.005247691015952981,15
ND,38011,0.00518391301141093,44
ND,38057,0.0028696424317241676,25
ND,38055,0.0028696424317241676,25
ND,38095,0.00518391301141093,44
ND,38005,0.00518391301141093,44
ND,38013,0.00518391301141093,44
ND,38045,0.00518391301141093,44
ND,38101,0.005576876948908611,16
ND,38063,0.0028696424317241676,25
ND,38053,0.00518391301141093,44
ND,38061,0.00518391301141093,44
ND,38015,0.005810273105444023,23
ND,38073,0.0028696424317241676,25
ND,38029,0.0028696424317241676,25
ND,38059,0.004785718934126281,85
ND,38091,0.0028696424317241676,25
ND,38019,0.00518391301141093,44
ND,38021,0.00518391301141093,44
ND,38027,0.00518391301141093,44
ND,38043,0.0028696424317241676,25
ND,38071,0.0028696424317241676,25
ND,38093,0.0028696424317241676,25
ND,38033,0.00518391301141093,44
ND,38069,0.0028696424317241676,25
ND,38103,0.00518391301141093,44
ND,38065,0.004785718934126281,85
ND,38031,0.00518391301141093,44
NE,31127,0.005907546891153448,79
NE,31053,0.005667911889733351,19
NE,31077,0.005129433367263438,24
NE,31037,0.005907546891153448,79
NE,31081,0.005187921377839843,64
NE,31039,0.005907546891153448,79
NE,31075,0.005336719104835047,45
NE,31115,0.005336719104835047,45
NE,31181,0.005336719104835047,45
NE,31125,0.005129433367263438,24
NE,31003,0.005336719104835047,45
NE,31057,0.005336719104835047,45
NE,31085,0.005336719104835047,45
NE,31099,0.005907546891153448,79
NE,31025,0.01869678927160425,29
NE,31137,0.005907546891153448,79
NE,31001,0.016019066006998914,45
NE,31059,0.005129433367263438,24
NE,31119,0.003103448275862069,11
NE,31177,0.007928647182711404,689
NE,31079,0.005780060647317285,44
NE,31153,0.006457117372166528,57
NE,31011,0.005336719104835047,45
NE,31005,0.005336719104835047,45
NE,31167,0.005336719104835047,45
NE,31063,0.005336719104835047,45
NE,31051,0.005187921377839843,64
NE,31139,0.005336719104835047,45
NE,31015,0.005336719104835047,45
NE,31073,0.005336719104835047,45
NE,31155,0.007928647182711404,689
NE,31019,0.004888774531589904,18
NE,31173,0.005129433367263438,24
NE,31107,0.005336719104835047,45
NE,31109,0.0087483342381916,184
NE,31151,0.01627736632212908,18
NE,31123,0.005336719104835047,45
NE,31161,0.005336719104835047,45
NE,31093,0.005187921377839843,64
NE,31183,0.005336719104835047,45
NE,31033,0.005907546891153448,79
NE,31165,0.005336719104835047,45
NE,31103,0.005336719104835047,45
NE,31009,0.005336719104835047,45
NE,31163,0.005129433367263438,24
NE,31043,0.004069046635089169,12
NE,31171,0.005336719104835047,45
NE,31035,0.005129433367263438,24
NE,31017,0.005336719104835047,45
NE,31071,0.005336719104835047,45
NE,31105,0.005129433367263438,24
NE,31087,0.005336719104835047,45
NE,31023,0.007076596464778549,40
NE,31175,0.005336719104835047,45
NE,31027,0.005336719104835047,45
NE,31089,0.005907546891153448,79
NE,31007,0.005336719104835047,45
NE,31047,0.005858782101876025,17
NE,31041,0.005907546891153448,79
NE,31113,0.005336719104835047,45
NE,31083,0.005336719104835047,45
NE,31149,0.005336719104835047,45
NE,31049,0.005336719104835047,45
NE,31111,0.007509085994052804,22
NE,31129,0.005336719104835047,45
NE,31185,0.007076596464778549,40
NE,31147,0.016775396085740912,11
NE,31133,0.005336719104835047,45
NE,31055,0.007778672258829687,411
NE,31095,0.005907546891153448,79
NE,31097,0.005129433367263438,24
NE,31013,0.005907546891153448,79
NE,31159,0.007928647182711404,689
NE,31045,0.005907546891153448,79
NE,31101,0.005907546891153448,79
NE,31145,0.005907546891153448,79
NE,31135,0.005336719104835047,45
NE,31029,0.005336719104835047,45
NE,31091,0.005336719104835047,45
NE,31021,0.005129433367263438,24
NE,31179,0.007076596464778549,40
NE,31117,0.005336719104835047,45
NE,31061,0.005336719104835047,45
NE,31157,0.005662138338691279,24
NE,31067,0.007076596464778549,40
NE,31121,0.005187921377839843,64
NE,31169,0.005336719104835047,45
NE,31143,0.005336719104835047,45
NE,31069,0.005336719104835047,45
NE,31065,0.005336719104835047,45
NE,31131,0.007076596464778549,40
NE,31031,0.005907546891153448,79
NE,31141,0.005368767196832427,57
NH,33009,0.002983704383750287,16
NH,33019,0.005991880162396752,19
NH,33005,0.00449399129289187,58
NH,33013,0.005011510175810296,43
NH,33017,0.005274689604804025,39
NH,33015,0.0034858597784792333,37
NH,33001,0.003504741135925544,15
NH,33007,0.005484855021107448,15
NH,33003,0.00460747330292964,43
NH,33011,0.003846404118255236,95
NJ,34009,0.003952669640701059,27
NJ,34019,0.005025461031097737,2620
NJ,34021,0.005059130143359847,126
NJ,34005,0.0034617960067214433,72
NJ,34013,0.004667958428747578,415
NJ,34017,0.006416402857258818,439
NJ,34025,0.005237908283938678,144
NJ,34037,0.005025461031097737,2620
NJ,34027,0.005222744881018262,66
NJ,34041,0.003013793902863104,13
NJ,34039,0.00542894856115966,240
NJ,34033,0.003946681409134187,22
NJ,34023,0.0035298934822137226,160
NJ,34001,0.003664226294399859,89
NJ,34035,0.004321978262455321,43
NJ,34015,0.0033103114552173146,51
NJ,34007,0.004901555936702321,225
NJ,34031,0.007335839884546732,417
NJ,34029,0.003301413083875661,149
NJ,34003,0.005576592489322361,162
NJ,34011,0.00653399594410893,127
NM,35009,0.0034368174242502664,28
NM,35057,0.0036501345987133274,14
NM,35055,0.005300452981974701,24
NM,35005,0.0041907112681309295,53
NM,35013,0.0076926227829435135,323
NM,35017,0.003556910569105691,15
NM,35045,0.0036739006746322037,80
NM,35037,0.003920036049975475,85
NM,35006,0.005820316386429211,31
NM,35039,0.0043004859127465135,36
NM,35053,0.0041288825571773454,86
NM,35023,0.003920036049975475,85
NM,35051,0.0041288825571773454,86
NM,35028,0.0041288825571773454,86
NM,35061,0.003328340822100183,43
NM,35015,0.005019254020991455,43
NM,35007,0.003920036049975475,85
NM,35047,0.00421340528154048,21
NM,35029,0.0027383619616629324,15
NM,35003,0.003920036049975475,85
NM,35035,0.0021764669510913252,15
NM,35019,0.003920036049975475,85
NM,35021,0.003920036049975475,85
NM,35049,0.0047626571564002435,73
NM,35043,0.005667241451823191,93
NM,35025,0.0025088757396449705,30
NM,35027,0.003920036049975475,85
NM,35041,0.003920036049975475,85
NM,35033,0.003920036049975475,85
NM,35059,0.003920036049975475,85
NM,35001,0.004414993939065338,392
NM,35031,0.003800832103073413,63
NM,35011,0.003920036049975475,85
NV,32009,0.0015901956214786077,33
NV,32019,0.0015901956214786077,33
NV,32021,0.0015901956214786077,33
NV,32005,0.0015901956214786077,33
NV,32013,0.0015901956214786077,33
NV,32017,0.0015901956214786077,33
NV,32027,0.0015901956214786077,33
NV,32033,0.0015901956214786077,33
NV,32023,0.0015901956214786077,33
NV,32001,0.0015901956214786077,33
NV,32510,0.0015901956214786077,33
NV,32015,0.0015901956214786077,33
NV,32007,0.0015901956214786077,33
NV,32031,0.0015901956214786077,33
NV,32029,0.0015901956214786077,33
NV,32003,0.0015901956214786077,33
NV,32011,0.0015901956214786077,33
OH,39127,0.0058136356180860565,27
OH,39053,0.005832807855148185,22
OH,39077,0.0037898385761589402,25
OH,39037,0.004757208330916053,21
OH,39081,0.0038806547547087697,28
OH,39039,0.0037825231272726858,570
OH,39075,0.0031359688452768314,53
OH,39115,0.0038807003479876838,277
OH,39125,0.0038807003479876838,277
OH,39003,0.003617520531873289,41
OH,39057,0.004993358587100901,53
OH,39085,0.0029430732250688867,44
OH,39099,0.004451264186676619,109
OH,39025,0.003100076839511407,51
OH,39137,0.0038807003479876838,277
OH,39001,0.0027074405921308923,12
OH,39059,0.0029274412769220047,14
OH,39119,0.004485958335893812,49
OH,39079,0.004535479151426481,21
OH,39153,0.006338665861756716,303
OH,39011,0.0035661148241740077,13
