State,County,Prevalence,Number in Group
OH,39043,0.0846985758646536,626
OH,39171,0.06957235747098378,279
OH,39035,0.1035779465805115,14837
OH,39017,0.07952386390772138,2748
OH,39071,0.10105057781779979,586
OH,39105,0.08028873176936958,238
OH,39087,0.11095912717798403,907
OH,39023,0.11886127811402337,2084
OH,39175,0.06755005041048538,126
OH,39027,0.08672766884531591,440
OH,39089,0.07388754478074579,1196
OH,39007,0.08467856959997659,1007
OH,39047,0.09553211364516644,368
OH,39041,0.07909664282219783,528
OH,39113,0.08631616140415514,5094
OH,39083,0.08060570402254359,450
OH,39149,0.07615387485541585,371
OH,39049,0.09163666969767564,13229
OH,39111,0.08630245447347586,123
OH,39129,0.08851056963046636,491
OH,39147,0.08670247569196123,498
OH,39133,0.07734020731985257,876
OH,39055,0.0701205377839592,263
OH,39095,0.07736634176354393,4274
OH,39097,0.09440542504238314,345
OH,39013,0.08112641971234497,528
OH,39159,0.09233206250335607,308
OH,39045,0.08092466563312925,1090
OH,39101,0.09003019059251918,680
OH,39145,0.09838139011970108,1043
OH,39135,0.10404326551635333,429
OH,39029,0.10906650737376167,1249
OH,39091,0.09508019597250424,449
OH,39021,0.08520850075899634,338
OH,39117,0.08531411214502675,318
OH,39061,0.08993067927828706,8019
OH,39157,0.08970014830529283,816
OH,39067,0.08200836820083682,137
OH,39121,0.07302617653284414,94
OH,39169,0.07466917777667641,676
OH,39143,0.07732805887229308,473
OH,39069,0.06466520726918934,164
OH,39065,0.10007325181720854,312
OH,39131,0.11121391934023936,489
OH,39031,0.09646753807929134,390
OH,39141,0.09467771639042358,908
OK,40009,0.07308626106826621,199
OK,40133,0.12103211434935957,490
OK,40127,0.10453283996299723,173
OK,40051,0.09991333415872229,524
OK,40017,0.09001252942516516,871
OK,40083,0.10324476784148279,404
OK,40077,0.09437826766560664,165
OK,40037,0.09918301452962183,932
OK,40081,0.09765375854214123,397
OK,40039,0.07526791460309466,259
OK,40075,0.09418064414520828,111
OK,40087,0.10277085129687026,403
OK,40023,0.09965840878187908,272
OK,40125,0.12313012635779207,1280
OK,40067,0.088353765323993,91
OK,40115,0.13357136026012942,771
OK,40089,0.09753098919536572,618
OK,40097,0.10999318130161376,664
OK,40007,0.08590941768511862,44
OK,40047,0.08392305049811062,660
OK,40041,0.10286620402734914,548
OK,40003,0.07757554338222301,39
OK,40035,0.12032761174522959,255
OK,40105,0.09165093067170219,122
OK,40113,0.10273327049952875,301
OK,40085,0.08360603144048764,117
OK,40099,0.09158213827678675,149
OK,40049,0.09663739772500499,367
OK,40111,0.09579020851670865,581
OK,40025,0.07688564476885645,27
OK,40129,0.07282608695652174,26
OK,40137,0.10395652853249075,559
OK,40149,0.08576398180358577,122
OK,40001,0.09858569051580698,498
OK,40123,0.12459850107066381,608
OK,40119,0.10202108245035818,710
OK,40139,0.06013593830961017,188
OK,40121,0.09796439742560961,548
OK,40079,0.06355280435190395,478
OK,40153,0.062378395205852595,149
OK,40011,0.06881658508494097,109
OK,40057,0.15903614457831325,77
OK,40055,0.087178241864983,65
OK,40095,0.11767655339993058,282
OK,40005,0.10538051381483277,198
OK,40013,0.11917098445595854,739
OK,40117,0.1173714117039333,286
OK,40045,0.09715947487110956,1160
OK,40101,0.10544982062743624,1187
OK,40063,0.12664259927797833,239
OK,40145,0.10387883843386685,733
OK,40135,0.0914811229428848,648
OK,40053,0.09668449197860962,40
OK,40061,0.11138635375923511,237
OK,40015,0.09027213464073533,464
OK,40073,0.08816187795421955,149
OK,40029,0.1017554012345679,95
OK,40059,0.0704195205479452,31
OK,40091,0.08671816596062797,229
OK,40019,0.09628581970237363,716
OK,40021,0.0961687227718741,657
OK,40147,0.11453916264561095,646
OK,40109,0.08736980409807371,8940
OK,40027,0.09420631389771081,1987
OK,40107,0.09451522994226558,176
OK,40043,0.06022463206816421,30
OK,40151,0.07956204379562044,61
OK,40071,0.08827272614943595,647
OK,40093,0.07977103885032273,60
OK,40033,0.08175548589341693,59
OK,40143,0.09574446131753332,7333
OK,40069,0.11406863494977308,203
OK,40103,0.07026035936927026,90
OK,40065,0.08693850059582404,317
OK,40131,0.09978915389498504,816
OK,40031,0.08796453403995697,1170
OK,40141,0.10839963280293757,131
OR,41009,0.07707176304040074,271
OR,41057,0.07684165961049957,138
OR,41055,0.07269338303821063,87
OR,41005,0.0770179351866964,1623
OR,41013,0.08323806412978388,145
OR,41017,0.08222791679228218,1054
OR,41071,0.08286339812910502,720
OR,41045,0.08790116764911805,383
OR,41037,0.07652377762893503,41
OR,41063,0.07663674184366105,32
OR,41039,0.07293565940419856,1940
OR,41053,0.07772275705102574,475
OR,41023,0.05488051842851357,26
OR,41067,0.07789899380584833,2651
OR,41051,0.08289613104152375,4907
OR,41061,0.06250526848183427,142
OR,41015,0.07304526748971193,113
OR,41007,0.07129380053908356,213
OR,41047,0.07221081364404054,2742
OR,41041,0.06846729107674436,273
OR,41003,0.10255067302152622,379
OR,41035,0.0666778005093733,455
OR,41019,0.10801815719707807,1049
OR,41021,0.11856617647058823,12
OR,41049,0.060885037908092215,80
OR,41043,0.07604090021059041,854
OR,41025,0.0651322999843432,38
OR,41027,0.07708522972260816,161
OR,41029,0.08974170489974906,1708
OR,41033,0.10293930525512152,831
OR,41059,0.05997573854716712,493
OR,41069,0.07269338303821063,87
OR,41001,0.05750156065755705,83
OR,41065,0.09231476451168039,219
OR,41031,0.10185332358457577,313
OR,41011,0.09360845495722195,513
RI,44009,0.11623971433007298,659
RI,44005,0.08740204942736589,385
RI,44007,0.13592219143648776,9245
RI,44001,0.11632653061224489,229
RI,44003,0.12022011724057612,1087
SD,46009,0.08724534986713905,36
SD,46127,0.08461805958038715,71
SD,46051,0.05330764290301863,23
SD,46017,0.14124535846900885,90
SD,46083,0.08096336151678196,121
SD,46077,0.07959326788218794,21
SD,46037,0.09555288461538461,44
SD,46081,0.08516296966953373,142
SD,46039,0.10294680443934175,23
SD,46075,0.12197600385293231,2108
SD,46087,0.07028112449799197,30
SD,46023,0.1573290097880262,241
SD,46125,0.07920110192837465,40
SD,46067,0.0568944099378882,21
SD,46115,0.0743896821741133,29
SD,46089,0.11916264090177134,13
SD,46097,0.11276646871030861,296
SD,46007,0.15451839047344665,141
SD,46047,0.1027221366204417,56
SD,46041,0.1615879567803812,246
SD,46003,0.10890052356020942,19
SD,46035,0.12950955943474646,212
SD,46105,0.11276646871030861,296
SD,46113,0.14493116878108972,679
SD,46085,0.13127465650931847,88
SD,46099,0.10345928506614986,1712
SD,46049,0.1291866028708134,14
SD,46111,0.12197600385293231,2108
SD,46025,0.12197600385293231,2108
SD,46129,0.09819605173587474,51
SD,46137,0.15276190476190477,109
SD,46123,0.11938697318007663,70
SD,46119,0.12197600385293231,2108
SD,46121,0.11751510833135408,412
SD,46079,0.08364229571407386,54
SD,46011,0.10398328161611044,154
SD,46057,0.0800061425061425,47
SD,46055,0.11276646871030861,296
SD,46095,0.13144329896907217,57
SD,46005,0.08864915572232646,198
SD,46013,0.09824220106996456,260
SD,46117,0.08371854134566,15
SD,46045,0.09964622641509434,16
SD,46101,0.09616485403548941,45
SD,46063,0.12197600385293231,2108
SD,46135,0.07595131720844246,139
SD,46053,0.11641259156602653,52
SD,46061,0.11276646871030861,296
SD,46015,0.1270212351451393,59
SD,46073,0.12197600385293231,2108
SD,46029,0.0898508387553667,185
SD,46059,0.11199545196134167,18
SD,46091,0.07677008750994431,19
SD,46019,0.09134054306387614,105
SD,46021,0.12197600385293231,2108
SD,46109,0.15619102087503575,251
SD,46027,0.10297208045631942,90
SD,46107,0.12197600385293231,2108
SD,46043,0.09281842818428185,13
SD,46071,0.14951929975606257,91
SD,46093,0.09380323054331866,148
SD,46033,0.09417700231238176,39
SD,46069,0.12197600385293231,2108
SD,46103,0.1050754135786408,1146
SD,46065,0.09606122583624728,136
SD,46031,0.08807385229540918,97
UT,49009,0.06890938686923494,49
UT,49057,0.08222318918195207,1401
UT,49055,0.06890938686923494,49
UT,49005,0.07998677063589991,605
UT,49013,0.0747118455770032,105
UT,49017,0.08373101952277658,19
UT,49045,0.06448015410351295,240
UT,49037,0.056815996923668524,114
UT,49039,0.08531529565786602,189
UT,49053,0.06631400992528767,817
UT,49023,0.050679397723099526,39
UT,49051,0.06404070532502851,75
UT,49015,0.048402948402948405,39
UT,49007,0.06805671392827356,120
UT,49047,0.0760262806896211,151
UT,49041,0.07063641016891316,118
UT,49003,0.06583928017375117,208
UT,49035,0.08180372983694267,5914
UT,49019,0.051953818827708706,32
UT,49021,0.07591588703331294,331
UT,49049,0.08997722423617689,3048
UT,49043,0.06254799897602184,77
UT,49025,0.034575180916644334,13
UT,49027,0.04626951995373048,45
UT,49029,0.07173322993408297,18
UT,49033,0.06890938686923494,49
UT,49001,0.0847808105872622,43
UT,49031,0.06890938686923494,49
UT,49011,0.07406910989417786,1127
VA,51550,0.12168281887534509,1728
VA,51760,0.100645107471568,2602
VA,51670,0.11229443611315863,394
VA,51127,0.13330786860198626,94
VA,51053,0.12719891745602166,286
VA,51175,0.08107605529039856,115
VA,51650,0.12174721849461449,1541
VA,51077,0.15231002438542146,204
VA,51037,0.06647255166536467,81
VA,51081,0.10558240925030803,104
VA,51075,0.08246807494927795,62
VA,51640,0.1587966488956588,144
VA,51115,0.13434038267875126,62
VA,51181,0.11037527593818984,58
VA,51125,0.09708587771508077,111
VA,51800,0.10305431240789065,679
VA,51191,0.10545603532651993,409
VA,51003,0.07206656062645296,319
VA,51057,0.14984193888303476,188
VA,51036,0.10342754058929646,47
VA,51085,0.11796893234096627,409
VA,51099,0.04732475920048995,80
VA,51720,0.15188979159307664,76
VA,51685,0.13429737770705044,183
VA,51595,0.12236752717391304,126
VA,51025,0.09522804054054054,159
VA,51678,0.09020563947690334,2842
VA,51137,0.12238793739244448,267
VA,51001,0.08687216602720614,367
VA,51059,0.14503657065299352,7144
VA,51119,0.11823573017049667,86
VA,51177,0.07217678625828979,572
VA,51195,0.14616462560165722,636
VA,51079,0.05358692507954874,69
VA,51153,0.12554538371640048,3546
VA,51011,0.04114845197142101,54
VA,51710,0.10499198534463018,2622
VA,51770,0.05051760429313429,658
VA,51005,0.11409214092140921,150
VA,51167,0.11135020554984584,303
VA,51740,0.10518255999649975,1304
VA,51063,0.05184422985594428,59
VA,51580,0.14689022642591001,90
VA,51570,0.10006993006993006,133
VA,51051,0.11876432703853292,194
VA,51139,0.06333705357142858,119
VA,51015,0.05640821207893163,229
VA,51073,0.11362908392056374,256
VA,51155,0.06380431617432944,181
VA,51515,0.026660572821450335,15
VA,51019,0.04781749211946359,161
VA,51730,0.10700292965303025,541
VA,51173,0.13708732313848793,431
VA,51107,0.1417625230194057,1422
VA,51109,0.06998351566012288,170
VA,51810,0.11630486715552878,2562
VA,51520,0.09718019558829978,197
VA,51161,0.05071749183895539,283
VA,51530,0.05166846071044134,31
VA,51093,0.0962066826198706,200
VA,51183,0.10723477266228196,102
VA,51630,0.0715839208039598,179
VA,51033,0.09184005789759363,232
VA,51165,0.06926047419341444,305
VA,51103,0.12868658131816027,120
VA,51830,0.15213039748355733,97
VA,51197,0.08611974388737036,209
VA,51690,0.03976961053208996,81
VA,51600,0.13331653225806453,50
VA,51680,0.057778259664847544,427
VA,51009,0.042390332983642226,99
VA,51163,0.03986249752098896,56
VA,51043,0.037014563106796114,18
VA,51171,0.054910242872228086,173
VA,51035,0.14562304061735626,375
VA,51017,0.08664546899841018,20
VA,51071,0.0837222069722756,117
VA,51683,0.16201836436969022,699
VA,51193,0.10761110165162609,166
VA,51105,0.14296093259799875,380
VA,51620,0.09754157628344179,119
VA,51087,0.11556472873595115,2443
VA,51023,0.052318474451959904,58
VA,51027,0.1420948941060581,303
VA,51089,0.03885398565254199,250
VA,51007,0.11203252032520325,121
VA,51047,0.11258166794773251,432
VA,51041,0.09277367469391794,1874
VA,51820,0.062368390826601325,150
VA,51113,0.11165099820428859,94
VA,51083,0.09954414587332054,365
VA,51149,0.11491280817799158,173
VA,51590,0.07738488576449912,477
VA,51049,0.08546852122986823,83
VA,51700,0.11565112333099399,2328
VA,51111,0.10965391621129326,133
VA,51185,0.1427219681438259,563
VA,51775,0.05901491012747037,3038
VA,51660,0.07175645142109645,277
VA,51147,0.08170084218235078,157
VA,51133,0.14982614031499283,132
VA,51095,0.14281039919090963,443
VA,51097,0.14173799506745974,90
VA,51013,0.1048254304931484,697
VA,51790,0.0536283185840708,114
VA,51159,0.138371335504886,95
VA,51045,0.1109366823652538,39
VA,51101,0.11330128205128205,125
VA,51610,0.11650213803809756,40997
VA,51145,0.11414728682170543,105
VA,51135,0.10002588661661921,168
VA,51510,0.12778708356597804,960
VA,51735,0.13730886850152904,39
VA,51029,0.0730642750373692,106
VA,51750,0.05533904910366329,45
VA,51091,0.09359894903628231,1680
VA,51199,0.12091679318281992,227
VA,51021,0.1434643995749203,48
VA,51179,0.08788539222899343,572
VA,51117,0.09402441636324695,280
VA,51061,0.11974300878363699,359
VA,51187,0.11040069628092257,295
VA,51157,0.09705882352941177,38
VA,51067,0.04850007147378954,224
VA,51540,0.08601552113285718,254
VA,51840,0.0441282302911351,126
VA,51121,0.04824052203851235,225
VA,51169,0.1201183996944524,225
VA,51143,0.06148922406455347,320
VA,51069,0.04629399744084338,221
VA,51065,0.06802360774818401,82
VA,51131,0.06785370548604427,103
VA,51031,0.04443268416596105,189
VA,51141,0.05934005999454595,100
VT,50009,0.06486092554354428,46
VT,50019,0.06300465469744466,233
VT,50021,0.0691604369515142,429
VT,50005,0.07839374555792467,295
VT,50013,0.06415538552089464,39
VT,50017,0.07230821726587462,208
VT,50025,0.06803899824415488,264
VT,50027,0.08838114067956057,496
VT,50023,0.06811578984213658,353
VT,50001,0.07906963567340926,247
VT,50015,0.05692720563569272,155
VT,50007,0.07420516920754988,745
VT,50003,0.08884278885180842,349
VT,50011,0.07983993902439024,439
WA,53009,0.07220263572144094,499
WA,53057,0.08284933378886232,1256
WA,53055,0.08343672456575682,74
WA,53005,0.10462102410609987,2380
WA,53013,0.08248997517662784,38
WA,53017,0.09896654969254048,539
WA,53071,0.08078621964030325,567
WA,53045,0.09561910797750138,646
WA,53073,0.08872079719144525,1638
WA,53037,0.09404431011684702,310
WA,53063,0.0978008536581461,5402
WA,53039,0.08797902975707007,213
WA,53053,0.09548990130073862,7884
WA,53023,0.07559681697612732,17
WA,53067,0.07886078596209732,1650
WA,53051,0.07452768014059755,120
WA,53061,0.08972341495945993,5522
WA,53015,0.07840599321448884,1061
WA,53007,0.0993367111208564,1123
WA,53047,0.09170756260223983,636
WA,53041,0.09415737060306877,987
WA,53003,0.09830962464255981,247
WA,53035,0.08003711808812072,1445
WA,53019,0.08257140164011688,77
WA,53021,0.11452930692672768,2061
WA,53075,0.10608648396863597,254
WA,53049,0.07252067841924972,157
WA,53043,0.07737469330529267,77
WA,53025,0.09024822781656253,1642
WA,53027,0.09026645946253269,830
WA,53029,0.0827238776939236,384
WA,53033,0.09795192525628711,13902
WA,53059,0.07304958465359253,77
WA,53069,0.06787878787878789,25
WA,53001,0.12138071608774832,651
WA,53065,0.0763922574991785,427
WA,53031,0.07359173582906586,147
WA,53077,0.11151960784313726,6078
WA,53011,0.08753007209849673,4193
WI,55009,0.09263924685290925,2117
WI,55133,0.0974822466107166,1418
WI,55137,0.09068940361116178,188
WI,55127,0.0885918590690311,768
WI,55051,0.10225512136340162,53
WI,55017,0.10163225108574565,585
WI,55077,0.06414600338826429,74
WI,55037,0.09250978200111794,29
WI,55081,0.09227253566436669,389
WI,55039,0.08306074611645986,592
WI,55075,0.09220103130936813,345
WI,55087,0.08645088415676978,1013
WI,55023,0.09741131351869607,141
WI,55125,0.09857592010356944,196
WI,55067,0.08805843837690971,182
WI,55115,0.09433546396297113,360
WI,55089,0.088086973606654,262
WI,55097,0.10320140756769874,480
WI,55007,0.0695822454308094,100
WI,55047,0.08475009587114918,121
WI,55041,0.08471775245716273,86
WI,55003,0.0786796928396253,177
WI,55035,0.10634678349626557,853
WI,55105,0.10740171549207396,1853
WI,55113,0.08525326105370151,192
WI,55083,0.10654946225818267,294
WI,55099,0.10185323568973248,127
WI,55049,0.08564801719748825,139
WI,55111,0.09666242789480474,482
WI,55025,0.09940077659353477,2890
WI,55129,0.1039753756260434,182
WI,55078,0.07104265785017337,81
WI,55001,0.09549685534591194,172
WI,55123,0.07689351727318142,183
WI,55119,0.08355194773053506,166
WI,55139,0.08705928543384374,1038
WI,55121,0.07101521480856934,175
WI,55079,0.14168802029550873,20080
WI,55011,0.08330223880597015,80
WI,55057,0.09266107239368511,237
WI,55055,0.0844041130018572,524
WI,55095,0.08584055329454945,314
WI,55005,0.10959466393022063,502
WI,55013,0.09741969457609267,150
WI,55117,0.06683989731388142,591
WI,55045,0.1012136087816186,277
WI,55101,0.08089686257024672,1686
WI,55063,0.0976109971731057,814
WI,55085,0.0954713553493804,269
WI,55135,0.09380001391691602,376
WI,55053,0.07475317348377997,144
WI,55061,0.07380362498370062,106
WI,55015,0.07971679078469496,202
WI,55073,0.10160877155770204,1157
WI,55029,0.10019674648495609,203
WI,55059,0.09137747903422692,1602
WI,55091,0.06485355648535565,35
WI,55019,0.08405330209401084,276
WI,55021,0.09096916859415906,335
WI,55109,0.0822360295654487,412
WI,55027,0.08468246055484341,503
WI,55107,0.08447142134547293,146
WI,55043,0.08772547532636368,309
WI,55071,0.0956624980212126,545
WI,55093,0.08742743263148774,192
WI,55033,0.09824329679038436,357
WI,55069,0.08967598960721382,215
WI,55103,0.08596366031728606,137
WI,55065,0.09616945900066426,122
WI,55131,0.09667391526437923,630
WI,55031,0.07574172583409379,324
WI,55141,0.10149533203228019,716
WV,54009,0.013641191927097892,23
WV,54051,0.014404688463911165,43
WV,54017,0.018432818260255706,67
WV,54083,0.01785538451439262,50
WV,54077,0.017398041839825316,47
WV,54037,0.028279697833365616,100
WV,54081,0.017768543433586522,155
WV,54039,0.014388773985413305,276
WV,54075,0.02193146417445483,18
WV,54087,0.01722081020799834,29
WV,54023,0.01673950688546219,19
WV,54067,0.016949700792495553,50
WV,54089,0.01512474379814828,21
WV,54097,0.018449389806173725,46
WV,54007,0.015712804844781495,26
WV,54047,0.018967415448206595,89
WV,54041,0.02258706950988488,42
WV,54003,0.02736995878332551,253
WV,54035,0.016063537561208648,53
WV,54105,0.030863358259687286,19
WV,54085,0.014234200037957867,14
WV,54099,0.07637231503579953,332
WV,54049,0.01610228266441516,52
WV,54025,0.01861564174975506,63
WV,54001,0.0237900365580837,38
WV,54079,0.018107113850269935,72
WV,54011,0.05393885803419737,494
WV,54057,0.040598470202572075,87
WV,54055,0.019763913967399984,151
WV,54095,0.018432818260255706,67
WV,54005,0.01417010627579707,45
WV,54013,0.023763582817101656,23
WV,54045,0.018303158451169553,78
WV,54101,0.02624709976798144,33
WV,54063,0.03130985094512449,35
WV,54053,0.013943791628309958,45
WV,54061,0.023540379909101503,116
WV,54015,0.023677045104770925,36
WV,54073,0.018937080024434942,12
WV,54029,0.020476993495543244,60
WV,54059,0.022073452707425927,75
WV,54091,0.02292674189503851,36
WV,54019,0.020245776843326325,107
WV,54021,0.01617212768949515,11
WV,54109,0.024575364450983014,66
WV,54027,0.023279631307362037,56
WV,54107,0.02038265357553275,185
WV,54043,0.017450254221329484,53
WV,54071,0.019594828182258175,134
WV,54093,0.02072192513368984,11
WV,54033,0.02089389012001036,132
WV,54069,0.02098866162113496,70
WV,54103,0.018681202370872143,31
WV,54065,0.0156970784213224,25
WV,54031,0.027292199267601742,38
WY,56009,0.07351077313054499,70
WY,56005,0.08507181626850792,224
WY,56013,0.06740818540264124,360
WY,56017,0.04081632653061224,13
WY,56045,0.06986081370449679,50
WY,56037,0.06568650017263207,214
WY,56039,0.05606717226435536,38
WY,56023,0.04202668547581261,66
WY,56015,0.0477886367401027,59
WY,56007,0.04684819097351734,57
WY,56041,0.07813087626927416,150
WY,56003,0.06856566675069321,52
WY,56035,0.054114713216957606,19
WY,56019,0.06156074597139236,32
WY,56021,0.0773311241081696,558
WY,56043,0.07669688801764274,59
WY,56025,0.07470761282915979,472
WY,56027,0.08717948717948718,17
WY,56029,0.07860049539985846,161
WY,56033,0.055929721815519765,108
WY,56001,0.05302842402896969,104
WY,56031,0.08049620951068229,52
WY,56011,0.06847314619503489,40
